0.8800000000000001	1.4639684527765414e-13
0.8900000000000001	1.467989597816874e-13
0.9000000000000001	1.471986639871605e-13
0.9100000000000001	1.4759599623242282e-13
0.9200000000000002	1.4799099387324423e-13
0.9300000000000002	1.483836933173886e-13
0.9400000000000002	1.4877413005763595e-13
0.9500000000000002	1.491623387033637e-13
0.9600000000000001	1.4954835301071722e-13
0.97	1.499322059115047e-13
0.98	1.503139295408223e-13
0.99	1.506935552635633e-13
1.	1.5107111369972737e-13
1.01	1.5144663474873433e-13
1.02	1.5182014761272852e-13
1.03	1.5219168081890318e-13
1.04	1.5256126224092943e-13
1.05	1.5292891911953362e-13
1.06	1.5329467808224598e-13
1.07	1.5365856516234704e-13
1.08	1.5402060581712714e-13
1.09	1.5438082494535942e-13
1.1	1.5473924690417278e-13
1.11	1.5509589552522574e-13
1.12	1.5545079413029037e-13
1.1300000000000001	1.5580396554625928e-13
1.1400000000000001	1.561554321195697e-13
1.1500000000000001	1.56505215730107e-13
1.1600000000000001	1.5685333780460233e-13
1.1700000000000002	1.5719981932952158e-13
1.1800000000000002	1.575446808635244e-13
1.1900000000000002	1.5788794254943443e-13
1.2000000000000002	1.582296241258216e-13
1.2100000000000002	1.585697449381486e-13
1.2200000000000002	1.5890832394953757e-13
1.2300000000000002	1.5924537975117421e-13
1.24	1.5958093057232205e-13
1.25	1.5991499429003214e-13
1.26	1.6024758843849459e-13
1.27	1.6057873021806998e-13
1.28	1.609084365040733e-13
1.29	1.6123672385517358e-13
1.3	1.6156360852159604e-13
1.31	1.618891064530249e-13
1.32	1.6221323330625998e-13
1.3300000000000003	1.625360044525807e-13
1.3400000000000003	1.6285743498495546e-13
1.3500000000000003	1.6317753972494425e-13
1.3600000000000003	1.6349633322942886e-13
1.3700000000000003	1.638138297971104e-13
1.3800000000000003	1.641300434748223e-13
1.3900000000000003	1.6444498806361234e-13
1.4000000000000004	1.6475867712470255e-13
1.4100000000000004	1.650711239851713e-13
1.4200000000000002	1.6538234174357128e-13
1.4300000000000002	1.6569234327528435e-13
1.4400000000000002	1.6600114123777632e-13
1.4500000000000002	1.6630874807565956e-13
1.4600000000000002	1.6661517602564092e-13
1.4700000000000002	1.669204371212782e-13
1.4800000000000002	1.6722454319764524e-13
1.4900000000000002	1.6752750589582818e-13
1.5000000000000002	1.6782933666729832e-13
