0.07000000000000002
2.222e9	1.8998199819976027e-10
2.244e9	1.8686274509804553e-10
2.266e9	1.834686672550138e-10
2.288e9	1.798645104895094e-10
2.31e9	1.757835497836875e-10
2.332e9	1.714493996569835e-10
2.354e9	1.6708156329641832e-10
2.376e9	1.624789562290238e-10
2.398e9	1.579149291075278e-10
2.42e9	1.5281404958679036e-10
2.442e9	1.4771498771494367e-10
2.464e9	1.4245941558432444e-10
2.486e9	1.3705953338696434e-10
2.508e9	1.3158293460917127e-10
2.53e9	1.261778656126205e-10
2.552e9	1.2050940438862124e-10
2.574e9	1.147435897436693e-10
2.596e9	1.093066255777983e-10
2.618e9	1.0372421695948406e-10
2.64e9	9.793181818178674e-11
2.662e9	9.231029301276725e-11
2.684e9	8.664307004470924e-11
2.706e9	8.083148558758855e-11
2.728e9	7.529325513200119e-11
2.75e9	6.98363636363356e-11
2.772e9	6.450937950939527e-11
2.794e9	5.926628489618165e-11
2.816e9	5.432883522726383e-11
2.838e9	4.980972515856742e-11
2.86e9	4.52412587412489e-11
2.882e9	4.106176266481172e-11
2.904e9	3.703168044076838e-11
2.926e9	3.315447710184187e-11
2.948e9	2.9711668928091e-11
2.97e9	2.6558922558921783e-11
2.992e9	2.3362299465242213e-11
3.014e9	2.0544127405442098e-11
3.036e9	1.7938076416336277e-11
3.058e9	1.5562459123609354e-11
3.08e9	1.3519480519481323e-11
3.102e9	1.1550612508059558e-11
3.124e9	9.830345710626923e-12
3.146e9	8.356643356643774e-12
3.168e9	7.0422979797981395e-12
3.19e9	5.840125391849489e-12
3.212e9	4.747820672478135e-12
3.234e9	3.8837353123067155e-12
3.256e9	3.194103194103149e-12
3.278e9	2.5655887736424616e-12
3.3e9	2.0454545454545324e-12
3.322e9	1.6736905478627323e-12
3.344e9	1.3247607655502375e-12
3.366e9	1.0576351752822275e-12
3.388e9	8.264462809917295e-13
3.41e9	6.217008797653935e-13
3.432e9	4.399766899766898e-13
3.454e9	3.0689056166763016e-13
3.476e9	2.5028768699654646e-13
3.498e9	1.4865637507146913e-13
3.52e9	8.238636363636338e-14
3.542e9	4.234895539243354e-14
3.564e9	2.5252525252525183e-14
3.586e9	1.1154489682097013e-14
3.608e9	8.314855875831464e-15
3.63e9	0
0.10000000000000009
1.188e9	0
1.21e9	1.2396694214875933e-13
1.232e9	8.116883116883042e-13
1.254e9	2.3444976076554756e-12
1.276e9	4.9686520376175665e-12
1.298e9	9.65331278890603e-12
1.32e9	1.774242424242359e-11
1.342e9	2.8986587183309814e-11
1.364e9	4.4090909090905994e-11
1.386e9	6.312409812409168e-11
1.408e9	8.551846590909514e-11
1.43e9	1.1107692307689761e-10
1.452e9	1.3959366391189681e-10
1.474e9	1.6875848032559426e-10
1.496e9	1.9651737967905e-10
1.518e9	2.2411067193667999e-10
1.54e9	2.499805194806107e-10
1.562e9	2.7389244558281823e-10
1.584e9	2.9539141414126896e-10
1.606e9	3.1400373598986764e-10
1.628e9	3.314926289925083e-10
1.65e9	3.468727272730058e-10
1.672e9	3.592464114831328e-10
1.694e9	3.703955135770882e-10
1.716e9	3.7934731934712164e-10
1.738e9	3.874223245107677e-10
1.76e9	3.938750000000528e-10
1.782e9	3.9886083052680396e-10
1.804e9	4.028436807096997e-10
1.826e9	4.0558598028438777e-10
1.848e9	4.07440476189965e-10
1.87e9	4.087433155080586e-10
1.892e9	4.094503171239789e-10
1.914e9	4.091327063734187e-10
1.936e9	4.087809917357087e-10
1.958e9	4.076149131765666e-10
1.98e9	4.0598484848483944e-10
2.002e9	4.039060939066691e-10
2.024e9	4.0166007905183505e-10
2.046e9	3.990078201376694e-10
2.068e9	3.960203094778455e-10
2.09e9	3.9269856459336066e-10
2.112e9	3.8929450757499817e-10
2.134e9	3.856888472347191e-10
2.156e9	3.8186456400696283e-10
2.178e9	3.779476584017527e-10
2.2e9	3.7380000000027803e-10
2.222e9	3.6953645364517145e-10
2.244e9	3.652896613186437e-10
2.266e9	3.608296557804327e-10
2.288e9	3.560839160843778e-10
2.31e9	3.5134199134240693e-10
2.332e9	3.4633790737555197e-10
2.354e9	3.413254035681562e-10
2.376e9	3.361363636363792e-10
2.398e9	3.308548790659349e-10
2.42e9	3.2526033057837714e-10
2.442e9	3.197420147417814e-10
2.464e9	3.1402191558465893e-10
2.486e9	3.0822204344390613e-10
2.508e9	3.02085326954002e-10
2.53e9	2.959486166007152e-10
2.552e9	2.8998824451364974e-10
2.574e9	2.836985236983934e-10
2.596e9	2.771841294304043e-10
2.618e9	2.706417112301412e-10
2.64e9	2.638371212124789e-10
2.662e9	2.5689706987201664e-10
2.684e9	2.49791356184976e-10
2.706e9	2.4245750184742873e-10
2.728e9	2.3525293255115846e-10
2.75e9	2.2794545454534012e-10
2.772e9	2.203643578641601e-10
2.794e9	2.1249105225462723e-10
2.816e9	2.050674715908136e-10
2.838e9	1.9688513037357296e-10
2.86e9	1.8890909090921674e-10
2.882e9	1.808258154059377e-10
2.904e9	1.7233815426985527e-10
2.926e9	1.6443609022569337e-10
2.948e9	1.5605156037985865e-10
2.97e9	1.477306397307734e-10
2.992e9	1.3958556149717807e-10
3.014e9	1.3104512276038218e-10
3.036e9	1.229446640315594e-10
3.058e9	1.1456834532373344e-10
3.08e9	1.0643506493508117e-10
3.102e9	9.853642811091741e-11
3.124e9	9.08514724712509e-11
3.146e9	8.327399872853118e-11
3.168e9	7.594696969700722e-11
3.19e9	6.865203761758093e-11
3.212e9	6.169053549192827e-11
3.234e9	5.5225726654314096e-11
3.256e9	4.900491400490956e-11
3.278e9	4.349298352654052e-11
3.3e9	3.812424242423946e-11
3.322e9	3.340457555688746e-11
3.344e9	2.8914473684203633e-11
3.366e9	2.507130124777101e-11
3.388e9	2.1514167650529517e-11
3.41e9	1.8219941348972538e-11
3.432e9	1.5288461538461003e-11
3.454e9	1.2872032426172756e-11
3.476e9	1.0687571921749155e-11
3.498e9	8.753573470554238e-12
3.52e9	7.153409090909083e-12
3.542e9	5.773574251835134e-12
3.564e9	4.553872053871956e-12
3.586e9	3.558282208588934e-12
3.608e9	2.824279379157405e-12
3.63e9	2.1680440771350017e-12
3.652e9	1.700438116100754e-12
3.674e9	1.3010342950462645e-12
3.696e9	9.87554112554116e-13
3.718e9	7.530930607853656e-13
3.74e9	5.21390374331548e-13
3.762e9	3.6416799574694224e-13
3.784e9	2.6162790697674286e-13
3.806e9	1.629006831318967e-13
3.828e9	8.359456635318686e-14
3.85e9	3.8961038961038874e-14
3.872e9	2.3243801652892503e-14
3.894e9	1.0272213662044144e-14
3.916e9	5.107252298263522e-15
3.938e9	0
0.11000000000000008
1.1e9	0
1.122e9	8.02139037433148e-14
1.144e9	8.129370629370563e-13
1.166e9	2.9588336192109667e-12
1.188e9	7.4915824915825e-12
1.21e9	1.7429752066116162e-11
1.232e9	3.44399350649356e-11
1.254e9	6.016746411483756e-11
1.276e9	9.413009404388872e-11
1.298e9	1.3734206471492932e-10
1.32e9	1.868030303029733e-10
1.342e9	2.3685543964222143e-10
1.364e9	2.860190615834858e-10
1.386e9	3.3177489177466415e-10
1.408e9	3.731463068181142e-10
1.43e9	4.09000000000394e-10
1.452e9	4.3986914600512796e-10
1.474e9	4.661601085487056e-10
1.496e9	4.874197860963755e-10
1.518e9	5.044532279308507e-10
1.54e9	5.181233766227811e-10
1.562e9	5.278169014078116e-10
1.584e9	5.356439393946592e-10
1.606e9	5.403735990032159e-10
1.628e9	5.433722358730508e-10
1.65e9	5.44793939393646e-10
1.672e9	5.448265550237368e-10
1.694e9	5.43636363635852e-10
1.716e9	5.421212121201801e-10
1.738e9	5.392520138080785e-10
1.76e9	5.358920454551406e-10
1.782e9	5.323625140281017e-10
1.804e9	5.283425720627663e-10
1.826e9	5.24112814895341e-10
1.848e9	5.195833333326486e-10
1.87e9	5.149197860963037e-10
1.892e9	5.100845665951319e-10
1.914e9	5.052978056413443e-10
1.936e9	5.003873966948456e-10
1.958e9	4.954749744638904e-10
1.98e9	4.905555555558695e-10
2.002e9	4.855944055951954e-10
2.024e9	4.807509881428575e-10
2.046e9	4.759237536667655e-10
2.068e9	4.711073500968191e-10
2.09e9	4.663540669860963e-10
2.112e9	4.6160037878687814e-10
2.134e9	4.5693533270750546e-10
2.156e9	4.522959183667796e-10
2.178e9	4.477180899902581e-10
2.2e9	4.4315909090942705e-10
2.222e9	4.3867686768619027e-10
2.244e9	4.34233511585855e-10
2.266e9	4.2981023830446407e-10
2.288e9	4.254283216789655e-10
2.31e9	4.211255411260672e-10
2.332e9	4.168181818184648e-10
2.354e9	4.1259558198781015e-10
2.376e9	4.083543771038933e-10
2.398e9	4.041451209347115e-10
2.42e9	3.999380165281849e-10
2.442e9	3.957903357900187e-10
2.464e9	3.9160714285694223e-10
2.486e9	3.874658085280439e-10
2.508e9	3.833253588514659e-10
2.53e9	3.7915810276733396e-10
2.552e9	3.749255485887028e-10
2.574e9	3.706487956490435e-10
2.596e9	3.6644453004657905e-10
2.618e9	3.6208556149776106e-10
2.64e9	3.5759848484920064e-10
2.662e9	3.532682193835129e-10
2.684e9	3.4890834575307506e-10
2.706e9	3.4443458979992305e-10
2.728e9	3.396664222874172e-10
2.75e9	3.3480727272684953e-10
2.772e9	3.2998196248159506e-10
2.794e9	3.251717967070821e-10
2.816e9	3.1997159090875317e-10
2.838e9	3.1488724453887567e-10
2.86e9	3.0938461538525033e-10
2.882e9	3.0391047883361015e-10
2.904e9	2.981990358123602e-10
2.926e9	2.9238550922787975e-10
2.948e9	2.863500678431011e-10
2.97e9	2.8012457912435466e-10
2.992e9	2.7363302139051235e-10
3.014e9	2.6698407431951067e-10
3.036e9	2.6007246376778123e-10
3.058e9	2.528809679532341e-10
3.08e9	2.4544155844131023e-10
3.102e9	2.380270793037299e-10
3.124e9	2.3035211267587373e-10
3.146e9	2.2241894469158485e-10
3.168e9	2.1424242424257953e-10
3.19e9	2.057492163006932e-10
3.212e9	1.9743462017419875e-10
3.234e9	1.887940630796444e-10
3.256e9	1.798986486486508e-10
3.278e9	1.7107687614382957e-10
3.3e9	1.6214848484865674e-10
3.322e9	1.5266706803124035e-10
3.344e9	1.4369617224875618e-10
3.366e9	1.3446524064165118e-10
3.388e9	1.2534828807553168e-10
3.41e9	1.1604398826978445e-10
3.432e9	1.0703962703968691e-10
3.454e9	9.805732484076032e-11
3.476e9	8.937859608750612e-11
3.498e9	8.10091480846741e-11
3.52e9	7.292897727274503e-11
3.542e9	6.499717673631595e-11
3.564e9	5.741582491583162e-11
3.586e9	5.0329057445633184e-11
3.608e9	4.368070953436728e-11
3.63e9	3.77851239669512e-11
3.652e9	3.249726177436395e-11
3.674e9	2.757757212846869e-11
3.696e9	2.3357683982684378e-11
3.718e9	1.9604626143086982e-11
3.74e9	1.617647058823655e-11
3.762e9	1.3256246677300233e-11
3.784e9	1.0806025369979749e-11
3.806e9	8.62059905412552e-12
3.828e9	6.914838035527798e-12
3.85e9	5.4025974025974955e-12
3.872e9	4.168388429752209e-12
3.894e9	3.1638418079095933e-12
3.916e9	2.4233912155259936e-12
3.938e9	1.797866937531751e-12
3.96e9	1.3585858585858589e-12
3.982e9	1.0271220492215034e-12
4.004e9	7.442557442557418e-13
4.026e9	5.216095380029783e-13
4.048e9	3.38438735177865e-13
4.07e9	2.3587223587223504e-13
4.092e9	1.417399804496577e-13
4.114e9	6.806028196402508e-14
4.136e9	2.9013539651837465e-14
4.158e9	1.44300144300144e-14
4.18e9	7.17703349282295e-15
4.202e9	0
0.12000000000000009
1.034e9	0
1.056e9	5.681818181818128e-14
1.078e9	9.740259740259665e-13
1.1e9	4.4909090909089985e-12
1.122e9	1.3716577540106328e-11
1.144e9	3.4510489510492e-11
1.166e9	7.07890222984649e-11
1.188e9	1.238804713804359e-10
1.21e9	1.936198347107605e-10
1.232e9	2.6853084415568723e-10
1.254e9	3.433413078148539e-10
1.276e9	4.113636363630842e-10
1.298e9	4.701078582441163e-10
1.32e9	5.189090909097728e-10
1.342e9	5.572950819677362e-10
1.364e9	5.874266862165402e-10
1.386e9	6.089826839820274e-10
1.408e9	6.23437499999222e-10
1.43e9	6.326923076935062e-10
1.452e9	6.373622589524807e-10
1.474e9	6.386227951163232e-10
1.496e9	6.375401069523848e-10
1.518e9	6.344729907766892e-10
1.54e9	6.299350649342674e-10
1.562e9	6.244302176687697e-10
1.584e9	6.18497474748511e-10
1.606e9	6.121668742210376e-10
1.628e9	6.057002457013358e-10
1.65e9	5.989212121207624e-10
1.672e9	5.921949760763515e-10
1.694e9	5.854545454539691e-10
1.716e9	5.786713286701093e-10
1.738e9	5.718009205973345e-10
1.76e9	5.651931818188889e-10
1.782e9	5.585465768787556e-10
1.804e9	5.520509977834847e-10
1.826e9	5.457174151143591e-10
1.848e9	5.394534632027477e-10
1.87e9	5.333048128342733e-10
1.892e9	5.271987314999425e-10
1.914e9	5.212434691731117e-10
1.936e9	5.153873966949207e-10
1.958e9	5.097139938714971e-10
1.98e9	5.041111111114768e-10
2.002e9	4.986163836172076e-10
2.024e9	4.93246047431413e-10
2.046e9	4.879667644194942e-10
2.068e9	4.827998065765125e-10
2.09e9	4.777511961727596e-10
2.112e9	4.727888257565378e-10
2.134e9	4.679194001863407e-10
2.156e9	4.631493506487665e-10
2.178e9	4.5846648301136173e-10
2.2e9	4.538772727276178e-10
2.222e9	4.493699369930614e-10
2.244e9	4.4494652406354715e-10
2.266e9	4.4060458958421465e-10
2.288e9	4.363417832174557e-10
2.31e9	4.321731601737037e-10
2.332e9	4.2804888507752955e-10
2.354e9	4.2401019541176023e-10
2.376e9	4.200505050499404e-10
2.398e9	4.1610925771545235e-10
2.42e9	4.122768595032915e-10
2.442e9	4.0851760851727746e-10
2.464e9	4.048092532464771e-10
2.486e9	4.011826226872779e-10
2.508e9	3.9755980861214577e-10
2.53e9	3.939723320164686e-10
2.552e9	3.904663009397666e-10
2.574e9	3.8697358197393597e-10
2.596e9	3.835400616335587e-10
2.618e9	3.8015278838856484e-10
2.64e9	3.768409090916984e-10
2.662e9	3.7351615326777906e-10
2.684e9	3.702272727278021e-10
2.706e9	3.6702882483313736e-10
2.728e9	3.638123167157627e-10
2.75e9	3.6062909090859313e-10
2.772e9	3.5743867243826254e-10
2.794e9	3.5426986399436704e-10
2.816e9	3.510617897725824e-10
2.838e9	3.4790345313659094e-10
2.86e9	3.4479370629415976e-10
2.882e9	3.416377515607289e-10
2.904e9	3.3843663911808303e-10
2.926e9	3.3527341079973896e-10
2.948e9	3.3205902306690816e-10
2.97e9	3.288552188548536e-10
2.992e9	3.255949197863708e-10
3.014e9	3.223191771729305e-10
3.036e9	3.189492753620083e-10
3.058e9	3.1551013734523257e-10
3.08e9	3.1198376623334714e-10
3.102e9	3.0828820116061337e-10
3.124e9	3.0451024327736357e-10
3.146e9	3.0045772409375184e-10
3.168e9	2.963415404045092e-10
3.19e9	2.9218808777386214e-10
3.212e9	2.87471980074433e-10
3.234e9	2.828014842297772e-10
3.256e9	2.7799140049183577e-10
3.278e9	2.7281879194643046e-10
3.3e9	2.6736060606047393e-10
3.322e9	2.616797110173383e-10
3.344e9	2.55759569377903e-10
3.366e9	2.4955733808718046e-10
3.388e9	2.42818772136743e-10
3.41e9	2.3609384164268955e-10
3.432e9	2.2882575757545805e-10
3.454e9	2.2130283728990124e-10
3.476e9	2.1362485615632343e-10
3.498e9	2.0559462550050955e-10
3.52e9	1.9736931818184622e-10
3.542e9	1.8859401468087743e-10
3.564e9	1.7988215488186474e-10
3.586e9	1.7091745677641185e-10
3.608e9	1.6169345897996344e-10
3.63e9	1.5230578512410346e-10
3.652e9	1.4285596933178972e-10
3.674e9	1.332553075666469e-10
3.696e9	1.2371482683969507e-10
3.718e9	1.1422270037666166e-10
3.74e9	1.0460160427808427e-10
3.762e9	9.521796916534532e-11
3.784e9	8.599365750526774e-11
3.806e9	7.702837624798033e-11
3.828e9	6.865987460815167e-11
3.85e9	6.05116883116758e-11
3.872e9	5.262396694212963e-11
3.894e9	4.5308166409857206e-11
3.916e9	3.8641470888663833e-11
3.938e9	3.280853224987791e-11
3.96e9	2.755808080808156e-11
3.982e9	2.2905575087895362e-11
4.004e9	1.8981018981020314e-11
4.026e9	1.5335320417289385e-11
4.048e9	1.2319664031620358e-11
4.07e9	9.82309582309528e-12
4.092e9	7.673509286412036e-12
4.114e9	5.984443364122812e-12
4.136e9	4.5478723404256165e-12
4.158e9	3.3766233766234002e-12
4.18e9	2.5239234449760733e-12
4.202e9	1.8396001903855546e-12
4.224e9	1.3589015151515255e-12
4.246e9	9.915214319359436e-13
4.268e9	6.982193064667273e-13
4.29e9	4.615384615384585e-13
4.312e9	2.9684601113172423e-13
4.334e9	2.0996769727734163e-13
4.356e9	1.0560146923783256e-13
4.378e9	4.796710826861571e-14
4.4e9	2.0454545454545408e-14
4.422e9	9.045680687471713e-15
4.444e9	0
0.1300000000000001
9.9e8	0
1.012e9	3.26086956521736e-13
1.034e9	3.3655705996131054e-12
1.056e9	1.33333333333335e-11
1.078e9	4.098330241187137e-11
1.1e9	9.410000000000862e-11
1.122e9	1.7740641711230523e-10
1.144e9	2.8001748251736835e-10
1.166e9	3.8414236706686184e-10
1.188e9	4.783164983168076e-10
1.21e9	5.558347107438517e-10
1.232e9	6.154870129875715e-10
1.254e9	6.590350877195286e-10
1.276e9	6.877664576791061e-10
1.298e9	7.045146379053052e-10
1.32e9	7.126742424256644e-10
1.342e9	7.146348733243811e-10
1.364e9	7.117228739006063e-10
1.386e9	7.062770562762491e-10
1.408e9	6.995880681815127e-10
1.43e9	6.916923076932038e-10
1.452e9	6.834366391176986e-10
1.474e9	6.746607869750044e-10
1.496e9	6.65795454546042e-10
1.518e9	6.569960474303673e-10
1.54e9	6.480649350642608e-10
1.562e9	6.392829705497882e-10
1.584e9	6.306691919202746e-10
1.606e9	6.221855541712089e-10
1.628e9	6.138882063893326e-10
1.65e9	6.058121212116515e-10
1.672e9	5.979126794256317e-10
1.694e9	5.901770956310574e-10
1.716e9	5.826398601386204e-10
1.738e9	5.752761795156146e-10
1.76e9	5.681193181825364e-10
1.782e9	5.611335577990624e-10
1.804e9	5.543015521072191e-10
1.826e9	5.476232201526908e-10
1.848e9	5.41103896103178e-10
1.87e9	5.347433155080702e-10
1.892e9	5.285253699777397e-10
1.914e9	5.224503657248279e-10
1.936e9	5.165134297527776e-10
1.958e9	5.10709908069662e-10
1.98e9	5.050404040407733e-10
2.002e9	4.994905094913357e-10
2.024e9	4.940612648227185e-10
2.046e9	4.887487781047364e-10
2.068e9	4.835493230175185e-10
2.09e9	4.784593301440553e-10
2.112e9	4.734753787868385e-10
2.134e9	4.685941893147333e-10
2.156e9	4.6381261595488793e-10
2.178e9	4.5912764003615413e-10
2.2e9	4.545363636367093e-10
2.222e9	4.5003600359971833e-10
2.244e9	4.4562388591737793e-10
2.266e9	4.4129744042269414e-10
2.288e9	4.370541958048702e-10
2.31e9	4.328917748923196e-10
2.332e9	4.288078902233312e-10
2.354e9	4.2480033984676385e-10
2.376e9	4.208627946122243e-10
2.398e9	4.170016680574107e-10
2.42e9	4.132107438008046e-10
2.442e9	4.0948812448779236e-10
2.464e9	4.0583198051919854e-10
2.486e9	4.022405470637818e-10
2.508e9	3.987081339709905e-10
2.53e9	3.9524110672003645e-10
2.552e9	3.918338557986979e-10
2.574e9	3.884848484852123e-10
2.596e9	3.8519260400643254e-10
2.618e9	3.819442322388369e-10
2.64e9	3.787500000007966e-10
2.662e9	3.756048084142822e-10
2.684e9	3.725149031301933e-10
2.706e9	3.694789356978775e-10
2.728e9	3.6649560117326214e-10
2.75e9	3.635490909085847e-10
2.772e9	3.606529581525433e-10
2.794e9	3.57795275590674e-10
2.816e9	3.549715909089703e-10
2.838e9	3.52202255109826e-10
2.86e9	3.4944755244798205e-10
2.882e9	3.467522553775019e-10
2.904e9	3.4407713498584293e-10
2.926e9	3.414524948735052e-10
2.948e9	3.38829715061442e-10
2.97e9	3.3623232323193665e-10
2.992e9	3.336965240644669e-10
3.014e9	3.311745189115573e-10
3.036e9	3.2864295125141676e-10
3.058e9	3.261772400267645e-10
3.08e9	3.237012987009593e-10
3.102e9	3.212153449388241e-10
3.124e9	3.1871638924415824e-10
3.146e9	3.162428480606437e-10
3.168e9	3.137941919197274e-10
3.19e9	3.113448275857333e-10
3.212e9	3.0886986301337874e-10
3.234e9	3.0637600494711857e-10
3.256e9	3.038144963150456e-10
3.278e9	3.0123856009782107e-10
3.3e9	2.9873636363614087e-10
3.322e9	2.960204695964902e-10
3.344e9	2.93355263157794e-10
3.366e9	2.905674390974931e-10
3.388e9	2.8778925619806657e-10
3.41e9	2.849002932558701e-10
3.432e9	2.8191433566376404e-10
3.454e9	2.7878112333482736e-10
3.476e9	2.754775604137924e-10
3.498e9	2.719182389940245e-10
3.52e9	2.680596590912071e-10
3.542e9	2.6421513269353785e-10
3.564e9	2.5989337822619026e-10
3.586e9	2.5530117122107495e-10
3.608e9	2.5059866962334503e-10
3.63e9	2.454049586774511e-10
3.652e9	2.3990690032832473e-10
3.674e9	2.3410724006512237e-10
3.696e9	2.2800324675295357e-10
3.718e9	2.2126681011297952e-10
3.74e9	2.1447058823531364e-10
3.762e9	2.0703615098380416e-10
3.784e9	1.9926004228293628e-10
3.806e9	1.913846558065242e-10
3.828e9	1.829989550677266e-10
3.85e9	1.7428831168818244e-10
3.872e9	1.653047520660056e-10
3.894e9	1.561145351821949e-10
