-0.04999999999999994
7.546e9	3.298727163552823e19
7.568e9	3.302716241432967e19
7.59e9	3.306679958537535e19
7.612e9	3.310618374636825e19
7.634e9	3.3145315494052282e19
7.656e9	3.3183863582782185e19
7.678e9	3.322215967769405e19
7.7e9	3.3260204381387375e19
7.722e9	3.329766530239524e19
7.744e9	3.3335208650183184e19
7.766e9	3.337250241340048e19
7.788e9	3.3408878947659645e19
7.81e9	3.3445674598923133e19
7.832e9	3.348054815687183e19
7.854e9	3.351517086803681e19
7.876e9	3.3549543366960574e19
7.898e9	3.358299437885316e19
7.92e9	3.361249556286858e19
7.942e9	3.3640392487284007e19
7.964e9	3.3668029724889666e19
7.986e9	3.3696420157864874e19
8.008e9	3.372455450798493e19
8.03e9	3.374499592143636e19
8.052e9	3.3764829138401964e19
8.074e9	3.3778972641164726e19
8.096e9	3.378503733008721e19
8.118e9	3.3785376987534737e19
8.14e9	3.3784733493329814e19
8.162e9	3.3769502015579496e19
8.184e9	3.37444083120321e19
8.206e9	3.3709426438687724e19
8.228e9	3.365702694705772e19
8.25e9	3.358579772027728e19
8.272e9	3.3510725250134925e19
8.294e9	3.3399992191310156e19
8.316e9	3.3262062769282736e19
8.338e9	3.3096524384272433e19
8.36e9	3.2906737154488582e19
8.382e9	3.268062622383716e19
8.404e9	3.241157242640109e19
8.426e9	3.209534225778222e19
8.448e9	3.173491783992875e19
8.47e9	3.1311245212909666e19
8.492e9	3.086347935185994e19
8.514e9	3.0341875500490306e19
8.536e9	2.9742458850843517e19
8.558e9	2.9092010835584373e19
8.58e9	2.839457144484323e19
8.602e9	2.761229864337923e19
8.624e9	2.676614114928938e19
8.646e9	2.5857003620617675e19
8.668e9	2.4924325259285516e19
8.69e9	2.3865594080338866e19
8.712e9	2.275145609895796e19
8.734e9	2.1618687267058033e19
8.756e9	2.039554136014667e19
8.778e9	1.918045331555689e19
8.8e9	1.7925693557293654e19
8.822e9	1.6617589436622477e19
8.844e9	1.5345111460327272e19
8.866e9	1.4112213640548571e19
8.888e9	1.2854303509830916e19
8.91e9	1.1652911641897394e19
8.932e9	1.053831310840641e19
8.954e9	9.419581734844105e18
8.976e9	8.326900765730544e18
8.998e9	7.285623749093617e18
9.02e9	6.364028841022432e18
9.042e9	5.473803856412366e18
9.064e9	4.686087434676138e18
9.086e9	3.953587257901602e18
9.108e9	3.2936900790905636e18
9.13e9	2.694219482421944e18
9.152e9	2.1658890264356797e18
9.174e9	1.7109673693755668e18
9.196e9	1.3317259892506125e18
9.218e9	1.0205445918637742e18
9.24e9	7.754380738409887e17
9.262e9	5.671696130214381e17
9.284e9	4.188247931119774e17
9.306e9	3.071370545921756e17
9.328e9	2.1941511004241936e17
9.35e9	1.5357617328131232e17
9.372e9	1.1072556647324088e17
9.394e9	8.309289026376547e16
9.416e9	5.791454319865302e16
9.438e9	4.2305453746499224e16
9.46e9	2.845680264824452e16
9.482e9	1.8863230356307016e16
9.504e9	1.1751562051941582e16
9.526e9	4.9882537776979e15
9.548e9	1.0694931390909841e15
9.57e9	0
0.33000000000000007
0.	0.
2.2e7	1.652895798473528e17
4.4e7	3.3009586728240026e17
6.6e7	4.944195698880694e17
8.8e7	6.582613952467462e17
1.1e8	8.216220509353221e17
1.32e8	9.845022445171264e17
1.54e8	1.1469026835510932e18
1.76e8	1.3088240755850365e18
1.98e8	1.4702671281414362e18
2.2e8	1.6312325487413327e18
2.42e8	1.7917210448717212e18
2.64e8	1.9517333240237622e18
2.86e8	2.1112700936376658e18
3.08e8	2.2703320611635548e18
3.3e8	2.428919933970019e18
3.52e8	2.587034419466461e18
3.74e8	2.7446762249878835e18
3.96e8	2.90184605783281e18
4.18e8	3.0585446252900413e18
4.4e8	3.2147726346152627e18
4.62e8	3.3705307929803945e18
4.84e8	3.525819807587874e18
5.06e8	3.680640385527678e18
5.28e8	3.8349932338977823e18
5.5e8	3.9888790597183575e18
5.72e8	4.1422985699601874e18
5.94e8	4.2952524715797043e18
6.16e8	4.447741471452926e18
6.38e8	4.5997662763766625e18
6.6e8	4.751327593150667e18
6.82e8	4.902426128498919e18
7.04e8	5.053062589027627e18
7.26e8	5.203237681321641e18
7.48e8	5.352952111947055e18
7.7e8	5.502206587353172e18
7.92e8	5.651001813910001e18
8.14e8	5.799338497921241e18
8.36e8	5.947217345687528e18
8.58e8	6.094639063316836e18
8.8e8	6.24160435693581e18
9.02e8	6.388113932564512e18
9.24e8	6.534168496101959e18
9.46e8	6.679768753457083e18
9.68e8	6.824915410352946e18
9.9e8	6.969609172517106e18
1.012e9	7.113850745478735e18
1.034e9	7.257640834784073e18
1.056e9	7.400980145864122e18
1.078e9	7.543869383978947e18
1.1e9	7.686309254388006e18
1.122e9	7.828300462208391e18
1.144e9	7.969843712431273e18
1.166e9	8.110939709993045e18
1.188e9	8.251589159740285e18
1.21e9	8.391792766339195e18
1.232e9	8.531551234430945e18
1.254e9	8.670865268408827e18
1.276e9	8.809735572789752e18
1.298e9	8.948162851701252e18
1.32e9	9.086147809366701e18
1.342e9	9.223691149802805e18
1.364e9	9.360793576908454e18
1.386e9	9.497455794423646e18
1.408e9	9.633678506118803e18
1.43e9	9.769462415420535e18
1.452e9	9.904808225749266e18
1.474e9	1.0039716640454683e19
1.496e9	1.0174188362612695e19
1.518e9	1.0308224095238298e19
1.54e9	1.0441824541187916e19
1.562e9	1.057499040324432e19
1.584e9	1.0707722383973695e19
1.606e9	1.0840021185882145e19
1.628e9	1.0971887511152083e19
1.65e9	1.1103322062063081e19
1.672e9	1.123432554056433e19
1.694e9	1.1364898648564468e19
1.716e9	1.1495042087748534e19
1.738e9	1.1624756559638745e19
1.76e9	1.1754042765734191e19
1.782e9	1.1882901407145687e19
1.804e9	1.201133318508747e19
1.826e9	1.2139338800426002e19
1.848e9	1.226691895389653e19
1.87e9	1.2394074346107791e19
1.892e9	1.25208056774456e19
1.914e9	1.2647113648278612e19
1.936e9	1.277299895857528e19
1.958e9	1.289846230835024e19
1.98e9	1.3023504397234708e19
2.002e9	1.3148125924809853e19
2.024e9	1.3272327590525819e19
2.046e9	1.3396110093494942e19
2.068e9	1.3519474132744794e19
2.09e9	1.3642420407161831e19
2.112e9	1.3764949615293348e19
2.134e9	1.3887062455694438e19
2.156e9	1.4008759626505945e19
2.178e9	1.4130041825931887e19
2.2e9	1.4250909751742497e19
2.222e9	1.437136410166707e19
2.244e9	1.4491405573136482e19
2.266e9	1.461103486347383e19
2.288e9	1.4730252669715753e19
2.31e9	1.4849059688781533e19
2.332e9	1.4967456617257322e19
2.354e9	1.5085444151615222e19
2.376e9	1.5203022988142027e19
2.398e9	1.532019382289231e19
2.42e9	1.5436957351598967e19
2.442e9	1.5553314269911323e19
2.464e9	1.5669265273150925e19
2.486e9	1.5784811056622998e19
2.508e9	1.589995231515212e19
2.53e9	1.6014689743433376e19
2.552e9	1.6129024036084736e19
2.574e9	1.6242955887237646e19
2.596e9	1.635648599102213e19
2.618e9	1.6469615041176756e19
2.64e9	1.6582343731312245e19
2.662e9	1.6694672754755973e19
2.684e9	1.6806602804583578e19
2.706e9	1.6918134573666484e19
2.728e9	1.7029268754681563e19
2.75e9	1.7140006039894866e19
2.772e9	1.7250347121528046e19
2.794e9	1.73602926913844e19
2.816e9	1.7469843441158343e19
2.838e9	1.7579000062187233e19
2.86e9	1.768776324571126e19
2.882e9	1.779613368253028e19
2.904e9	1.7904112063230087e19
2.926e9	1.8011699078227706e19
2.948e9	1.8118895417595884e19
2.97e9	1.8225701771229305e19
2.992e9	1.8332118828746316e19
3.014e9	1.8438147279315802e19
3.036e9	1.8543787812079854e19
3.058e9	1.86490411159031e19
3.08e9	1.8753907879095456e19
3.102e9	1.8858388790014816e19
3.124e9	1.896248453663608e19
3.146e9	1.906619580662758e19
3.168e9	1.9169523287414264e19
3.19e9	1.9272467666047152e19
3.212e9	1.9375029629429756e19
3.234e9	1.947720986408065e19
3.256e9	1.957900905631824e19
3.278e9	1.968042789211056e19
3.3e9	1.9781467057247752e19
3.322e9	1.988212723698215e19
3.344e9	1.998240911652895e19
3.366e9	2.0082313380674925e19
3.388e9	2.018184071393224e19
3.41e9	2.028099180054646e19
3.432e9	2.0379767324458828e19
3.454e9	2.047816796921795e19
3.476e9	2.0576194418289717e19
3.498e9	2.067384735454353e19
3.52e9	2.0771127460766663e19
3.542e9	2.0868035419233677e19
3.564e9	2.0964571912219914e19
3.586e9	2.106073762134092e19
3.608e9	2.1156533228176613e19
3.63e9	2.1251959413849244e19
3.652e9	2.134701685901818e19
3.674e9	2.144170624441011e19
3.696e9	2.1536028249984545e19
3.718e9	2.1629983555790184e19
3.74e9	2.1723572841382707e19
3.762e9	2.1816796785697227e19
3.784e9	2.190965606786977e19
3.806e9	2.200215136645393e19
3.828e9	2.2094283359404286e19
3.85e9	2.2186052724851e19
3.872e9	2.22774601402872e19
3.894e9	2.2368506282761966e19
3.916e9	2.2459191829357912e19
3.938e9	2.254951745652308e19
3.96e9	2.2639483840375517e19
3.982e9	2.2729091656761143e19
4.004e9	2.2818341581137805e19
4.026e9	2.2907234288834417e19
4.048e9	2.299577045448158e19
4.07e9	2.3083950752430055e19
4.092e9	2.317177585695866e19
4.114e9	2.325924644175708e19
4.136e9	2.3346363180113093e19
4.158e9	2.343312674511613e19
4.18e9	2.351953780947342e19
4.202e9	2.360559704524469e19
4.224e9	2.3691305124650242e19
4.246e9	2.37766627190248e19
4.268e9	2.3861670499586867e19
4.29e9	2.394632913731488e19
4.312e9	2.4030639302598656e19
4.334e9	2.4114601665362063e19
4.356e9	2.4198216895544373e19
4.378e9	2.42814856623489e19
4.4e9	2.436440863479958e19
4.422e9	2.444698648140369e19
4.444e9	2.452921987033956e19
4.466e9	2.4611109469464064e19
4.488e9	2.4692655946235855e19
4.51e9	2.4773859967607325e19
4.532e9	2.485472220031582e19
4.554e9	2.4935243310459343e19
4.576e9	2.5015423964252746e19
4.598e9	2.509526482684297e19
4.62e9	2.5174766563427586e19
4.642e9	2.525392983867561e19
4.664e9	2.533275531702154e19
4.686e9	2.5411243662086853e19
4.708e9	2.5489395537633292e19
4.73e9	2.556721160662919e19
4.752e9	2.564469253167346e19
4.774e9	2.572183897523995e19
4.796e9	2.5798651599022985e19
4.818e9	2.587513106454468e19
4.84e9	2.5951278032928485e19
4.862e9	2.6027093164743156e19
4.884e9	2.6102577120064676e19
4.906e9	2.6177730559016227e19
4.928e9	2.625255414083291e19
4.95e9	2.6327048524354978e19
4.972e9	2.640121436834166e19
4.994e9	2.6475052330781807e19
5.016e9	2.654856306948516e19
5.038e9	2.6621747241618026e19
5.06e9	2.6694605504178995e19
5.082e9	2.6767138513470894e19
5.104e9	2.683934692551532e19
5.126e9	2.69112313958644e19
5.148e9	2.6982792579596726e19
5.17e9	2.7054031131603526e19
5.192e9	2.7124947705954378e19
5.214e9	2.7195542956517675e19
5.236e9	2.7265817536714596e19
5.258e9	2.733577209940565e19
5.28e9	2.7405407297233867e19
5.302e9	2.747472378199854e19
5.324e9	2.754372220554173e19
5.346e9	2.7612403218801058e19
5.368e9	2.7680767472738992e19
5.39e9	2.774881561754081e19
5.412e9	2.7816548302847214e19
5.434e9	2.7883966178125308e19
5.456e9	2.795106989228174e19
5.478e9	2.801786009381114e19
5.5e9	2.808433743053342e19
5.522e9	2.815050255009521e19
5.544e9	2.8216356099600515e19
5.566e9	2.828189872544696e19
5.588e9	2.834713107390399e19
5.61e9	2.841205379072274e19
5.632e9	2.8476667520877486e19
5.654e9	2.8540972909375136e19
5.676e9	2.860497060022406e19
5.698e9	2.8668661237342822e19
5.72e9	2.873204546401251e19
5.742e9	2.879512392317149e19
5.764e9	2.885789725708531e19
5.786e9	2.892036610749245e19
5.808e9	2.898253111618313e19
5.83e9	2.9044392923811983e19
5.852e9	2.910595217075778e19
5.874e9	2.916720949721247e19
5.896e9	2.9228165542473175e19
5.918e9	2.928882094559407e19
5.94e9	2.934917634507729e19
5.962e9	2.940923237899102e19
5.984e9	2.946898968474341e19
6.006e9	2.9528448899514474e19
6.028e9	2.958761065968509e19
6.05e9	2.9646475601330897e19
6.072e9	2.9705044360070054e19
6.094e9	2.9763317570820596e19
6.116e9	2.9821295868206256e19
6.138e9	2.987897988625363e19
6.16e9	2.9936370258683113e19
6.182e9	2.9993467618209067e19
6.204e9	3.0050272597593174e19
6.226e9	3.010678582877382e19
6.248e9	3.0163007943204102e19
6.27e9	3.0218939572113166e19
6.292e9	3.0274581345729233e19
6.314e9	3.032993389424239e19
6.336e9	3.0384997846954947e19
6.358e9	3.0439773833104454e19
6.38e9	3.0494262480724943e19
6.402e9	3.054846441818882e19
6.424e9	3.0602380272570687e19
6.446e9	3.065601067089781e19
6.468e9	3.070935623939709e19
6.49e9	3.0762417604143837e19
6.512e9	3.0815195390154285e19
6.534e9	3.0867690222541775e19
6.556e9	3.0919902725313794e19
6.578e9	3.097183352225876e19
6.6e9	3.1023483236666286e19
6.622e9	3.107485249126508e19
6.644e9	3.1125941907913355e19
6.666e9	3.117675210850933e19
6.688e9	3.122728371391665e19
6.71e9	3.127753734486107e19
6.732e9	3.132751362120254e19
6.754e9	3.1377213162390835e19
6.776e9	3.1426636587467215e19
6.798e9	3.1475784514738328e19
6.82e9	3.152465756197316e19
6.842e9	3.1573256346416247e19
6.864e9	3.162158148501662e19
6.886e9	3.166963359394909e19
6.908e9	3.171741328866787e19
6.93e9	3.1764921184454177e19
6.952e9	3.1812157895702594e19
6.974e9	3.185912403651166e19
6.996e9	3.1905820220362543e19
7.018e9	3.1952247060008915e19
7.04e9	3.1998405167876104e19
7.062e9	3.2044295155744465e19
7.084e9	3.208991763492362e19
7.106e9	3.2135273215839228e19
7.128e9	3.2180362508687507e19
7.15e9	3.222518612311325e19
7.172e9	3.2269744667969294e19
7.194e9	3.231403875174241e19
7.216e9	3.235806898214401e19
7.238e9	3.2401835966602183e19
7.26e9	3.244534031184177e19
7.282e9	3.2488582623859237e19
7.304e9	3.2531563508337025e19
7.326e9	3.2574283570204926e19
7.348e9	3.2616743413921935e19
7.37e9	3.265894364324172e19
7.392e9	3.2700884861636755e19
7.414e9	3.27425676717082e19
7.436e9	3.2783992675638616e19
7.458e9	3.2825160474751025e19
7.48e9	3.2866071670318318e19
7.502e9	3.2906726862426104e19
7.524e9	3.294712665121154e19
7.546e9	3.298727163552823e19
7.568e9	3.302716241432967e19
7.59e9	3.306679958537535e19
7.612e9	3.310618374636825e19
7.634e9	3.3145315494052282e19
7.656e9	3.3184195424736432e19
7.678e9	3.322282413417673e19
7.7e9	3.32612022174539e19
7.722e9	3.3299330268908687e19
7.744e9	3.3337208882716135e19
7.766e9	3.337483865210614e19
7.788e9	3.3412220169676607e19
7.81e9	3.3449019534325924e19
7.832e9	3.3485571092994482e19
7.854e9	3.352187544426291e19
7.876e9	3.3557597593094263e19
7.898e9	3.3593408960505864e19
7.92e9	3.362863860084011e19
7.942e9	3.366362270997626e19
7.964e9	3.3698361890450895e19
7.986e9	3.3731169865270518e19
8.008e9	3.376406834640989e19
8.03e9	3.379705901124033e19
8.052e9	3.382878985630282e19
8.074e9	3.385349952787093e19
8.096e9	3.38810021362175e19
8.118e9	3.390655547513312e19
8.14e9	3.393389271455764e19
8.162e9	3.3956558637548986e19
8.184e9	3.3976924109504025e19
8.206e9	3.3991917184285573e19
8.228e9	3.399845428474697e19
8.25e9	3.4004365512633807e19
8.272e9	3.399734874094868e19
8.294e9	3.3991735782931284e19
8.316e9	3.3965963803246772e19
8.338e9	3.3934029360300122e19
8.36e9	3.3888372552656593e19
8.382e9	3.3828959081507054e19
8.404e9	3.3745790640835097e19
8.426e9	3.365084435294542e19
8.448e9	3.3515867825861534e19
8.47e9	3.335764175983411e19
8.492e9	3.3165422040886297e19
8.514e9	3.2947409559788593e19
8.536e9	3.2708035277717856e19
8.558e9	3.238018896772607e19
8.58e9	3.2028700168224256e19
8.602e9	3.1614738450972037e19
8.624e9	3.116623040926229e19
8.646e9	3.0660212655022387e19
8.668e9	3.004692214776735e19
8.69e9	2.940184497709746e19
8.712e9	2.87012806715286e19
8.734e9	2.7933633334432416e19
8.756e9	2.706777415186391e19
8.778e9	2.6158204799721267e19
8.8e9	2.5193337885017526e19
8.822e9	2.414445179891169e19
8.844e9	2.302779574637537e19
8.866e9	2.186071929234857e19
8.888e9	2.061270639830216e19
8.91e9	1.9371464842906747e19
8.932e9	1.8084144618510387e19
8.954e9	1.675978869851007e19
8.976e9	1.5451315398465444e19
8.998e9	1.4195996629105828e19
9.02e9	1.2917394302097043e19
9.042e9	1.1691415121001443e19
9.064e9	1.0554425272282878e19
9.086e9	9.410889327563774e18
9.108e9	8.296393553939572e18
9.13e9	7.255430147262865e18
9.152e9	6.301216959177052e18
9.174e9	5.400770143062141e18
9.196e9	4.6089514414519444e18
9.218e9	3.8712139902593516e18
9.24e9	3.211367344562079e18
9.262e9	2.6164811530219827e18
9.284e9	2.0856270973986063e18
9.306e9	1.641961070397627e18
9.328e9	1.2643840024576474e18
9.35e9	9.689840771467825e17
9.372e9	7.225552991651108e17
9.394e9	5.25189678205595e17
9.416e9	3.8550478141434106e17
9.438e9	2.783627754916714e17
9.46e9	1.9990903860391677e17
9.482e9	1.3844899261515902e17
9.504e9	1.0184687111682632e17
9.526e9	7.76742373955819e16
9.548e9	5.204866610242795e16
9.57e9	3.4955577044515388e16
9.592e9	2.248340173473569e16
9.614e9	1.5710957294449812e16
9.636e9	8.57407255052959e15
9.658e9	3.2169314979351525e15
9.68e9	0
0.3400000000000001
0.	0.
2.2e7	1.652895798473528e17
4.4e7	3.3009586728240026e17
6.6e7	4.944195698880694e17
8.8e7	6.582613952467462e17
1.1e8	8.216220509353221e17
1.32e8	9.845022445171264e17
1.54e8	1.1469026835510932e18
1.76e8	1.3088240755850365e18
1.98e8	1.4702671281414362e18
2.2e8	1.6312325487413327e18
2.42e8	1.7917210448717212e18
2.64e8	1.9517333240237622e18
2.86e8	2.1112700936376658e18
3.08e8	2.2703320611635548e18
3.3e8	2.428919933970019e18
3.52e8	2.587034419466461e18
3.74e8	2.7446762249878835e18
3.96e8	2.90184605783281e18
4.18e8	3.0585446252900413e18
4.4e8	3.2147726346152627e18
4.62e8	3.3705307929803945e18
4.84e8	3.525819807587874e18
5.06e8	3.680640385527678e18
5.28e8	3.8349932338977823e18
5.5e8	3.9888790597183575e18
5.72e8	4.1422985699601874e18
5.94e8	4.2952524715797043e18
6.16e8	4.447741471452926e18
6.38e8	4.5997662763766625e18
6.6e8	4.751327593150667e18
6.82e8	4.902426128498919e18
7.04e8	5.053062589027627e18
7.26e8	5.203237681321641e18
7.48e8	5.352952111947055e18
7.7e8	5.502206587353172e18
7.92e8	5.651001813910001e18
8.14e8	5.799338497921241e18
8.36e8	5.947217345687528e18
8.58e8	6.094639063316836e18
8.8e8	6.24160435693581e18
9.02e8	6.388113932564512e18
9.24e8	6.534168496101959e18
9.46e8	6.679768753457083e18
9.68e8	6.824915410352946e18
9.9e8	6.969609172517106e18
1.012e9	7.113850745478735e18
1.034e9	7.257640834784073e18
1.056e9	7.400980145864122e18
1.078e9	7.543869383978947e18
1.1e9	7.686309254388006e18
1.122e9	7.828300462208391e18
1.144e9	7.969843712431273e18
1.166e9	8.110939709993045e18
1.188e9	8.251589159740285e18
1.21e9	8.391792766339195e18
1.232e9	8.531551234430945e18
1.254e9	8.670865268408827e18
1.276e9	8.809735572789752e18
1.298e9	8.948162851701252e18
1.32e9	9.086147809366701e18
1.342e9	9.223691149802805e18
1.364e9	9.360793576908454e18
1.386e9	9.497455794423646e18
1.408e9	9.633678506118803e18
1.43e9	9.769462415420535e18
1.452e9	9.904808225749266e18
1.474e9	1.0039716640454683e19
1.496e9	1.0174188362612695e19
1.518e9	1.0308224095238298e19
1.54e9	1.0441824541187916e19
1.562e9	1.057499040324432e19
1.584e9	1.0707722383973695e19
1.606e9	1.0840021185882145e19
1.628e9	1.0971887511152083e19
1.65e9	1.1103322062063081e19
1.672e9	1.123432554056433e19
1.694e9	1.1364898648564468e19
1.716e9	1.1495042087748534e19
1.738e9	1.1624756559638745e19
1.76e9	1.1754042765734191e19
1.782e9	1.1882901407145687e19
1.804e9	1.201133318508747e19
1.826e9	1.2139338800426002e19
1.848e9	1.226691895389653e19
1.87e9	1.2394074346107791e19
1.892e9	1.25208056774456e19
1.914e9	1.2647113648278612e19
1.936e9	1.277299895857528e19
1.958e9	1.289846230835024e19
1.98e9	1.3023504397234708e19
2.002e9	1.3148125924809853e19
2.024e9	1.3272327590525819e19
2.046e9	1.3396110093494942e19
2.068e9	1.3519474132744794e19
2.09e9	1.3642420407161831e19
2.112e9	1.3764949615293348e19
2.134e9	1.3887062455694438e19
2.156e9	1.4008759626505945e19
2.178e9	1.4130041825931887e19
2.2e9	1.4250909751742497e19
2.222e9	1.437136410166707e19
2.244e9	1.4491405573136482e19
2.266e9	1.461103486347383e19
2.288e9	1.4730252669715753e19
2.31e9	1.4849059688781533e19
2.332e9	1.4967456617257322e19
2.354e9	1.5085444151615222e19
2.376e9	1.5203022988142027e19
2.398e9	1.532019382289231e19
2.42e9	1.5436957351598967e19
2.442e9	1.5553314269911323e19
2.464e9	1.5669265273150925e19
2.486e9	1.5784811056622998e19
2.508e9	1.589995231515212e19
2.53e9	1.6014689743433376e19
2.552e9	1.6129024036084736e19
2.574e9	1.6242955887237646e19
2.596e9	1.635648599102213e19
2.618e9	1.6469615041176756e19
2.64e9	1.6582343731312245e19
2.662e9	1.6694672754755973e19
2.684e9	1.6806602804583578e19
2.706e9	1.6918134573666484e19
2.728e9	1.7029268754681563e19
2.75e9	1.7140006039894866e19
2.772e9	1.7250347121528046e19
2.794e9	1.73602926913844e19
2.816e9	1.7469843441158343e19
2.838e9	1.7579000062187233e19
2.86e9	1.768776324571126e19
2.882e9	1.779613368253028e19
2.904e9	1.7904112063230087e19
2.926e9	1.8011699078227706e19
2.948e9	1.8118895417595884e19
2.97e9	1.8225701771229305e19
2.992e9	1.8332118828746316e19
3.014e9	1.8438147279315802e19
3.036e9	1.8543787812079854e19
3.058e9	1.86490411159031e19
3.08e9	1.8753907879095456e19
3.102e9	1.8858388790014816e19
3.124e9	1.896248453663608e19
3.146e9	1.906619580662758e19
3.168e9	1.9169523287414264e19
3.19e9	1.9272467666047152e19
3.212e9	1.9375029629429756e19
3.234e9	1.947720986408065e19
3.256e9	1.957900905631824e19
3.278e9	1.968042789211056e19
3.3e9	1.9781467057247752e19
3.322e9	1.988212723698215e19
3.344e9	1.998240911652895e19
3.366e9	2.0082313380674925e19
3.388e9	2.018184071393224e19
3.41e9	2.028099180054646e19
3.432e9	2.0379767324458828e19
3.454e9	2.047816796921795e19
3.476e9	2.0576194418289717e19
3.498e9	2.067384735454353e19
3.52e9	2.0771127460766663e19
3.542e9	2.0868035419233677e19
3.564e9	2.0964571912219914e19
3.586e9	2.106073762134092e19
3.608e9	2.1156533228176613e19
3.63e9	2.1251959413849244e19
3.652e9	2.134701685901818e19
3.674e9	2.144170624441011e19
3.696e9	2.1536028249984545e19
3.718e9	2.1629983555790184e19
3.74e9	2.1723572841382707e19
3.762e9	2.1816796785697227e19
3.784e9	2.190965606786977e19
3.806e9	2.200215136645393e19
3.828e9	2.2094283359404286e19
3.85e9	2.2186052724851e19
3.872e9	2.22774601402872e19
3.894e9	2.2368506282761966e19
3.916e9	2.2459191829357912e19
3.938e9	2.254951745652308e19
3.96e9	2.2639483840375517e19
3.982e9	2.2729091656761143e19
4.004e9	2.2818341581137805e19
4.026e9	2.2907234288834417e19
4.048e9	2.299577045448158e19
4.07e9	2.3083950752430055e19
4.092e9	2.317177585695866e19
4.114e9	2.325924644175708e19
4.136e9	2.3346363180113093e19
4.158e9	2.343312674511613e19
4.18e9	2.351953780947342e19
4.202e9	2.360559704524469e19
4.224e9	2.3691305124650242e19
4.246e9	2.37766627190248e19
4.268e9	2.3861670499586867e19
4.29e9	2.394632913731488e19
4.312e9	2.4030639302598656e19
4.334e9	2.4114601665362063e19
4.356e9	2.4198216895544373e19
4.378e9	2.42814856623489e19
4.4e9	2.436440863479958e19
4.422e9	2.444698648140369e19
4.444e9	2.452921987033956e19
4.466e9	2.4611109469464064e19
4.488e9	2.4692655946235855e19
4.51e9	2.4773859967607325e19
4.532e9	2.485472220031582e19
4.554e9	2.4935243310459343e19
4.576e9	2.5015423964252746e19
4.598e9	2.509526482684297e19
4.62e9	2.5174766563427586e19
4.642e9	2.525392983867561e19
4.664e9	2.533275531702154e19
4.686e9	2.5411243662086853e19
4.708e9	2.5489395537633292e19
4.73e9	2.556721160662919e19
4.752e9	2.564469253167346e19
4.774e9	2.572183897523995e19
4.796e9	2.5798651599022985e19
4.818e9	2.587513106454468e19
4.84e9	2.5951278032928485e19
4.862e9	2.6027093164743156e19
4.884e9	2.6102577120064676e19
4.906e9	2.6177730559016227e19
4.928e9	2.625255414083291e19
4.95e9	2.6327048524354978e19
4.972e9	2.640121436834166e19
4.994e9	2.6475052330781807e19
5.016e9	2.654856306948516e19
5.038e9	2.6621747241618026e19
5.06e9	2.6694605504178995e19
5.082e9	2.6767138513470894e19
5.104e9	2.683934692551532e19
5.126e9	2.69112313958644e19
5.148e9	2.6982792579596726e19
5.17e9	2.7054031131603526e19
5.192e9	2.7124947705954378e19
5.214e9	2.7195542956517675e19
5.236e9	2.7265817536714596e19
5.258e9	2.733577209940565e19
5.28e9	2.7405407297233867e19
5.302e9	2.747472378199854e19
5.324e9	2.754372220554173e19
5.346e9	2.7612403218801058e19
5.368e9	2.7680767472738992e19
5.39e9	2.774881561754081e19
5.412e9	2.7816548302847214e19
5.434e9	2.7883966178125308e19
5.456e9	2.795106989228174e19
5.478e9	2.801786009381114e19
5.5e9	2.808433743053342e19
5.522e9	2.815050255009521e19
5.544e9	2.8216356099600515e19
5.566e9	2.828189872544696e19
5.588e9	2.834713107390399e19
5.61e9	2.841205379072274e19
5.632e9	2.8476667520877486e19
5.654e9	2.8540972909375136e19
5.676e9	2.860497060022406e19
5.698e9	2.8668661237342822e19
5.72e9	2.873204546401251e19
5.742e9	2.879512392317149e19
5.764e9	2.885789725708531e19
5.786e9	2.892036610749245e19
5.808e9	2.898253111618313e19
5.83e9	2.9044392923811983e19
5.852e9	2.910595217075778e19
5.874e9	2.916720949721247e19
5.896e9	2.9228165542473175e19
5.918e9	2.928882094559407e19
5.94e9	2.934917634507729e19
5.962e9	2.940923237899102e19
5.984e9	2.946898968474341e19
6.006e9	2.9528448899514474e19
6.028e9	2.958761065968509e19
6.05e9	2.9646475601330897e19
6.072e9	2.9705044360070054e19
6.094e9	2.9763317570820596e19
6.116e9	2.9821295868206256e19
6.138e9	2.987897988625363e19
6.16e9	2.9936370258683113e19
6.182e9	2.9993467618209067e19
6.204e9	3.0050272597593174e19
6.226e9	3.010678582877382e19
6.248e9	3.0163007943204102e19
6.27e9	3.0218939572113166e19
6.292e9	3.0274581345729233e19
6.314e9	3.032993389424239e19
6.336e9	3.0384997846954947e19
6.358e9	3.0439773833104454e19
6.38e9	3.0494262480724943e19
6.402e9	3.054846441818882e19
6.424e9	3.0602380272570687e19
6.446e9	3.065601067089781e19
6.468e9	3.070935623939709e19
6.49e9	3.0762417604143837e19
6.512e9	3.0815195390154285e19
6.534e9	3.0867690222541775e19
6.556e9	3.0919902725313794e19
6.578e9	3.097183352225876e19
6.6e9	3.1023483236666286e19
6.622e9	3.107485249126508e19
6.644e9	3.1125941907913355e19
6.666e9	3.117675210850933e19
6.688e9	3.122728371391665e19
6.71e9	3.127753734486107e19
6.732e9	3.132751362120254e19
6.754e9	3.1377213162390835e19
6.776e9	3.1426636587467215e19
6.798e9	3.1475784514738328e19
6.82e9	3.152465756197316e19
6.842e9	3.1573256346416247e19
6.864e9	3.162158148501662e19
