0.04000000000000002
1.958e9	1.4096016343207336e-12
1.98e9	1.4747474747474653e-12
2.002e9	1.5234765234765136e-12
2.024e9	1.600790513833978e-12
2.046e9	1.6226783968719422e-12
2.068e9	1.6586073500967161e-12
2.09e9	1.7464114832535852e-12
2.112e9	1.7755681818181818e-12
2.134e9	1.8088097469540715e-12
2.156e9	1.8506493506493384e-12
2.178e9	1.859504132231413e-12
2.2e9	1.8681818181818257e-12
2.222e9	1.881188118811881e-12
2.244e9	1.8983957219251213e-12
2.266e9	1.9064430714916026e-12
2.288e9	1.8924825174825243e-12
2.31e9	1.874458874458862e-12
2.332e9	1.852487135506004e-12
2.354e9	1.8309260832625374e-12
2.376e9	1.792929292929297e-12
2.398e9	1.7431192660550338e-12
2.42e9	1.6983471074379936e-12
2.442e9	1.6625716625716594e-12
2.464e9	1.6274350649350626e-12
2.486e9	1.57280772325018e-12
2.508e9	1.5111642743221639e-12
2.53e9	1.4782608695652064e-12
2.552e9	1.4224137931034414e-12
2.574e9	1.336441336441336e-12
2.596e9	1.2827426810477654e-12
2.618e9	1.252864782276539e-12
2.64e9	1.2083333333333356e-12
2.662e9	1.1419984973703988e-12
2.684e9	1.0991058122205692e-12
2.706e9	1.0532150776053227e-12
2.728e9	9.970674486803554e-13
2.75e9	9.636363636363582e-13
2.772e9	9.12698412698407e-13
2.794e9	8.446671438797406e-13
2.816e9	8.167613636363582e-13
2.838e9	7.716701902748369e-13
2.86e9	7.237762237762215e-13
2.882e9	6.766134628730038e-13
2.904e9	5.991735537190044e-13
2.926e9	5.570745044429234e-13
2.948e9	5.257801899592919e-13
2.97e9	4.646464646464639e-13
2.992e9	4.344919786096233e-13
3.014e9	4.080955540809534e-13
3.036e9	3.8537549407114454e-13
3.058e9	3.2701111837802326e-13
3.08e9	3.0194805194805046e-13
3.102e9	2.7724049000644623e-13
3.124e9	2.592829705505757e-13
3.146e9	2.1932612841703694e-13
3.168e9	1.9255050505050437e-13
3.19e9	1.849529780564259e-13
3.212e9	1.7123287671232825e-13
3.234e9	1.5460729746443994e-13
3.256e9	1.3513513513513487e-13
3.278e9	1.1592434411226326e-13
3.3e9	9.999999999999971e-14
3.322e9	8.428657435279923e-14
3.344e9	5.98086124401912e-14
3.366e9	4.456327985739737e-14
3.388e9	3.541912632821713e-14
3.41e9	2.6392961876832772e-14
3.432e9	1.7482517482517435e-14
3.454e9	8.685581933989553e-15
3.476e9	5.753739930955104e-15
3.498e9	0
0.06000000000000002
1.364e9	0
1.386e9	1.4430014430014326e-14
1.408e9	7.812499999999945e-14
1.43e9	1.9580419580419454e-13
1.452e9	3.030303030303011e-13
1.474e9	4.0705563093622545e-13
1.496e9	5.748663101604239e-13
1.518e9	7.575757575757529e-13
1.54e9	9.415584415584352e-13
1.562e9	1.203585147247109e-12
1.584e9	1.4520202020202009e-12
1.606e9	1.6874221668742116e-12
1.628e9	1.9594594594594383e-12
1.65e9	2.2727272727272572e-12
1.672e9	2.6734449760765505e-12
1.694e9	3.0283353010625286e-12
1.716e9	3.5606060606060123e-12
1.738e9	3.970080552358966e-12
1.76e9	4.4943181818181755e-12
1.782e9	5.084175084175126e-12
1.804e9	5.6430155210642554e-12
1.826e9	6.0843373493976635e-12
1.848e9	6.569264069264156e-12
1.87e9	7.1390374331552665e-12
1.892e9	7.595137420718652e-12
1.914e9	8.07732497387681e-12
1.936e9	8.61053719008295e-12
1.958e9	9.06026557711963e-12
1.98e9	9.500000000000308e-12
2.002e9	9.955044955045299e-12
2.024e9	1.0360671936758773e-11
2.046e9	1.0747800586509743e-11
2.068e9	1.103481624758209e-11
2.09e9	1.1253588516746398e-11
2.112e9	1.1482007575757311e-11
2.134e9	1.1672914714151753e-11
2.156e9	1.1822820037105688e-11
2.178e9	1.1887052341597624e-11
2.2e9	1.1972727272726665e-11
2.222e9	1.2011701170117447e-11
2.244e9	1.2054367201425653e-11
2.266e9	1.2034421888791012e-11
2.288e9	1.1940559440559673e-11
2.31e9	1.184415584415663e-11
2.332e9	1.1710977701542895e-11
2.354e9	1.156329651656756e-11
2.376e9	1.1359427609427278e-11
2.398e9	1.111342785654679e-11
2.42e9	1.0884297520661587e-11
2.442e9	1.0622440622440074e-11
2.464e9	1.0401785714285866e-11
2.486e9	1.0084473049074632e-11
2.508e9	9.812599681021006e-12
2.53e9	9.50988142292479e-12
2.552e9	9.173197492163139e-12
2.574e9	8.873348873348656e-12
2.596e9	8.551617873651295e-12
2.618e9	8.174178762414473e-12
2.64e9	7.821969696969491e-12
2.662e9	7.468069120961319e-12
2.684e9	7.090163934426299e-12
2.706e9	6.751662971175227e-12
2.728e9	6.41129032258059e-12
2.75e9	6.061818181818281e-12
2.772e9	5.728715728715794e-12
2.794e9	5.39370078740161e-12
2.816e9	5.0816761363634914e-12
2.838e9	4.7956307258634266e-12
2.86e9	4.5069930069930714e-12
2.882e9	4.208882720333123e-12
2.904e9	3.970385674931091e-12
2.926e9	3.6842105263157394e-12
2.948e9	3.4938941655359897e-12
2.97e9	3.2323232323231927e-12
2.992e9	3.0013368983957006e-12
3.014e9	2.727272727272712e-12
3.036e9	2.516469038208182e-12
3.058e9	2.3086984957488773e-12
3.08e9	2.1396103896104142e-12
3.102e9	1.9825918762088875e-12
3.124e9	1.8117797695262333e-12
3.146e9	1.6147488874761353e-12
3.168e9	1.4930555555555457e-12
3.19e9	1.3573667711598706e-12
3.212e9	1.2359900373598893e-12
3.234e9	1.1286332714904072e-12
3.256e9	1.0196560196560088e-12
3.278e9	9.456985967053068e-13
3.3e9	8.666666666666614e-13
3.322e9	8.037326911499055e-13
3.344e9	7.356459330143531e-13
3.366e9	6.803327391562645e-13
3.388e9	6.227863046044851e-13
3.41e9	5.425219941348953e-13
3.432e9	4.74941724941725e-13
3.454e9	4.226983207874916e-13
3.476e9	3.7974683544303655e-13
3.498e9	3.4305317324185094e-13
3.52e9	2.926136363636359e-13
3.542e9	2.625635234330876e-13
3.564e9	2.3288439955106593e-13
3.586e9	1.9520356943669767e-13
3.608e9	1.690687361419066e-13
3.63e9	1.570247933884294e-13
3.652e9	1.3691128148959433e-13
3.674e9	1.1976047904191573e-13
3.696e9	9.469696969696945e-14
3.718e9	8.06885422270036e-14
3.74e9	5.3475935828876855e-14
3.762e9	3.721424774056343e-14
3.784e9	2.906976744186039e-14
3.806e9	2.3646873357855955e-14
3.828e9	7.836990595611266e-15
3.85e9	5.194805194805182e-15
3.872e9	0
0.07000000000000002
1.254e9	0
1.276e9	1.567398119122245e-14
1.298e9	1.0785824345146298e-13
1.32e9	2.8787878787878585e-13
1.342e9	4.470938897168376e-13
1.364e9	6.818181818181778e-13
1.386e9	9.668109668109602e-13
1.408e9	1.427556818181808e-12
1.43e9	1.8671328671328435e-12
1.452e9	2.3002754820936414e-12
1.474e9	3.107191316146484e-12
1.496e9	3.9973262032085844e-12
1.518e9	5.026350461133048e-12
1.54e9	6.35064935064934e-12
1.562e9	7.612035851472552e-12
1.584e9	9.084595959595707e-12
1.606e9	1.0821917808219228e-11
1.628e9	1.2702702702702194e-11
1.65e9	1.4636363636363508e-11
1.672e9	1.6632775119617206e-11
1.694e9	1.8766233766232956e-11
1.716e9	2.0675990675989973e-11
1.738e9	2.270425776754937e-11
1.76e9	2.4897727272728232e-11
1.782e9	2.684624017957553e-11
1.804e9	2.9007760532152544e-11
1.826e9	3.0722891566262786e-11
1.848e9	3.272186147186202e-11
1.87e9	3.440641711230216e-11
1.892e9	3.6125792811843524e-11
1.914e9	3.774817136886166e-11
1.936e9	3.922520661157337e-11
1.958e9	4.0536261491319515e-11
1.98e9	4.1676767676762936e-11
2.002e9	4.273726273726191e-11
2.024e9	4.368577075098241e-11
2.046e9	4.4535679374385347e-11
2.068e9	4.520309477756746e-11
2.09e9	4.583253588516741e-11
2.112e9	4.628787878788352e-11
2.134e9	4.65557638238108e-11
2.156e9	4.677643784787278e-11
2.178e9	4.6804407713505505e-11
2.2e9	4.679090909091326e-11
2.222e9	4.670567056705969e-11
2.244e9	4.6581996434940004e-11
2.266e9	4.631950573699038e-11
2.288e9	4.600087412587587e-11
2.31e9	4.560606060605231e-11
2.332e9	4.512864493996674e-11
2.354e9	4.4579439252336476e-11
2.376e9	4.395202020201825e-11
2.398e9	4.326105087573425e-11
2.42e9	4.254132231405293e-11
2.442e9	4.182637182637302e-11
2.464e9	4.103490259739484e-11
2.486e9	4.0209171359613064e-11
2.508e9	3.931020733652889e-11
2.53e9	3.8367588932803236e-11
2.552e9	3.74098746081511e-11
2.574e9	3.635198135198008e-11
2.596e9	3.5342835130966724e-11
2.618e9	3.4232238349890814e-11
2.64e9	3.317045454545983e-11
2.662e9	3.205484598046108e-11
2.684e9	3.0953800298057884e-11
2.706e9	2.987804878048847e-11
2.728e9	2.8720674486801364e-11
2.75e9	2.7629090909086506e-11
2.772e9	2.6525974025973035e-11
2.794e9	2.536148890479619e-11
2.816e9	2.4186789772730405e-11
2.838e9	2.3121916842844354e-11
2.86e9	2.2045454545451216e-11
2.882e9	2.0964607911173306e-11
2.904e9	1.983471074380415e-11
2.926e9	1.877306903622584e-11
2.948e9	1.7873134328356955e-11
2.97e9	1.6851851851853308e-11
2.992e9	1.5855614973262914e-11
3.014e9	1.500995355009945e-11
3.036e9	1.4001976284584233e-11
3.058e9	1.313930673642835e-11
3.08e9	1.2285714285714744e-11
3.102e9	1.1470019342359989e-11
3.124e9	1.076184379001222e-11
3.146e9	1.002860775588114e-11
3.168e9	9.261363636364084e-12
3.19e9	8.579937304074871e-12
3.212e9	7.91407222914113e-12
3.234e9	7.29128014842339e-12
3.256e9	6.735257985257706e-12
3.278e9	6.137888956680896e-12
3.3e9	5.581818181818282e-12
3.322e9	5.126429861529216e-12
3.344e9	4.6142344497607606e-12
3.366e9	4.215686274509776e-12
3.388e9	3.828217237308201e-12
3.41e9	3.480938416422373e-12
3.432e9	3.1410256410255717e-12
3.454e9	2.880718008106518e-12
3.476e9	2.586306098964268e-12
3.498e9	2.278444825614612e-12
3.52e9	2.0340909090909068e-12
3.542e9	1.8351214003387716e-12
3.564e9	1.6442199775533157e-12
3.586e9	1.430563301728937e-12
3.608e9	1.299889135254992e-12
3.63e9	1.1294765840220276e-12
3.652e9	1.0158817086527865e-12
3.674e9	8.982035928143665e-13
3.696e9	8.11688311688312e-13
3.718e9	7.396449704141981e-13
3.74e9	6.657754010695149e-13
3.762e9	6.060606060606023e-13
3.784e9	5.25898520084563e-13
3.806e9	4.492905937992641e-13
3.828e9	3.9968652037617337e-13
3.85e9	3.428571428571413e-13
3.872e9	3.099173553719005e-13
3.894e9	2.5423728813559286e-13
3.916e9	2.2727272727272703e-13
3.938e9	1.9299136617572323e-13
3.96e9	1.5404040404040379e-13
3.982e9	1.4314414866901016e-13
4.004e9	1.2487512487512449e-13
4.026e9	9.935419771485329e-14
4.048e9	8.152173913043459e-14
4.07e9	6.142506142506131e-14
4.092e9	3.9100684261974486e-14
4.114e9	2.6737967914438434e-14
4.136e9	2.1760154738878095e-14
4.158e9	7.2150072150072e-15
4.18e9	2.39234449760765e-15
4.202e9	0
0.08000000000000002
1.188e9	0
1.21e9	1.1570247933884203e-13
1.232e9	3.5714285714285445e-13
1.254e9	6.459330143540605e-13
1.276e9	1.034482758620678e-12
1.298e9	1.6872110939907458e-12
1.32e9	2.3333333333332974e-12
1.342e9	3.3830104321907364e-12
1.364e9	4.831378299120153e-12
1.386e9	6.774891774891581e-12
1.408e9	9.083806818181586e-12
1.43e9	1.1930069930070112e-11
1.452e9	1.539256198347092e-11
1.474e9	1.9219810040704714e-11
1.496e9	2.3355614973263027e-11
1.518e9	2.7938076416335748e-11
1.54e9	3.296103896104221e-11
1.562e9	3.7976952624836925e-11
1.584e9	4.3270202020198e-11
1.606e9	4.8599003735985816e-11
1.628e9	5.3839066339075093e-11
1.65e9	5.899393939393509e-11
1.672e9	6.368421052629993e-11
1.694e9	6.857733175914352e-11
1.716e9	7.303030303032567e-11
1.738e9	7.748561565016368e-11
1.76e9	8.14431818181634e-11
1.782e9	8.534231200898826e-11
1.804e9	8.916297117516662e-11
1.826e9	9.278751369113282e-11
1.848e9	9.570346320343448e-11
1.87e9	9.878074866311023e-11
1.892e9	1.0133720930234065e-10
1.914e9	1.036624869383508e-10
1.936e9	1.0572830578508494e-10
1.958e9	1.0762512768131298e-10
1.98e9	1.0934343434346105e-10
2.002e9	1.1069930069924788e-10
2.024e9	1.119318181818544e-10
2.046e9	1.1296187683283443e-10
2.068e9	1.1387330754354147e-10
2.09e9	1.1450717703342504e-10
2.112e9	1.1491003787880916e-10
2.134e9	1.1521087160264135e-10
2.156e9	1.1524582560292276e-10
2.178e9	1.1507346189159934e-10
2.2e9	1.1480454545460657e-10
2.222e9	1.1434743474341069e-10
2.244e9	1.1374777183604435e-10
2.266e9	1.129788172992381e-10
2.288e9	1.1209353146850935e-10
2.31e9	1.1109956709960244e-10
2.332e9	1.0994854202404132e-10
2.354e9	1.0870858113843626e-10
2.376e9	1.0735269360269856e-10
2.398e9	1.0591326105084395e-10
2.42e9	1.0438016528926525e-10
2.442e9	1.0276412776413319e-10
2.464e9	1.0107954545451835e-10
2.486e9	9.931214802896026e-11
2.508e9	9.744816586919984e-11
2.53e9	9.554545454543542e-11
2.552e9	9.355799373037182e-11
2.574e9	9.154234654237641e-11
2.596e9	8.944144838211526e-11
2.618e9	8.738349885408963e-11
2.64e9	8.52083333333102e-11
2.662e9	8.313298271976868e-11
2.684e9	8.103576751118629e-11
2.706e9	7.878787878788828e-11
2.728e9	7.660190615839481e-11
2.75e9	7.446909090906027e-11
2.772e9	7.225829725831922e-11
2.794e9	7.016821760912518e-11
2.816e9	6.800781249997809e-11
2.838e9	6.58315715292665e-11
2.86e9	6.368531468529967e-11
2.882e9	6.131852879945666e-11
2.904e9	5.920110192839054e-11
2.926e9	5.70608339029547e-11
2.948e9	5.486431478968431e-11
2.97e9	5.2700336700326155e-11
2.992e9	5.053810160428215e-11
3.014e9	4.842733908429185e-11
3.036e9	4.648880105403317e-11
3.058e9	4.446370176586546e-11
3.08e9	4.2506493506496695e-11
3.102e9	4.0486782720832493e-11
3.124e9	3.8661971830982864e-11
3.146e9	3.676732358549811e-11
3.168e9	3.489898989898516e-11
3.19e9	3.302507836991214e-11
3.212e9	3.133872976338387e-11
3.234e9	2.9666048237473976e-11
3.256e9	2.789312039312504e-11
3.278e9	2.6281269066503936e-11
3.3e9	2.4681818181816485e-11
3.322e9	2.3103552077061227e-11
3.344e9	2.1590909090904798e-11
3.366e9	2.006833036244989e-11
3.388e9	1.8701298701297246e-11
3.41e9	1.735483870967643e-11
3.432e9	1.6008158508157947e-11
3.454e9	1.4878401852924815e-11
3.476e9	1.3665132336019398e-11
3.498e9	1.263293310463038e-11
3.52e9	1.155681818181858e-11
3.542e9	1.0581592320723479e-11
3.564e9	9.640852974186827e-12
3.586e9	8.86224205242682e-12
3.608e9	7.993348115298874e-12
3.63e9	7.236914600550647e-12
3.652e9	6.5553121577221425e-12
3.674e9	5.925421883505508e-12
3.696e9	5.275974025974104e-12
3.718e9	4.709521247982654e-12
3.74e9	4.192513368984108e-12
3.762e9	3.750664540138319e-12
3.784e9	3.3271670190274185e-12
3.806e9	2.987388334209069e-12
3.828e9	2.6645768025078696e-12
3.85e9	2.3454545454545303e-12
3.872e9	2.03770661157023e-12
3.894e9	1.7719568567026326e-12
3.916e9	1.5883554647599426e-12
3.938e9	1.373793803961397e-12
3.96e9	1.1919191919191845e-12
3.982e9	1.0296333500753458e-12
4.004e9	9.115884115884052e-13
4.026e9	8.04769001490309e-13
4.048e9	7.065217391304295e-13
4.07e9	6.363636363636383e-13
4.092e9	5.620723362658811e-13
4.114e9	4.885755955274683e-13
4.136e9	4.0860735009671e-13
4.158e9	3.535353535353535e-13
4.18e9	2.9904306220095655e-13
4.202e9	2.665397429795325e-13
4.224e9	2.2017045454545434e-13
4.246e9	1.9076778144135626e-13
4.268e9	1.4761012183692557e-13
4.29e9	1.3519813519813498e-13
4.312e9	1.1363636363636345e-13
4.334e9	8.99861559760035e-14
4.356e9	7.57575757575756e-14
4.378e9	4.5682960255824485e-14
4.4e9	3.181818181818176e-14
4.422e9	2.0352781546811354e-14
4.444e9	6.750675067506736e-15
4.466e9	4.478280340349297e-15
4.488e9	0
0.09000000000000002
1.122e9	0
1.144e9	1.660839160839147e-13
1.166e9	5.060034305317284e-13
1.188e9	1.010101010100999e-12
1.21e9	1.8016528925619727e-12
1.232e9	2.7029220779220526e-12
1.254e9	4.513556618819794e-12
1.276e9	7.1003134796238734e-12
1.298e9	1.0485362095531498e-11
1.32e9	1.5159090909090503e-11
1.342e9	2.0961251862891864e-11
1.364e9	2.773460410557029e-11
1.386e9	3.564935064935301e-11
1.408e9	4.4474431818187144e-11
1.43e9	5.3846153846144435e-11
1.452e9	6.358126721762824e-11
1.474e9	7.32564450475053e-11
1.496e9	8.308155080214553e-11
1.518e9	9.281949934126778e-11
1.54e9	1.0251298701297544e-10
1.562e9	1.118950064020844e-10
1.584e9	1.211616161616563e-10
1.606e9	1.2976961394774946e-10
1.628e9	1.3825552825547507e-10
1.65e9	1.467696969696844e-10
1.672e9	1.54742822966459e-10
1.694e9	1.6173553719016205e-10
1.716e9	1.6826340326349146e-10
1.738e9	1.7403337169169304e-10
1.76e9	1.791477272727115e-10
1.782e9	1.8379349046008525e-10
1.804e9	1.8823725055432021e-10
1.826e9	1.9241511500548221e-10
1.848e9	1.9620129870111443e-10
1.87e9	1.9912834224600719e-10
1.892e9	2.0216173361509498e-10
1.914e9	2.0459247648903178e-10
1.936e9	2.0679235537170538e-10
1.958e9	2.084729315626449e-10
1.98e9	2.0976767676755836e-10
2.002e9	2.107692307692987e-10
2.024e9	2.1141304347843972e-10
2.046e9	2.1187194525922806e-10
2.068e9	2.120261121857315e-10
2.09e9	2.119090909088506e-10
2.112e9	2.1159090909074258e-10
2.134e9	2.109137769447379e-10
2.156e9	2.103107606677107e-10
2.178e9	2.094582185489372e-10
2.2e9	2.0827727272741214e-10
2.222e9	2.070747074707208e-10
2.244e9	2.0557486631012102e-10
2.266e9	2.0399382171213557e-10
2.288e9	2.0225087412593184e-10
2.31e9	2.0035497835515496e-10
2.332e9	1.9837907375639915e-10
2.354e9	1.9631265930319182e-10
2.376e9	1.9409511784522132e-10
2.398e9	1.9182235195988513e-10
2.42e9	1.893471074380334e-10
2.442e9	1.8689598689589975e-10
2.464e9	1.8437094155841823e-10
2.486e9	1.8154465004034368e-10
2.508e9	1.7883971291860898e-10
2.53e9	1.7612252964422707e-10
2.552e9	1.732797805640567e-10
2.574e9	1.7041958041970147e-10
2.596e9	1.6744992295844156e-10
2.618e9	1.6442322383490425e-10
2.64e9	1.6139015151511798e-10
2.662e9	1.583208114198777e-10
2.684e9	1.552049180326874e-10
2.706e9	1.520546932740688e-10
2.728e9	1.4883797653953623e-10
2.75e9	1.4563636363645466e-10
2.772e9	1.4231962481954782e-10
2.794e9	1.3905153901205067e-10
2.816e9	1.3563920454550984e-10
2.838e9	1.3225510923180375e-10
2.86e9	1.288846153845821e-10
2.882e9	1.2574253990290863e-10
2.904e9	1.223174931129079e-10
2.926e9	1.188858509911953e-10
2.948e9	1.1561736770687213e-10
2.97e9	1.1230639730645507e-10
2.992e9	1.0902740641703881e-10
3.014e9	1.0589581950893744e-10
3.036e9	1.0273056653489353e-10
3.058e9	9.962720732506182e-11
3.08e9	9.64772727272732e-11
3.102e9	9.324306898776977e-11
3.124e9	9.006081946228707e-11
3.146e9	8.683407501588782e-11
3.168e9	8.356060606063272e-11
3.19e9	8.046081504704334e-11
3.212e9	7.723225404736113e-11
3.234e9	7.410327767474475e-11
3.256e9	7.088452088449237e-11
3.278e9	6.788285539963385e-11
3.3e9	6.495454545453996e-11
3.322e9	6.211017459359785e-11
3.344e9	5.931818181816414e-11
3.366e9	5.6619132501467535e-11
3.388e9	5.396399055491691e-11
3.41e9	5.117595307917472e-11
3.432e9	4.865675990677959e-11
3.454e9	4.609148812970097e-11
3.476e9	4.353855005753803e-11
3.498e9	4.1137793024585597e-11
3.52e9	3.895170454544385e-11
3.542e9	3.6651609260309495e-11
3.564e9	3.448372615039655e-11
3.586e9	3.238706079196512e-11
3.608e9	3.0324279379154415e-11
3.63e9	2.829201101928706e-11
3.652e9	2.6508762322010863e-11
3.674e9	2.458628198149012e-11
3.696e9	2.281114718614757e-11
3.718e9	2.111081226465766e-11
3.74e9	1.9497326203210115e-11
3.762e9	1.783094098883705e-11
3.784e9	1.640591966173544e-11
3.806e9	1.4952706253285737e-11
3.828e9	1.3693834900731679e-11
3.85e9	1.2397402597402902e-11
3.872e9	1.1262913223141292e-11
3.894e9	1.0141242937853766e-11
3.916e9	9.13942798774291e-12
3.938e9	8.275774504824274e-12
3.96e9	7.393939393939668e-12
3.982e9	6.5770969362127985e-12
4.004e9	5.8566433566436036e-12
4.026e9	5.203676105315333e-12
4.048e9	4.562747035573015e-12
4.07e9	4.019656019656077e-12
4.092e9	3.5141739980448803e-12
4.114e9	3.1040350024307632e-12
4.136e9	2.7321083172147445e-12
4.158e9	2.3977873977873562e-12
4.18e9	2.081339712918658e-12
4.202e9	1.7586863398381922e-12
4.224e9	1.5388257575757712e-12
4.246e9	1.3330193122939334e-12
4.268e9	1.134020618556698e-12
4.29e9	9.603729603729497e-13
4.312e9	8.395176252319061e-13
4.334e9	7.31425934471617e-13
4.356e9	6.404958677685966e-13
4.378e9	5.664687071722202e-13
4.4e9	4.999999999999975e-13
4.422e9	4.206241519674339e-13
4.444e9	3.532853285328523e-13
4.466e9	2.955665024630542e-13
4.488e9	2.5623885918003476e-13
4.51e9	2.0620842572062018e-13
4.532e9	1.7872903795233858e-13
4.554e9	1.3614404918752727e-13
4.576e9	1.2237762237762225e-13
4.598e9	9.569377990430612e-14
4.62e9	7.575757575757559e-14
4.642e9	6.031882809133983e-14
4.664e9	3.430531732418517e-14
4.686e9	2.3474178403755825e-14
4.708e9	8.49617672047577e-15
4.73e9	4.2283298097251505e-15
4.752e9	0
0.10000000000000009
1.056e9	0
1.078e9	1.0204081632652968e-13
1.1e9	4.909090909090867e-13
1.122e9	1.0873440285204908e-12
1.144e9	2.115384615384598e-12
1.166e9	3.704974271011997e-12
1.188e9	6.658249158249165e-12
1.21e9	1.1239669421487491e-11
1.232e9	1.7970779220779463e-11
1.254e9	2.6794258373205007e-11
1.276e9	3.746081504702253e-11
1.298e9	5.047765793527972e-11
1.32e9	6.497727272728262e-11
1.342e9	8.011177347241526e-11
1.364e9	9.594574780060123e-11
1.386e9	1.1181818181819888e-10
1.408e9	1.285582386363269e-10
1.43e9	1.4451048951045467e-10
1.452e9	1.6070936639123494e-10
1.474e9	1.768724559022505e-10
1.496e9	1.9199197860954233e-10
1.518e9	2.052173913043066e-10
1.54e9	2.177337662338064e-10
1.562e9	2.3016645326522368e-10
1.584e9	2.4170454545448336e-10
1.606e9	2.523848069737737e-10
1.628e9	2.617936117934227e-10
1.65e9	2.7042424242454754e-10
1.672e9	2.7813397129177405e-10
1.694e9	2.8574970484050143e-10
1.716e9	2.9240093240110607e-10
1.738e9	2.981415420025267e-10
1.76e9	3.0314772727244566e-10
1.782e9	3.073288439950819e-10
1.804e9	3.1078713968936504e-10
1.826e9	3.1335158817064785e-10
1.848e9	3.1589826839789887e-10
1.87e9	3.179786096256973e-10
1.892e9	3.195613107817573e-10
1.914e9	3.2067920585152474e-10
1.936e9	3.211931818179144e-10
1.958e9	3.2166496424879975e-10
1.98e9	3.216060606057293e-10
2.002e9	3.2108391608427373e-10
2.024e9	3.202519762849199e-10
2.046e9	3.192913000982999e-10
2.068e9	3.18297872340496e-10
2.09e9	3.1703349282262395e-10
2.112e9	3.153787878782751e-10
2.134e9	3.13772258669154e-10
2.156e9	3.119294990720061e-10
2.178e9	3.099127640033272e-10
2.2e9	3.0763636363658624e-10
2.222e9	3.052745274529103e-10
2.244e9	3.0279857397476773e-10
2.266e9	3.001809355688171e-10
2.288e9	2.9748688811219597e-10
2.31e9	2.9473160173192773e-10
2.332e9	2.9184819897056517e-10
2.354e9	2.8892948173302405e-10
2.376e9	2.8592171717192495e-10
2.398e9	2.8282735612997426e-10
2.42e9	2.7969421487605826e-10
2.442e9	2.765028665026807e-10
2.464e9	2.7316152597423584e-10
2.486e9	2.6981898632389955e-10
2.508e9	2.6625199362057994e-10
2.53e9	2.6282213438728574e-10
2.552e9	2.5936128526606653e-10
2.574e9	2.557770007769325e-10
2.596e9	2.520454545458595e-10
2.618e9	2.4850649350663004e-10
2.64e9	2.449810606063463e-10
2.662e9	2.412659654392835e-10
2.684e9	2.376639344263712e-10
2.706e9	2.339320029560932e-10
2.728e9	2.3009530791773383e-10
2.75e9	2.2617454545443614e-10
2.772e9	2.2249639249619142e-10
2.794e9	2.1848962061539327e-10
2.816e9	2.145845170453273e-10
2.838e9	2.1048625792823475e-10
2.86e9	2.0650349650370265e-10
2.882e9	2.025190839693467e-10
2.904e9	1.984504132229829e-10
2.926e9	1.9449760765566375e-10
2.948e9	1.905970149254606e-10
