1.3300000000000003	1.4518064690639297e-13
1.3400000000000003	1.4546775036794858e-13
1.3500000000000003	1.4575366931805774e-13
1.3600000000000003	1.460384167684092e-13
1.3700000000000003	1.4632200549975314e-13
1.3800000000000003	1.4660444806757204e-13
1.3900000000000003	1.4688575680752672e-13
1.4000000000000004	1.4716594384076363e-13
1.4100000000000004	1.4744502107904452e-13
1.4200000000000002	1.4772300022973532e-13
1.4300000000000002	1.4799989280062232e-13
1.4400000000000002	1.4827571010459862e-13
1.4500000000000002	1.4855046326422126e-13
1.4600000000000002	1.4882416321610263e-13
1.4700000000000002	1.4909682071520195e-13
1.4800000000000002	1.4936844633897794e-13
1.4900000000000002	1.4963905049141446e-13
1.5000000000000002	1.4990864340695715e-13
