-0.03999999999999994
5.39e9	5.269756221875016e19
5.412e9	5.266566627812028e19
5.434e9	5.260061395291999e19
5.456e9	5.246403417021876e19
5.478e9	5.231789297688247e19
5.5e9	5.211123940804236e19
5.522e9	5.189599512205707e19
5.544e9	5.162588834219723e19
5.566e9	5.126179537044051e19
5.588e9	5.087756531022616e19
5.61e9	5.039670037187034e19
5.632e9	4.9843112979661865e19
5.654e9	4.924183231707562e19
5.676e9	4.857910210579766e19
5.698e9	4.788041993536547e19
5.72e9	4.707610354329842e19
5.742e9	4.620154256903471e19
5.764e9	4.53208600601968e19
5.786e9	4.4326492486197e19
5.808e9	4.331023086050561e19
5.83e9	4.2234208773890695e19
5.852e9	4.1036823361475486e19
5.874e9	3.984303752673691e19
5.896e9	3.857280370938576e19
5.918e9	3.733038001925918e19
5.94e9	3.595483437407587e19
5.962e9	3.456146341105065e19
5.984e9	3.315977606117986e19
6.006e9	3.1642451989083152e19
6.028e9	3.0146225164396495e19
6.05e9	2.8538479484116795e19
6.072e9	2.6902582937389806e19
6.094e9	2.5236349343824474e19
6.116e9	2.358038936694391e19
6.138e9	2.2003266197049766e19
6.16e9	2.040517908761705e19
6.182e9	1.877731445139575e19
6.204e9	1.7209470725062404e19
6.226e9	1.5691230316524937e19
6.248e9	1.427709469417521e19
6.27e9	1.2998740821312268e19
6.292e9	1.1654826312698243e19
6.314e9	1.0417325024972497e19
6.336e9	9.215291984624377e18
6.358e9	8.070914307273015e18
6.38e9	7.063348858418943e18
6.402e9	6.146260406088598e18
6.424e9	5.329500523534479e18
6.446e9	4.5827192873235686e18
6.468e9	3.889203716311049e18
6.49e9	3.2898155340813164e18
6.512e9	2.76081224503451e18
6.534e9	2.308293460684756e18
6.556e9	1.857990269007611e18
6.578e9	1.5119416089414548e18
6.6e9	1.2145724472591698e18
6.622e9	9.49686743454948e17
6.644e9	7.391785493901152e17
6.666e9	5.6231131361605274e17
6.688e9	4.1733319924822496e17
6.71e9	2.740048623020029e17
6.732e9	1.7673490823745667e17
6.754e9	1.0803459606680021e17
6.776e9	6.7543605035330264e16
6.798e9	3.1256518912383876e16
6.82e9	9.955378160182464e15
6.842e9	6.92324565678248e15
6.864e9	7.727077183385855e14
6.886e9	0
0.1700000000000001
0.	0.
2.2e7	1.6073139191918883e17
4.4e7	3.2194751365562605e17
6.6e7	4.8364909502645184e17
8.8e7	6.458368658418568e17
1.1e8	8.085115559037935e17
1.32e8	9.71673895011563e17
1.54e8	1.1353246129447311e18
1.76e8	1.2994644394851438e18
1.98e8	1.4640941043747523e18
2.2e8	1.6292143373590707e18
2.42e8	1.7948258681593213e18
2.64e8	1.9609294264640876e18
2.86e8	2.1275257419505966e18
3.08e8	2.2946155442642286e18
3.3e8	2.462199563013466e18
3.52e8	2.630278527794698e18
3.74e8	2.7988531681490304e18
3.96e8	2.9679242136015427e18
4.18e8	3.137492393632847e18
4.4e8	3.307558437677878e18
4.62e8	3.478123075130938e18
4.84e8	3.6491870353401226e18
5.06e8	3.8207510476362803e18
5.28e8	3.9928158412624435e18
5.5e8	4.165382145426947e18
5.72e8	4.338450689267328e18
5.94e8	4.5120222019179464e18
6.16e8	4.686097412384857e18
6.38e8	4.860677049691516e18
6.6e8	5.035761842705708e18
6.82e8	5.211352520306929e18
7.04e8	5.387449811303732e18
7.26e8	5.564054444391114e18
7.48e8	5.741167148252587e18
7.7e8	5.918788651411634e18
7.92e8	6.096919682427768e18
8.14e8	6.275560969675912e18
8.36e8	6.454713241526878e18
8.58e8	6.634377226258586e18
8.8e8	6.814553652036961e18
9.02e8	6.995243246941793e18
9.24e8	7.17644673899587e18
9.46e8	7.35816485612341e18
9.68e8	7.540398326123573e18
9.9e8	7.723147876741999e18
1.012e9	7.906414235596944e18
1.034e9	8.090198130194063e18
1.056e9	8.274500288037412e18
1.078e9	8.459321436385081e18
1.1e9	8.644662302504686e18
1.122e9	8.830523613454837e18
1.144e9	9.016906096292119e18
1.166e9	9.203810477880676e18
1.188e9	9.391237485012707e18
1.21e9	9.57918784429658e18
1.232e9	9.767662282325785e18
1.254e9	9.956661525496689e18
1.276e9	1.0146186300097413e19
1.298e9	1.0336237332307706e19
1.32e9	1.0526815348211479e19
1.342e9	1.0717921073655091e19
1.364e9	1.090955523443367e19
1.386e9	1.110171855616431e19
1.408e9	1.129441176446397e19
1.43e9	1.1487635584579975e19
1.452e9	1.1681390741809687e19
1.474e9	1.1875677961222865e19
1.496e9	1.2070497967786697e19
1.518e9	1.2265851486247606e19
1.54e9	1.246173924128982e19
1.562e9	1.2658161957426332e19
1.584e9	1.285512035889687e19
1.606e9	1.3052615170020502e19
1.628e9	1.3250647114742157e19
1.65e9	1.3449216916901341e19
1.672e9	1.3648325300272771e19
1.694e9	1.3847972988380942e19
1.716e9	1.4048160704571666e19
1.738e9	1.4248889172029049e19
1.76e9	1.4450159113840232e19
1.782e9	1.4651971252871516e19
1.804e9	1.4854326311743484e19
1.826e9	1.5057225013002793e19
1.848e9	1.526066807898334e19
1.87e9	1.5464656231798591e19
1.892e9	1.5669190193437207e19
1.914e9	1.5874270685706455e19
1.936e9	1.6079898430106698e19
1.958e9	1.6286074148094902e19
1.98e9	1.6492798560813703e19
2.002e9	1.6700072389422561e19
2.024e9	1.6907896354549045e19
2.046e9	1.7116271176931215e19
2.068e9	1.7325197576928287e19
2.09e9	1.7534676274768318e19
2.112e9	1.7744707990486505e19
2.134e9	1.7955293443808786e19
2.156e9	1.8166433354432088e19
2.178e9	1.8378128441565673e19
2.2e9	1.859037942454833e19
2.222e9	1.8803187022209233e19
2.244e9	1.9016551953346773e19
2.266e9	1.923047493648047e19
2.288e9	1.944495668973781e19
2.31e9	1.9659997931434385e19
2.332e9	1.987559937915979e19
2.354e9	2.009176175073054e19
2.376e9	2.0308485763437543e19
2.398e9	2.052577213441088e19
2.42e9	2.074362158053845e19
2.442e9	2.0962034818474504e19
2.464e9	2.118101256479165e19
2.486e9	2.1400555535549747e19
2.508e9	2.1620664446810436e19
2.53e9	2.1841340014136095e19
2.552e9	2.2062582953116717e19
2.574e9	2.22843939789634e19
2.596e9	2.250677380648735e19
2.618e9	2.2729723150438527e19
2.64e9	2.295324272536735e19
2.662e9	2.3177333245383385e19
2.684e9	2.3401995424554213e19
2.706e9	2.36272299762399e19
2.728e9	2.385303761417696e19
2.75e9	2.4079419051241583e19
2.772e9	2.4306375000475824e19
2.794e9	2.453390617444363e19
2.816e9	2.4762013285482602e19
2.838e9	2.4990697045608743e19
2.86e9	2.5219958166500626e19
2.882e9	2.5449797359927833e19
2.904e9	2.5680215336878494e19
2.926e9	2.5911212808309076e19
2.948e9	2.6142790484929733e19
2.97e9	2.637494907725979e19
2.992e9	2.660768929503237e19
3.014e9	2.6841011848275366e19
3.036e9	2.7074917446440456e19
3.058e9	2.7309406798714024e19
3.08e9	2.754448061395231e19
3.102e9	2.77801396008241e19
3.124e9	2.8016384467645706e19
3.146e9	2.8253215922371244e19
3.168e9	2.849063467268121e19
3.19e9	2.872864142593914e19
3.212e9	2.896723688936913e19
3.234e9	2.9206421769628783e19
3.256e9	2.9446196773208424e19
3.278e9	2.9686562606151012e19
3.3e9	2.9927519974451233e19
3.322e9	3.016906958343462e19
3.344e9	3.0411212138493473e19
3.366e9	3.0653948344314835e19
3.388e9	3.0897278905576477e19
3.41e9	3.1141204526247588e19
3.432e9	3.138572591051427e19
3.454e9	3.1630843761799754e19
3.476e9	3.1876558783318315e19
3.498e9	3.212287167782587e19
3.52e9	3.2369783148050084e19
3.542e9	3.2617293896296366e19
3.564e9	3.286540462413361e19
3.586e9	3.3114116033219068e19
3.608e9	3.3363428824827417e19
3.63e9	3.3613343699724464e19
3.652e9	3.386386135831212e19
3.674e9	3.4114982500864115e19
3.696e9	3.436670782714229e19
3.718e9	3.4619038036504887e19
3.74e9	3.4871973828087284e19
3.762e9	3.5125515900511543e19
3.784e9	3.5379664952353985e19
3.806e9	3.5634421681265398e19
3.828e9	3.5889786785139094e19
3.85e9	3.6145760961255887e19
3.872e9	3.640234490628095e19
3.894e9	3.6659539317069263e19
3.916e9	3.691734488951077e19
3.938e9	3.7175762319331e19
3.96e9	3.743479230215668e19
3.982e9	3.769443553310678e19
4.004e9	3.7954692706459795e19
4.026e9	3.821556451665981e19
4.048e9	3.847705165774944e19
4.07e9	3.87391548231724e19
4.092e9	3.900187470581802e19
4.114e9	3.9265211998588944e19
4.136e9	3.95291673936932e19
4.158e9	3.979374158332968e19
4.18e9	4.005893525872189e19
4.202e9	4.032474911126857e19
4.224e9	4.059118383175601e19
4.246e9	4.085824011037572e19
4.268e9	4.11259186370356e19
4.29e9	4.139422010136174e19
4.312e9	4.16631451926342e19
4.334e9	4.193269459940563e19
4.356e9	4.220286900995092e19
4.378e9	4.247366911238796e19
4.4e9	4.2745095594226156e19
4.422e9	4.3017149142450815e19
4.444e9	4.328983044366929e19
4.466e9	4.356314018403894e19
4.488e9	4.383707904989312e19
4.51e9	4.411164772616543e19
4.532e9	4.438684689787673e19
4.554e9	4.466267724978886e19
4.576e9	4.493913946598678e19
4.598e9	4.521623422999984e19
4.62e9	4.549305234602804e19
4.642e9	4.577140868833009e19
4.664e9	4.60485575613843e19
4.686e9	4.632770925808037e19
4.708e9	4.660702515932892e19
4.73e9	4.688790426309471e19
4.752e9	4.716894889474999e19
4.774e9	4.7449676710309085e19
4.796e9	4.77315035613596e19
4.818e9	4.801299790939866e19
4.84e9	4.829317722468917e19
4.862e9	4.857589521669431e19
4.884e9	4.885776531105842e19
4.906e9	4.914122048437012e19
4.928e9	4.942281704656384e19
4.95e9	4.9706491387879735e19
4.972e9	4.999076917798191e19
4.994e9	5.0272632183615865e19
5.016e9	5.0554052965823906e19
5.038e9	5.083654131391808e19
5.06e9	5.1117035373570515e19
5.082e9	5.139394765651625e19
5.104e9	5.167134967160505e19
5.126e9	5.1934665313588175e19
5.148e9	5.220144789723787e19
5.17e9	5.247754084543821e19
5.192e9	5.273927130908927e19
5.214e9	5.299277959878228e19
5.236e9	5.324595278587353e19
5.258e9	5.349339849960525e19
5.28e9	5.374530136194185e19
5.302e9	5.3982140083436175e19
5.324e9	5.420421033933544e19
5.346e9	5.4412368848656835e19
5.368e9	5.460970797057137e19
5.39e9	5.4808846321658446e19
5.412e9	5.498241652912898e19
5.434e9	5.51294463766036e19
5.456e9	5.524612359451239e19
5.478e9	5.53711812588205e19
5.5e9	5.544763844485656e19
5.522e9	5.550574676656346e19
5.544e9	5.553484087741735e19
5.566e9	5.5535062774444655e19
5.588e9	5.5482057326281064e19
5.61e9	5.5432498973939474e19
5.632e9	5.534284342437919e19
5.654e9	5.522494463014826e19
5.676e9	5.505814292777275e19
5.698e9	5.4836927960334025e19
5.72e9	5.458458432736597e19
5.742e9	5.4300080129481335e19
5.764e9	5.391242023126975e19
5.786e9	5.348610671497953e19
5.808e9	5.296285722763372e19
5.83e9	5.2367824792481956e19
5.852e9	5.170745276563355e19
5.874e9	5.097710067726575e19
5.896e9	5.02084196614464e19
5.918e9	4.932405109970883e19
5.94e9	4.83635373211813e19
5.962e9	4.739843288451289e19
5.984e9	4.631108527812044e19
6.006e9	4.518467302404423e19
6.028e9	4.40058381354422e19
6.05e9	4.2709664470547276e19
6.072e9	4.139049667403254e19
6.094e9	4.002717682416568e19
6.116e9	3.864162909173282e19
6.138e9	3.712508953324439e19
6.16e9	3.5612234965571985e19
6.182e9	3.404178183513752e19
6.204e9	3.2408369938617e19
6.226e9	3.072207577849874e19
6.248e9	2.8987075350481134e19
6.27e9	2.7239677476914913e19
6.292e9	2.543743082602185e19
6.314e9	2.371190778778086e19
6.336e9	2.1983492624683586e19
6.358e9	2.0246083815060386e19
6.38e9	1.856817281454299e19
6.402e9	1.689327138211352e19
6.424e9	1.5328041050754337e19
6.446e9	1.3899003049453353e19
6.468e9	1.2497251019625923e19
6.49e9	1.111402914132022e19
6.512e9	9.850296550640091e18
6.534e9	8.620563293154546e18
6.556e9	7.492855021640753e18
6.578e9	6.514603897869944e18
6.6e9	5.618495073797107e18
6.622e9	4.819733728198963e18
6.644e9	4.062159041153985e18
6.666e9	3.4243126961104727e18
6.688e9	2.865439555552687e18
6.71e9	2.3792006896060257e18
6.732e9	1.9034725648894208e18
6.754e9	1.5457257591095798e18
6.776e9	1.2218562259200596e18
6.798e9	9.506555874083537e17
6.82e9	7.321031939334374e17
6.842e9	5.5155190399032845e17
6.864e9	4.025807212544071e17
6.886e9	2.545847207345146e17
6.908e9	1.6294583758397174e17
6.93e9	9.71074262364797e16
6.952e9	5.663596917863497e16
6.974e9	2.054270389316618e16
6.996e9	1.031685654955634e16
7.018e9	3.9855587576245035e15
7.04e9	0
0.18000000000000005
0.	0.
2.2e7	1.6073139191918883e17
4.4e7	3.2194751365562605e17
6.6e7	4.8364909502645184e17
8.8e7	6.458368658418568e17
1.1e8	8.085115559037935e17
1.32e8	9.71673895011563e17
1.54e8	1.1353246129447311e18
1.76e8	1.2994644394851438e18
1.98e8	1.4640941043747523e18
2.2e8	1.6292143373590707e18
2.42e8	1.7948258681593213e18
2.64e8	1.9609294264640876e18
2.86e8	2.1275257419505966e18
3.08e8	2.2946155442642286e18
3.3e8	2.462199563013466e18
3.52e8	2.630278527794698e18
3.74e8	2.7988531681490304e18
3.96e8	2.9679242136015427e18
4.18e8	3.137492393632847e18
4.4e8	3.307558437677878e18
4.62e8	3.478123075130938e18
4.84e8	3.6491870353401226e18
5.06e8	3.8207510476362803e18
5.28e8	3.9928158412624435e18
5.5e8	4.165382145426947e18
5.72e8	4.338450689267328e18
5.94e8	4.5120222019179464e18
6.16e8	4.686097412384857e18
6.38e8	4.860677049691516e18
6.6e8	5.035761842705708e18
6.82e8	5.211352520306929e18
7.04e8	5.387449811303732e18
7.26e8	5.564054444391114e18
7.48e8	5.741167148252587e18
7.7e8	5.918788651411634e18
7.92e8	6.096919682427768e18
8.14e8	6.275560969675912e18
8.36e8	6.454713241526878e18
8.58e8	6.634377226258586e18
8.8e8	6.814553652036961e18
9.02e8	6.995243246941793e18
9.24e8	7.17644673899587e18
9.46e8	7.35816485612341e18
9.68e8	7.540398326123573e18
9.9e8	7.723147876741999e18
1.012e9	7.906414235596944e18
1.034e9	8.090198130194063e18
1.056e9	8.274500288037412e18
1.078e9	8.459321436385081e18
1.1e9	8.644662302504686e18
1.122e9	8.830523613454837e18
1.144e9	9.016906096292119e18
1.166e9	9.203810477880676e18
1.188e9	9.391237485012707e18
1.21e9	9.57918784429658e18
1.232e9	9.767662282325785e18
1.254e9	9.956661525496689e18
1.276e9	1.0146186300097413e19
1.298e9	1.0336237332307706e19
1.32e9	1.0526815348211479e19
1.342e9	1.0717921073655091e19
1.364e9	1.090955523443367e19
1.386e9	1.110171855616431e19
1.408e9	1.129441176446397e19
1.43e9	1.1487635584579975e19
1.452e9	1.1681390741809687e19
1.474e9	1.1875677961222865e19
1.496e9	1.2070497967786697e19
1.518e9	1.2265851486247606e19
1.54e9	1.246173924128982e19
1.562e9	1.2658161957426332e19
1.584e9	1.285512035889687e19
1.606e9	1.3052615170020502e19
1.628e9	1.3250647114742157e19
1.65e9	1.3449216916901341e19
1.672e9	1.3648325300272771e19
1.694e9	1.3847972988380942e19
1.716e9	1.4048160704571666e19
1.738e9	1.4248889172029049e19
1.76e9	1.4450159113840232e19
1.782e9	1.4651971252871516e19
1.804e9	1.4854326311743484e19
1.826e9	1.5057225013002793e19
1.848e9	1.526066807898334e19
1.87e9	1.5464656231798591e19
1.892e9	1.5669190193437207e19
1.914e9	1.5874270685706455e19
1.936e9	1.6079898430106698e19
1.958e9	1.6286074148094902e19
1.98e9	1.6492798560813703e19
2.002e9	1.6700072389422561e19
2.024e9	1.6907896354549045e19
2.046e9	1.7116271176931215e19
2.068e9	1.7325197576928287e19
2.09e9	1.7534676274768318e19
2.112e9	1.7744707990486505e19
2.134e9	1.7955293443808786e19
2.156e9	1.8166433354432088e19
2.178e9	1.8378128441565673e19
2.2e9	1.859037942454833e19
2.222e9	1.8803187022209233e19
2.244e9	1.9016551953346773e19
2.266e9	1.923047493648047e19
2.288e9	1.944495668973781e19
2.31e9	1.9659997931434385e19
2.332e9	1.987559937915979e19
2.354e9	2.009176175073054e19
2.376e9	2.0308485763437543e19
2.398e9	2.052577213441088e19
2.42e9	2.074362158053845e19
2.442e9	2.0962034818474504e19
2.464e9	2.118101256479165e19
2.486e9	2.1400555535549747e19
2.508e9	2.1620664446810436e19
2.53e9	2.1841340014136095e19
2.552e9	2.2062582953116717e19
2.574e9	2.22843939789634e19
2.596e9	2.250677380648735e19
2.618e9	2.2729723150438527e19
2.64e9	2.295324272536735e19
2.662e9	2.3177333245383385e19
2.684e9	2.3401995424554213e19
2.706e9	2.36272299762399e19
2.728e9	2.385303761417696e19
2.75e9	2.4079419051241583e19
2.772e9	2.4306375000475824e19
2.794e9	2.453390617444363e19
2.816e9	2.4762013285482602e19
2.838e9	2.4990697045608743e19
2.86e9	2.5219958166500626e19
2.882e9	2.5449797359927833e19
2.904e9	2.5680215336878494e19
2.926e9	2.5911212808309076e19
2.948e9	2.6142790484929733e19
2.97e9	2.637494907725979e19
2.992e9	2.660768929503237e19
3.014e9	2.6841011848275366e19
3.036e9	2.7074917446440456e19
3.058e9	2.7309406798714024e19
3.08e9	2.754448061395231e19
3.102e9	2.77801396008241e19
3.124e9	2.8016384467645706e19
3.146e9	2.8253215922371244e19
3.168e9	2.849063467268121e19
3.19e9	2.872864142593914e19
3.212e9	2.896723688936913e19
3.234e9	2.9206421769628783e19
3.256e9	2.9446196773208424e19
3.278e9	2.9686562606151012e19
3.3e9	2.9927519974451233e19
3.322e9	3.016906958343462e19
3.344e9	3.0411212138493473e19
3.366e9	3.0653948344314835e19
3.388e9	3.0897278905576477e19
3.41e9	3.1141204526247588e19
3.432e9	3.138572591051427e19
3.454e9	3.1630843761799754e19
3.476e9	3.1876558783318315e19
3.498e9	3.212287167782587e19
3.52e9	3.2369783148050084e19
3.542e9	3.2617293896296366e19
3.564e9	3.286540462413361e19
3.586e9	3.3114116033219068e19
3.608e9	3.3363428824827417e19
3.63e9	3.3613343699724464e19
3.652e9	3.386386135831212e19
3.674e9	3.4114982500864115e19
3.696e9	3.436670782714229e19
3.718e9	3.4619038036504887e19
3.74e9	3.4871973828087284e19
3.762e9	3.5125515900511543e19
3.784e9	3.5379664952353985e19
3.806e9	3.5634421681265398e19
3.828e9	3.5889786785139094e19
3.85e9	3.6145760961255887e19
3.872e9	3.640234490628095e19
3.894e9	3.6659539317069263e19
3.916e9	3.691734488951077e19
3.938e9	3.7175762319331e19
3.96e9	3.743479230215668e19
3.982e9	3.769443553310678e19
4.004e9	3.7954692706459795e19
4.026e9	3.821556451665981e19
4.048e9	3.847705165774944e19
4.07e9	3.87391548231724e19
4.092e9	3.900187470581802e19
4.114e9	3.9265211998588944e19
4.136e9	3.95291673936932e19
4.158e9	3.979374158332968e19
4.18e9	4.005893525872189e19
4.202e9	4.032474911126857e19
4.224e9	4.059118383175601e19
4.246e9	4.085824011037572e19
4.268e9	4.11259186370356e19
4.29e9	4.139422010136174e19
4.312e9	4.16631451926342e19
4.334e9	4.193269459940563e19
4.356e9	4.220286900995092e19
4.378e9	4.247366911238796e19
4.4e9	4.2745095594226156e19
4.422e9	4.3017149142450815e19
4.444e9	4.328983044366929e19
4.466e9	4.356314018403894e19
4.488e9	4.383707904989312e19
4.51e9	4.411164772616543e19
4.532e9	4.438684689787673e19
4.554e9	4.466267724978886e19
4.576e9	4.493913946598678e19
4.598e9	4.521623422999984e19
4.62e9	4.5493962225272545e19
4.642e9	4.577232413481279e19
4.664e9	4.605132064062274e19
4.686e9	4.63309524247501e19
4.708e9	4.661122016914416e19
4.73e9	4.6892124554304586e19
4.752e9	4.7173666261376115e19
4.774e9	4.745584597028521e19
4.796e9	4.7738664361013764e19
4.818e9	4.802212211260007e19
4.84e9	4.830621990406327e19
4.862e9	4.858998659463432e19
4.884e9	4.8875360792853635e19
4.906e9	4.915941055768081e19
4.928e9	4.944556359807756e19
4.95e9	4.973185691780529e19
4.972e9	5.001928302068805e19
4.994e9	5.030734807253403e19
5.016e9	5.0595546708311564e19
5.038e9	5.088285304630159e19
5.06e9	5.117077705005878e19
5.082e9	5.145983403340023e19
5.104e9	5.174796270483936e19
5.126e9	5.203721965805237e19
5.148e9	5.2324473152025354e19
5.17e9	5.261494416961692e19
5.192e9	5.290550096911616e19
5.214e9	5.319347352831021e19
5.236e9	5.348202095966419e19
5.258e9	5.376952888096945e19
5.28e9	5.4056512208590406e19
5.302e9	5.433751130393104e19
5.324e9	5.4620627025195885e19
5.346e9	5.4888280384323895e19
5.368e9	5.515957222894955e19
5.39e9	5.543844948406419e19
5.412e9	5.570545733882105e19
5.434e9	5.596039664832533e19
5.456e9	5.621663305032551e19
5.478e9	5.646111368479429e19
5.5e9	5.671078540896549e19
5.522e9	5.695194480011431e19
5.544e9	5.71682864789148e19
5.566e9	5.73681215168849e19
5.588e9	5.756169356316102e19
5.61e9	5.775008083494997e19
5.632e9	5.789900633612462e19
5.654e9	5.8024453195101905e19
5.676e9	5.81355979439123e19
5.698e9	5.821905459115601e19
5.72e9	5.82792240460817e19
5.742e9	5.830003031064791e19
5.764e9	5.827906168032747e19
5.786e9	5.821998022809281e19
5.808e9	5.814681164787135e19
5.83e9	5.8037140415945155e19
5.852e9	5.791093171358772e19
5.874e9	5.771244456686838e19
5.896e9	5.7451911974152e19
5.918e9	5.717004223367354e19
5.94e9	5.6839333856924934e19
5.962e9	5.6399271534911226e19
5.984e9	5.591609623709228e19
6.006e9	5.5339088407442784e19
6.028e9	5.4665637435279794e19
6.05e9	5.3924920663537975e19
6.072e9	5.311604210081496e19
6.094e9	5.225580855361156e19
6.116e9	5.126515437955072e19
6.138e9	5.020387069582388e19
6.16e9	4.912030114256295e19
6.182e9	4.791729369640353e19
6.204e9	4.668799715090118e19
6.226e9	4.532819519391768e19
6.248e9	4.394606721074129e19
6.27e9	4.249373323770909e19
6.292e9	4.10114519506254e19
6.314e9	3.943082111342505e19
6.336e9	3.778795353292085e19
6.358e9	3.6153026168556552e19
6.38e9	3.4392280681162297e19
6.402e9	3.262758577403151e19
6.424e9	3.0785777657169994e19
6.446e9	2.8898538593480225e19
6.468e9	2.697183411531522e19
6.49e9	2.5086094463702233e19
6.512e9	2.325000364105441e19
6.534e9	2.1371377217431368e19
6.556e9	1.955493074773935e19
6.578e9	1.7778423225364085e19
6.6e9	1.6087963235132195e19
6.622e9	1.4547407383684366e19
6.644e9	1.3051190491432694e19
6.666e9	1.1577826743540763e19
6.688e9	1.0220937192303194e19
6.71e9	8.902163436156524e18
6.732e9	7.716922950743305e18
6.754e9	6.680768762368322e18
6.776e9	5.738929677272305e18
6.798e9	4.892788740968321e18
6.82e9	4.101615801995284e18
6.842e9	3.4362375943165793e18
6.864e9	2.8652002195995986e18
6.886e9	2.3417137270002335e18
6.908e9	1.8625722774549975e18
6.93e9	1.5114301019065626e18
6.952e9	1.1744097497736108e18
6.974e9	8.983482433280722e17
6.996e9	6.880549714204038e17
7.018e9	4.9819484470305594e17
7.04e9	3.482723999692041e17
7.062e9	2.19532328138778e17
7.084e9	1.3245891379915136e17
7.106e9	7.78763479358513e16
7.128e9	4.399675328098955e16
7.15e9	1.14562631127191e16
7.172e9	7.396752751868397e15
7.194e9	8.25425423072413e14
7.216e9	0
0.19000000000000006
0.	0.
2.2e7	1.6073139191918883e17
4.4e7	3.2194751365562605e17
6.6e7	4.8364909502645184e17
8.8e7	6.458368658418568e17
1.1e8	8.085115559037935e17
1.32e8	9.71673895011563e17
1.54e8	1.1353246129447311e18
1.76e8	1.2994644394851438e18
1.98e8	1.4640941043747523e18
2.2e8	1.6292143373590707e18
2.42e8	1.7948258681593213e18
2.64e8	1.9609294264640876e18
2.86e8	2.1275257419505966e18
3.08e8	2.2946155442642286e18
3.3e8	2.462199563013466e18
3.52e8	2.630278527794698e18
3.74e8	2.7988531681490304e18
3.96e8	2.9679242136015427e18
4.18e8	3.137492393632847e18
4.4e8	3.307558437677878e18
4.62e8	3.478123075130938e18
4.84e8	3.6491870353401226e18
5.06e8	3.8207510476362803e18
5.28e8	3.9928158412624435e18
5.5e8	4.165382145426947e18
5.72e8	4.338450689267328e18
5.94e8	4.5120222019179464e18
6.16e8	4.686097412384857e18
6.38e8	4.860677049691516e18
6.6e8	5.035761842705708e18
6.82e8	5.211352520306929e18
7.04e8	5.387449811303732e18
7.26e8	5.564054444391114e18
7.48e8	5.741167148252587e18
7.7e8	5.918788651411634e18
7.92e8	6.096919682427768e18
8.14e8	6.275560969675912e18
8.36e8	6.454713241526878e18
8.58e8	6.634377226258586e18
8.8e8	6.814553652036961e18
9.02e8	6.995243246941793e18
9.24e8	7.17644673899587e18
9.46e8	7.35816485612341e18
9.68e8	7.540398326123573e18
9.9e8	7.723147876741999e18
1.012e9	7.906414235596944e18
1.034e9	8.090198130194063e18
1.056e9	8.274500288037412e18
1.078e9	8.459321436385081e18
1.1e9	8.644662302504686e18
1.122e9	8.830523613454837e18
1.144e9	9.016906096292119e18
1.166e9	9.203810477880676e18
1.188e9	9.391237485012707e18
1.21e9	9.57918784429658e18
1.232e9	9.767662282325785e18
1.254e9	9.956661525496689e18
1.276e9	1.0146186300097413e19
1.298e9	1.0336237332307706e19
1.32e9	1.0526815348211479e19
1.342e9	1.0717921073655091e19
1.364e9	1.090955523443367e19
1.386e9	1.110171855616431e19
1.408e9	1.129441176446397e19
1.43e9	1.1487635584579975e19
1.452e9	1.1681390741809687e19
1.474e9	1.1875677961222865e19
1.496e9	1.2070497967786697e19
1.518e9	1.2265851486247606e19
1.54e9	1.246173924128982e19
1.562e9	1.2658161957426332e19
1.584e9	1.285512035889687e19
1.606e9	1.3052615170020502e19
1.628e9	1.3250647114742157e19
1.65e9	1.3449216916901341e19
1.672e9	1.3648325300272771e19
1.694e9	1.3847972988380942e19
1.716e9	1.4048160704571666e19
1.738e9	1.4248889172029049e19
1.76e9	1.4450159113840232e19
1.782e9	1.4651971252871516e19
1.804e9	1.4854326311743484e19
1.826e9	1.5057225013002793e19
1.848e9	1.526066807898334e19
1.87e9	1.5464656231798591e19
1.892e9	1.5669190193437207e19
1.914e9	1.5874270685706455e19
1.936e9	1.6079898430106698e19
1.958e9	1.6286074148094902e19
1.98e9	1.6492798560813703e19
2.002e9	1.6700072389422561e19
2.024e9	1.6907896354549045e19
2.046e9	1.7116271176931215e19
2.068e9	1.7325197576928287e19
2.09e9	1.7534676274768318e19
2.112e9	1.7744707990486505e19
2.134e9	1.7955293443808786e19
2.156e9	1.8166433354432088e19
2.178e9	1.8378128441565673e19
2.2e9	1.859037942454833e19
2.222e9	1.8803187022209233e19
2.244e9	1.9016551953346773e19
2.266e9	1.923047493648047e19
2.288e9	1.944495668973781e19
2.31e9	1.9659997931434385e19
2.332e9	1.987559937915979e19
2.354e9	2.009176175073054e19
2.376e9	2.0308485763437543e19
2.398e9	2.052577213441088e19
2.42e9	2.074362158053845e19
2.442e9	2.0962034818474504e19
2.464e9	2.118101256479165e19
2.486e9	2.1400555535549747e19
2.508e9	2.1620664446810436e19
2.53e9	2.1841340014136095e19
2.552e9	2.2062582953116717e19
2.574e9	2.22843939789634e19
2.596e9	2.250677380648735e19
2.618e9	2.2729723150438527e19
2.64e9	2.295324272536735e19
2.662e9	2.3177333245383385e19
2.684e9	2.3401995424554213e19
2.706e9	2.36272299762399e19
2.728e9	2.385303761417696e19
2.75e9	2.4079419051241583e19
2.772e9	2.4306375000475824e19
2.794e9	2.453390617444363e19
2.816e9	2.4762013285482602e19
2.838e9	2.4990697045608743e19
2.86e9	2.5219958166500626e19
2.882e9	2.5449797359927833e19
2.904e9	2.5680215336878494e19
