-0.03999999999999994
1.804e9	3.22941503079003e17
1.826e9	3.108926078250099e17
1.848e9	2.9625755761530643e17
1.87e9	2.8351614513150506e17
1.892e9	2.7153075830484435e17
1.914e9	2.6192326200783674e17
1.936e9	2.5181540562244637e17
1.958e9	2.4070315516229702e17
1.98e9	2.2994916967778746e17
2.002e9	2.1601900398752096e17
2.024e9	2.0498112567287715e17
2.046e9	1.93823026102187e17
2.068e9	1.838544016990431e17
2.09e9	1.7248214919970038e17
2.112e9	1.6219964232378528e17
2.134e9	1.5076504624299837e17
2.156e9	1.4315665098305134e17
2.178e9	1.3361755552748166e17
2.2e9	1.2540346035177856e17
2.222e9	1.1619626732616098e17
2.244e9	1.0849268379794229e17
2.266e9	9.895194693374288e16
2.288e9	9.023358058000795e16
2.31e9	8.365156391942765e16
2.332e9	7.66624632635479e16
2.354e9	6.809608611348221e16
2.376e9	6.011875003002605e16
2.398e9	5.215704951434328e16
2.42e9	4.570377025218391e16
2.442e9	3.974647766907085e16
2.464e9	3.4903445264718676e16
2.486e9	2.9831904689770508e16
2.508e9	2.560210274618818e16
2.53e9	2.2079829220283388e16
2.552e9	1.819335837518518e16
2.574e9	1.5345739619345408e16
2.596e9	1.3717775291623246e16
2.618e9	1.0954301413825456e16
2.64e9	9.270512780729604e15
2.662e9	6.114613913261871e15
2.684e9	3.401609279143317e15
2.706e9	2.28267115667669e15
2.728e9	2.1334369698382678e15
2.75e9	1.9820302861518755e15
2.772e9	1.496015190045688e15
2.794e9	1.3381976139573375e15
2.816e9	6.732862914188336e14
2.838e9	1.693645304557381e14
2.86e9	0
-0.00999999999999994
0.	0.
2.2e7	4.673294690538713e16
4.4e7	9.33249577274944e16
6.6e7	1.3977624530249586e17
8.8e7	1.8608702246502122e17
1.1e8	2.322575020481653e17
1.32e8	2.7828789688195773e17
1.54e8	3.241784197938094e17
1.76e8	3.6992928360630534e17
1.98e8	4.1554070113881254e17
2.2e8	4.610128852043798e17
2.42e8	5.062071476616367e17
2.64e8	5.511621574748905e17
2.86e8	5.957369581536579e17
3.08e8	6.398417316795172e17
3.3e8	6.833981930990784e17
3.52e8	7.268235493138982e17
3.74e8	7.69268684517504e17
3.96e8	8.115107191028576e17
4.18e8	8.5250697758288e17
4.4e8	8.933635361844394e17
4.62e8	9.340246833942268e17
4.84e8	9.734602409362573e17
5.06e8	1.0114522476171375e18
5.28e8	1.0493996967489777e18
5.5e8	1.0870922933643973e18
5.72e8	1.1233953489987058e18
5.94e8	1.1587076839921295e18
6.16e8	1.1932842025459144e18
6.38e8	1.2271095141778156e18
6.6e8	1.2606283513747098e18
6.82e8	1.2923031015105224e18
7.04e8	1.3219691691667786e18
7.26e8	1.3520761238303434e18
7.48e8	1.3805505125864827e18
7.7e8	1.4071530405906158e18
7.92e8	1.4336514509176786e18
8.14e8	1.458585077019187e18
8.36e8	1.480856659902928e18
8.58e8	1.5032776049779425e18
8.8e8	1.5258032140400225e18
9.02e8	1.54442074945764e18
9.24e8	1.5637229271701578e18
9.46e8	1.5815569950926979e18
9.68e8	1.5980165869228567e18
9.9e8	1.6130044825935155e18
1.012e9	1.6257986977520248e18
1.034e9	1.6368857622372032e18
1.056e9	1.648658408249751e18
1.078e9	1.6573485665546714e18
1.1e9	1.6658104354998656e18
1.122e9	1.6750738316880712e18
1.144e9	1.681383143107474e18
1.166e9	1.684475206581311e18
1.188e9	1.6890242550359132e18
1.21e9	1.6924015699296236e18
1.232e9	1.693526802596756e18
1.254e9	1.6930943474198287e18
1.276e9	1.69363598797124e18
1.298e9	1.6927394458047334e18
1.32e9	1.6912634869896305e18
1.342e9	1.6855723956305193e18
1.364e9	1.6768811667298296e18
1.386e9	1.6675864451055588e18
1.408e9	1.656967985206423e18
1.43e9	1.6434137011411566e18
1.452e9	1.6301052103966272e18
1.474e9	1.61710230686047e18
1.496e9	1.6022029366504653e18
1.518e9	1.5829863328417915e18
1.54e9	1.565283300503078e18
1.562e9	1.5495057350606812e18
1.584e9	1.5304933006133102e18
1.606e9	1.5097376073560364e18
1.628e9	1.4861568886825377e18
1.65e9	1.4618369814351393e18
1.672e9	1.4346238724830157e18
1.694e9	1.408959769086703e18
1.716e9	1.3853842819871434e18
1.738e9	1.355922886975113e18
1.76e9	1.3240489694490045e18
1.782e9	1.2920184317270743e18
1.804e9	1.264506223083411e18
1.826e9	1.237357268322876e18
1.848e9	1.207062979648398e18
1.87e9	1.176550115148836e18
1.892e9	1.1479005120678868e18
1.914e9	1.1201035349176632e18
1.936e9	1.0880349284070188e18
1.958e9	1.0524692537153041e18
1.98e9	1.0211302111116253e18
2.002e9	9.927735894186456e17
2.024e9	9.652048755121885e17
2.046e9	9.395050751557716e17
2.068e9	9.024393485810756e17
2.09e9	8.730756727810203e17
2.112e9	8.40090530758019e17
2.134e9	8.067605141180259e17
2.156e9	7.705315492006237e17
2.178e9	7.429408776216273e17
2.2e9	7.073195175982684e17
2.222e9	6.792905890582847e17
2.244e9	6.53472685659213e17
2.266e9	6.240174773157453e17
2.288e9	5.92415429036248e17
2.31e9	5.662236852285629e17
2.332e9	5.399578391820467e17
2.354e9	5.158133018638654e17
2.376e9	4.881349240243064e17
2.398e9	4.621735152432302e17
2.42e9	4.3396250907203686e17
2.442e9	4.087137798045915e17
2.464e9	3.7955608010809824e17
2.486e9	3.5341674841656685e17
2.508e9	3.3374717172724096e17
2.53e9	3.1483057188922144e17
2.552e9	2.938927122145164e17
2.574e9	2.7230858365349014e17
2.596e9	2.5212324932536016e17
2.618e9	2.3416803746944803e17
2.64e9	2.146603218020704e17
2.662e9	1.974376650413807e17
2.684e9	1.8077123597733462e17
2.706e9	1.663088985578696e17
2.728e9	1.5295101968379146e17
2.75e9	1.3791627407806986e17
2.772e9	1.2583149987384314e17
2.794e9	1.1090312725671248e17
2.816e9	9.914140641142387e16
2.838e9	8.95938366110849e16
2.86e9	7.736322607615053e16
2.882e9	6.463240256685344e16
2.904e9	5.467298789783755e16
2.926e9	4.667079201442752e16
2.948e9	3.944171545610059e16
2.97e9	3.282607177438534e16
2.992e9	2.5777212930769696e16
3.014e9	2.2018451651886884e16
3.036e9	1.7500469017520362e16
3.058e9	1.4905175522927176e16
3.08e9	1.1918333205221984e16
3.102e9	8.715713088407488e15
3.124e9	4.929392286262617e15
3.146e9	2.7533849883516385e15
3.168e9	2.39907338744573e15
3.19e9	2.2263049711168622e15
3.212e9	1.678526360043088e15
3.234e9	9.373832884805116e14
3.256e9	1.8844660773158266e14
3.278e9	0
5.551115123125783e-17
0.	0.
2.2e7	8.343600955045963e16
4.4e7	1.6662039481526102e17
6.6e7	2.495535357871881e17
8.8e7	3.322358124575659e17
1.1e8	4.14667604812515e17
1.32e8	4.9684929283495264e17
1.54e8	5.787812565033032e17
1.76e8	6.60463875785208e17
1.98e8	7.41897530643936e17
2.2e8	8.230826010325944e17
2.42e8	9.038979285635063e17
2.64e8	9.841600504648544e17
2.86e8	1.0639840387877847e18
3.08e8	1.1430788924608973e18
3.3e8	1.2218096001192689e18
3.52e8	1.3002068500363768e18
3.74e8	1.3779883276203366e18
3.96e8	1.4548609448680796e18
4.18e8	1.5307439182523876e18
4.4e8	1.606304320489815e18
4.62e8	1.6809506089932127e18
4.84e8	1.7547281632017354e18
5.06e8	1.8268451676140355e18
5.28e8	1.8987616385257733e18
5.5e8	1.9688337718801157e18
5.72e8	2.0381647174894244e18
5.94e8	2.1067109949951903e18
6.16e8	2.1743371162877123e18
6.38e8	2.2411126869285148e18
6.6e8	2.30776319163065e18
6.82e8	2.3712632310329554e18
7.04e8	2.434421096198511e18
7.26e8	2.495369491141163e18
7.48e8	2.5559589811314693e18
7.7e8	2.6154373989341327e18
7.92e8	2.6734583044505236e18
8.14e8	2.7299216426498545e18
8.36e8	2.783973683387354e18
8.58e8	2.836096847713139e18
8.8e8	2.888039067182248e18
9.02e8	2.940296707811162e18
9.24e8	2.9885367782043694e18
9.46e8	3.037726962376601e18
9.68e8	3.081926865491118e18
9.9e8	3.122975193629876e18
1.012e9	3.163435513785347e18
1.034e9	3.202156894745402e18
1.056e9	3.2403998704098053e18
1.078e9	3.27645960894314e18
1.1e9	3.3086477644838513e18
1.122e9	3.344317500873093e18
1.144e9	3.373480642647858e18
1.166e9	3.3991507929034286e18
1.188e9	3.4226561146562493e18
1.21e9	3.4476950706495657e18
1.232e9	3.4707069653737605e18
1.254e9	3.489732892077037e18
1.276e9	3.506183399734592e18
1.298e9	3.522344566927643e18
1.32e9	3.5315985024392745e18
1.342e9	3.5422611975048223e18
1.364e9	3.550217409437691e18
1.386e9	3.5551430026563026e18
1.408e9	3.5587470771433523e18
1.43e9	3.5592503239005706e18
1.452e9	3.558412072802692e18
1.474e9	3.5545977384806077e18
1.496e9	3.546674570600558e18
1.518e9	3.542518404663052e18
1.54e9	3.535080283189939e18
1.562e9	3.523991313971255e18
1.584e9	3.5111438614825267e18
1.606e9	3.494338226281403e18
1.628e9	3.4773103121512136e18
1.65e9	3.4573281294874143e18
1.672e9	3.4319623813840445e18
1.694e9	3.406468184119631e18
1.716e9	3.381350287675488e18
1.738e9	3.3455679314602624e18
1.76e9	3.313584954149575e18
1.782e9	3.279968624867575e18
1.804e9	3.2429869258541384e18
1.826e9	3.2078677679183816e18
1.848e9	3.1660823670308593e18
1.87e9	3.1251401848130304e18
1.892e9	3.075454568352742e18
1.914e9	3.029029574528546e18
1.936e9	2.982199781669324e18
1.958e9	2.930651193351363e18
1.98e9	2.880839406232318e18
2.002e9	2.8294428060466104e18
2.024e9	2.779159724512013e18
2.046e9	2.7250302035389834e18
2.068e9	2.6732612687059794e18
2.09e9	2.6215970020718423e18
2.112e9	2.573541089875297e18
2.134e9	2.5140909044606244e18
2.156e9	2.453805031770178e18
2.178e9	2.391617899497126e18
2.2e9	2.329314274515954e18
2.222e9	2.2656885538305467e18
2.244e9	2.197815707865335e18
2.266e9	2.138743434225053e18
2.288e9	2.0793511568935145e18
2.31e9	2.010645552631851e18
2.332e9	1.9434150997937748e18
2.354e9	1.8717693413756326e18
2.376e9	1.8110406868802353e18
2.398e9	1.7375832926026678e18
2.42e9	1.66692220037029e18
2.442e9	1.6042578307486538e18
2.464e9	1.5414932839426022e18
2.486e9	1.4804843720275392e18
2.508e9	1.4212999674244723e18
2.53e9	1.3604571696495918e18
2.552e9	1.294527422849881e18
2.574e9	1.2383072337733473e18
2.596e9	1.187770129560974e18
2.618e9	1.134484607292637e18
2.64e9	1.0780967018279758e18
2.662e9	1.0219450779770013e18
2.684e9	9.62493444603242e17
2.706e9	9.085031203572965e17
2.728e9	8.541953406159544e17
2.75e9	8.083380183689276e17
2.772e9	7.652948816634235e17
2.794e9	7.174411957828573e17
2.816e9	6.731179698459836e17
2.838e9	6.325765212521761e17
2.86e9	5.938564821044031e17
2.882e9	5.546043031929919e17
2.904e9	5.1258082029141965e17
2.926e9	4.7416830697187046e17
2.948e9	4.331607865577021e17
2.97e9	3.983013735619377e17
2.992e9	3.6988534993125875e17
3.014e9	3.4270654587212064e17
3.036e9	3.1197264666946726e17
3.058e9	2.8265959365165926e17
3.08e9	2.5804997197367494e17
3.102e9	2.320558609788519e17
3.124e9	2.0794732644641786e17
3.146e9	1.877808562055853e17
3.168e9	1.70887842828824e17
3.19e9	1.5138873803594486e17
3.212e9	1.337226000167658e17
3.234e9	1.1548562114079966e17
3.256e9	1.0364563425237e17
3.278e9	8.675105601618408e16
3.3e9	7.1009949504592104e16
3.322e9	5.87394937412466e16
3.344e9	4.768761282342693e16
3.366e9	3.922770445896243e16
3.388e9	3.165253789599678e16
3.41e9	2.536703588418852e16
3.432e9	1.98031729296426e16
3.454e9	1.576058220942929e16
3.476e9	1.2074329497792258e16
3.498e9	7.557009717586872e15
3.52e9	3.995876629623395e15
3.542e9	2.6092988865119565e15
3.564e9	2.621230121135014e15
3.586e9	1.8229248029927072e15
3.608e9	1.0172882412419036e15
3.63e9	2.0436443699708194e14
3.652e9	0
0.010000000000000064
0.	0.
2.2e7	1.1629153231556131e17
4.4e7	2.3223235546014746e17
6.6e7	3.4782299906012026e17
8.8e7	4.630639927406822e17
1.1e8	5.779558661189134e17
1.32e8	6.924991488087675e17
1.54e8	8.066943704159277e17
1.76e8	9.205420605321539e17
1.98e8	1.0340427487431127e18
2.2e8	1.1471811564774973e18
2.42e8	1.2598489741559066e18
2.64e8	1.3719385522279565e18
2.86e8	1.4836041234552566e18
3.08e8	1.5948858621373745e18
3.3e8	1.7053420613313078e18
3.52e8	1.8152166880086656e18
3.74e8	1.924700623164698e18
3.96e8	2.0331621265674092e18
4.18e8	2.140600164396942e18
4.4e8	2.2477797586475863e18
4.62e8	2.3538336131655793e18
4.84e8	2.458989390620258e18
5.06e8	2.563244002155258e18
5.28e8	2.6670834055244795e18
5.5e8	2.769531982986397e18
5.72e8	2.872066949524222e18
5.94e8	2.97207127616615e18
6.16e8	3.0721426515269335e18
6.38e8	3.170942195041419e18
6.6e8	3.2679089714409554e18
6.82e8	3.3641267751969367e18
7.04e8	3.459015687979577e18
7.26e8	3.553789771663775e18
7.48e8	3.6462845407820923e18
7.7e8	3.738081467762805e18
7.92e8	3.8288136742518395e18
8.14e8	3.916951474441399e18
8.36e8	4.005703451070686e18
8.58e8	4.0922983006393574e18
8.8e8	4.1765850457761254e18
9.02e8	4.2600766870347433e18
9.24e8	4.34101927599139e18
9.46e8	4.4199573627464873e18
9.68e8	4.4978223885002255e18
9.9e8	4.5728653480845645e18
1.012e9	4.6474594446835e18
1.034e9	4.719263678240385e18
1.056e9	4.789757895990926e18
1.078e9	4.858500685160829e18
1.1e9	4.92479465579583e18
1.122e9	4.991754847971329e18
1.144e9	5.057253318490043e18
1.166e9	5.120258667903161e18
1.188e9	5.181265040884694e18
1.21e9	5.238451505249056e18
1.232e9	5.290868785601644e18
1.254e9	5.344725089591654e18
1.276e9	5.396755785847078e18
1.298e9	5.448067112372831e18
1.32e9	5.49579377429323e18
1.342e9	5.540016260284185e18
1.364e9	5.5789259992058e18
1.386e9	5.620989192253494e18
1.408e9	5.662129838180976e18
1.43e9	5.696707950830538e18
1.452e9	5.733704573153378e18
1.474e9	5.762224744707167e18
1.496e9	5.79103690457383e18
1.518e9	5.818627820003133e18
1.54e9	5.838659071979051e18
1.562e9	5.858059501797413e18
1.584e9	5.872426130115943e18
1.606e9	5.886458028717736e18
1.628e9	5.898092399665332e18
1.65e9	5.907953876330063e18
1.672e9	5.913007570031849e18
1.694e9	5.918201903687554e18
1.716e9	5.920388708462707e18
1.738e9	5.924134435225263e18
1.76e9	5.914229195947825e18
1.782e9	5.906583107636447e18
1.804e9	5.887766476924534e18
1.826e9	5.874955897866465e18
1.848e9	5.853959312193239e18
1.87e9	5.834999228383659e18
1.892e9	5.80611584966969e18
1.914e9	5.783436577374484e18
1.936e9	5.754142331898226e18
1.958e9	5.713368942138173e18
1.98e9	5.672289058690412e18
2.002e9	5.629947696170353e18
2.024e9	5.585607561377222e18
2.046e9	5.532037590900208e18
2.068e9	5.482749645559439e18
2.09e9	5.424497759451889e18
2.112e9	5.365340994118391e18
2.134e9	5.300630999159709e18
2.156e9	5.231503676151739e18
2.178e9	5.163364110030597e18
2.2e9	5.089015425024334e18
2.222e9	5.00975076192494e18
2.244e9	4.940751227756043e18
2.266e9	4.864855476531727e18
2.288e9	4.783374471631335e18
2.31e9	4.701389779045185e18
2.332e9	4.616206403748196e18
2.354e9	4.5238790883616374e18
2.376e9	4.4317782948986573e18
2.398e9	4.335093010628601e18
2.42e9	4.2389874728384e18
2.442e9	4.139183185784162e18
2.464e9	4.0429068612482324e18
2.486e9	3.939333455003921e18
2.508e9	3.8329567237151027e18
2.53e9	3.7313367338279926e18
2.552e9	3.6234327936626053e18
2.574e9	3.517932513143582e18
2.596e9	3.419352585909634e18
2.618e9	3.316295684542526e18
2.64e9	3.217667117049518e18
2.662e9	3.1236022443212237e18
2.684e9	3.0183613003611233e18
2.706e9	2.910894868583421e18
2.728e9	2.799233414963097e18
2.75e9	2.6953960199756477e18
2.772e9	2.58627781576812e18
2.794e9	2.489047561960574e18
2.816e9	2.3798987185927393e18
2.838e9	2.2760899247946386e18
2.86e9	2.1704304196735199e18
2.882e9	2.0673796884717693e18
2.904e9	1.9551198448260452e18
2.926e9	1.8604122779578724e18
2.948e9	1.7699906113089326e18
2.97e9	1.67623614638282e18
2.992e9	1.590418726577975e18
3.014e9	1.4956565989021097e18
3.036e9	1.4136093137009167e18
3.058e9	1.342902440487152e18
3.08e9	1.2620792541103885e18
3.102e9	1.1838843611752963e18
3.124e9	1.1040013020382047e18
3.146e9	1.0305002216404488e18
3.168e9	9.570457374840851e17
3.19e9	8.95160123803306e17
3.212e9	8.331085833681536e17
3.234e9	7.725913063656579e17
3.256e9	7.155317695568564e17
3.278e9	6.65407117434181e17
3.3e9	6.128177679766586e17
3.322e9	5.581208574697358e17
3.344e9	5.053348649192169e17
3.366e9	4.568191790196379e17
3.388e9	4.1847373721395283e17
3.41e9	3.8304224185123034e17
3.432e9	3.441046385299377e17
3.454e9	3.07134345806258e17
3.476e9	2.7513636068739424e17
3.498e9	2.4440960376089536e17
3.52e9	2.1577733799966963e17
3.542e9	1.9168311050914864e17
3.564e9	1.689685262700903e17
3.586e9	1.4765690904241008e17
3.608e9	1.2532991132100366e17
3.63e9	1.0994806710442997e17
3.652e9	8.929139450882075e16
3.674e9	7.1127637428102e16
3.696e9	5.777055419772358e16
3.718e9	4.637399630140744e16
3.74e9	3.633881046083614e16
3.762e9	2.8523105784734932e16
3.784e9	2.190344931037368e16
3.806e9	1.6707540688216454e16
3.828e9	1.2529359643258048e16
3.85e9	6.823443507595538e15
3.872e9	3.4255937450146895e15
3.894e9	2.7945194312135315e15
3.916e9	2.158228888944732e15
3.938e9	1.5167542823568778e15
3.96e9	2.1753192302243412e14
3.982e9	0
0.020000000000000018
0.	0.
2.2e7	1.4023089019430365e17
4.4e7	2.800388754852149e17
6.6e7	4.1942459452623763e17
8.8e7	5.583886859682586e17
1.1e8	6.969317884549756e17
1.32e8	8.350545406242492e17
1.54e8	9.727575811041536e17
1.76e8	1.1100415485063342e18
1.98e8	1.2469070814350897e18
2.2e8	1.3833548184786117e18
2.42e8	1.519315947734328e18
2.64e8	1.6547914234905856e18
2.86e8	1.789890780421339e18
3.08e8	1.9244526384990756e18
3.3e8	2.0580781328326543e18
3.52e8	2.1912229946702124e18
3.74e8	2.323892865420431e18
3.96e8	2.456121468383618e18
4.18e8	2.5873560104722304e18
4.4e8	2.7180186223184845e18
4.62e8	2.8483345526735524e18
4.84e8	2.977102727302303e18
5.06e8	3.1054371609011185e18
5.28e8	3.2333989806796846e18
5.5e8	3.3601280342023337e18
5.72e8	3.4855901896460006e18
5.94e8	3.611088644228758e18
6.16e8	3.735408495447845e18
6.38e8	3.858894892230371e18
6.6e8	3.981348071626756e18
6.82e8	4.1038264900874977e18
7.04e8	4.224734434465565e18
7.26e8	4.343839840668543e18
7.48e8	4.4627592030487424e18
7.7e8	4.5806370524143355e18
7.92e8	4.696738637942662e18
8.14e8	4.812163257459709e18
