1.3500000000000003	3.067938442844501e-15
1.3600000000000003	3.049386868875797e-15
1.3700000000000003	3.0310665392219524e-15
1.3800000000000003	3.0129730145189818e-15
1.3900000000000003	2.995101971062059e-15
1.4000000000000004	2.97744919699816e-15
1.4100000000000004	2.9600105886706866e-15
1.4200000000000002	2.942782147107394e-15
1.4300000000000002	2.9257599746467422e-15
1.4400000000000002	2.9089402716953854e-15
1.4500000000000002	2.892319333610217e-15
1.4600000000000002	2.875893547701004e-15
1.4700000000000002	2.859659390346801e-15
1.4800000000000002	2.8436134242215326e-15
1.4900000000000002	2.827752295624166e-15
1.5000000000000002	2.8120727319080154e-15
