-0.03999999999999994
1.98e9	9.742424242424561e-12
2.002e9	1.0199800199800564e-11
2.024e9	1.0602766798418888e-11
2.046e9	1.095307917888509e-11
2.068e9	1.1320116054158437e-11
2.09e9	1.1741626794258359e-11
2.112e9	1.2069128787878403e-11
2.134e9	1.240862230552957e-11
2.156e9	1.2694805194804976e-11
2.178e9	1.2837465564737964e-11
2.2e9	1.3068181818181109e-11
2.222e9	1.320882088208873e-11
2.244e9	1.3266488413546784e-11
2.266e9	1.3283318623124481e-11
2.288e9	1.3304195804196315e-11
2.31e9	1.3268398268399218e-11
2.332e9	1.3190394511148204e-11
2.354e9	1.3075615972812544e-11
2.376e9	1.293771043771031e-11
2.398e9	1.2743953294411562e-11
2.42e9	1.2553719008265046e-11
2.442e9	1.2309582309581648e-11
2.464e9	1.2061688311688492e-11
2.486e9	1.1806114239742337e-11
2.508e9	1.1507177033492795e-11
2.53e9	1.1130434782608992e-11
2.552e9	1.0807210031348119e-11
2.574e9	1.0497280497280219e-11
2.596e9	1.0084745762711186e-11
2.618e9	9.69442322383556e-12
2.64e9	9.314393939393594e-12
2.662e9	8.921863260705672e-12
2.684e9	8.53204172876323e-12
2.706e9	8.196600147819736e-12
2.728e9	7.877565982404498e-12
2.75e9	7.530909090909222e-12
2.772e9	7.222222222222168e-12
2.794e9	6.836077308518301e-12
2.816e9	6.463068181817958e-12
2.838e9	6.032417195208117e-12
2.86e9	5.685314685314776e-12
2.882e9	5.343511450381655e-12
2.904e9	5.0206611570247445e-12
2.926e9	4.675324675324602e-12
2.948e9	4.335142469470905e-12
2.97e9	4.013468013467927e-12
2.992e9	3.726604278074797e-12
3.014e9	3.4505640345056212e-12
3.036e9	3.181818181818151e-12
3.058e9	2.9300196206670897e-12
3.08e9	2.685064935064954e-12
3.102e9	2.4532559638942554e-12
3.124e9	2.173495518565915e-12
3.146e9	1.958041958041925e-12
3.168e9	1.8023989898989683e-12
3.19e9	1.5924764890282013e-12
3.212e9	1.3760896637608832e-12
3.234e9	1.1688311688311615e-12
3.256e9	9.920147420147318e-13
3.278e9	8.541793776693095e-13
3.3e9	7.121212121212079e-13
3.322e9	6.050571944611679e-13
3.344e9	5.02392344497607e-13
3.366e9	4.248366013071873e-13
3.388e9	3.394332939787481e-13
3.41e9	2.7859237536656787e-13
3.432e9	2.301864801864793e-13
3.454e9	1.7950202663578397e-13
3.476e9	1.3521288837744495e-13
3.498e9	7.432818753573446e-14
3.52e9	4.261363636363625e-14
3.542e9	3.670242800677573e-14
3.564e9	3.367003367003357e-14
3.586e9	2.5097601784718285e-14
3.608e9	1.3858093126385772e-14
3.63e9	2.7548209366391113e-15
3.652e9	0
-0.01999999999999994
1.364e9	0
1.386e9	3.607503607503582e-14
1.408e9	9.232954545454479e-14
1.43e9	3.846153846153822e-13
1.452e9	7.369146005509578e-13
1.474e9	1.3297150610583337e-12
1.496e9	2.2058823529411817e-12
1.518e9	3.484848484848462e-12
1.54e9	4.7337662337662975e-12
1.562e9	6.094750320102435e-12
1.584e9	7.607323232323035e-12
1.606e9	9.35242839352414e-12
1.628e9	1.1326781326780909e-11
1.65e9	1.3109090909090924e-11
1.672e9	1.5137559808612423e-11
1.694e9	1.749704840613865e-11
1.716e9	1.9702797202796536e-11
1.738e9	2.1800920598389124e-11
1.76e9	2.3897727272728142e-11
1.782e9	2.6122334455669714e-11
1.804e9	2.8087583148560253e-11
1.826e9	3.030120481927496e-11
1.848e9	3.2424242424242967e-11
1.87e9	3.451871657754281e-11
1.892e9	3.634249471459197e-11
1.914e9	3.8369905956113496e-11
1.936e9	3.976239669421805e-11
1.958e9	4.1087844739532005e-11
1.98e9	4.2510101010096654e-11
2.002e9	4.4065934065932216e-11
2.024e9	4.53211462450531e-11
2.046e9	4.6344086021501505e-11
2.068e9	4.724371373308053e-11
2.09e9	4.815789473684205e-11
2.112e9	4.8802083333338674e-11
2.134e9	4.942361761950012e-11
2.156e9	4.984693877551742e-11
2.178e9	5.016528925620623e-11
2.2e9	5.042727272727994e-11
2.222e9	5.057155715571884e-11
2.244e9	5.0601604278075084e-11
2.266e9	5.059135039718606e-11
2.288e9	5.053321678322165e-11
2.31e9	5.024242424241422e-11
2.332e9	4.9858490566035865e-11
2.354e9	4.9451996601525434e-11
2.376e9	4.890572390571761e-11
2.398e9	4.8365304420351817e-11
2.42e9	4.7652892561987284e-11
2.442e9	4.6879606879612964e-11
2.464e9	4.6014610389605316e-11
2.486e9	4.519308125502729e-11
2.508e9	4.431818181818935e-11
2.53e9	4.332015810276232e-11
2.552e9	4.2429467084640214e-11
2.574e9	4.137917637917492e-11
2.596e9	4.038906009244527e-11
2.618e9	3.9293353705125884e-11
2.64e9	3.820075757576514e-11
2.662e9	3.70097670924049e-11
2.684e9	3.5838301043211997e-11
2.706e9	3.481152993348329e-11
2.728e9	3.3658357771258374e-11
2.75e9	3.245090909090199e-11
2.772e9	3.116161616161344e-11
2.794e9	2.990694345025077e-11
2.816e9	2.8760653409095143e-11
2.838e9	2.769203664552123e-11
2.86e9	2.6615384615380004e-11
2.882e9	2.561068702289932e-11
2.904e9	2.4390495867769645e-11
2.926e9	2.3270676691727432e-11
2.948e9	2.211668928086859e-11
2.97e9	2.096969696969828e-11
2.992e9	1.9849598930482532e-11
3.014e9	1.877903118779021e-11
3.036e9	1.7773386034254603e-11
3.058e9	1.6687377370829683e-11
3.08e9	1.579545454545598e-11
3.102e9	1.489361702127764e-11
3.124e9	1.4001280409730165e-11
3.146e9	1.3118245390973764e-11
3.168e9	1.2316919191919102e-11
3.19e9	1.1517241379309638e-11
3.212e9	1.0737858032379012e-11
3.234e9	1.0006184291899246e-11
3.256e9	9.210687960687517e-12
3.278e9	8.465527760829765e-12
3.3e9	7.766666666666561e-12
3.322e9	7.0951234196264475e-12
3.344e9	6.54306220095693e-12
3.366e9	6.048722519310942e-12
3.388e9	5.528335301062604e-12
3.41e9	4.9736070381233446e-12
3.432e9	4.5075757575756355e-12
3.454e9	4.090909090909125e-12
3.476e9	3.659378596087352e-12
3.498e9	3.2475700400228965e-12
3.52e9	2.9176136363635833e-12
3.542e9	2.6256352343308354e-12
3.564e9	2.3120089786756734e-12
3.586e9	2.0384829894032215e-12
3.608e9	1.7405764966740653e-12
3.63e9	1.5509641873278217e-12
3.652e9	1.300657174151141e-12
3.674e9	1.0587915078932967e-12
3.696e9	8.576839826839838e-13
3.718e9	6.993006993006958e-13
3.74e9	5.668449197860931e-13
3.762e9	4.4657097288676047e-13
3.784e9	3.594080338266363e-13
3.806e9	2.7588018917498585e-13
3.828e9	2.2204806687565227e-13
3.85e9	1.6363636363636326e-13
3.872e9	1.033057851239666e-13
3.894e9	5.392912172573176e-14
3.916e9	3.31971399387129e-14
3.938e9	3.301168105637371e-14
3.96e9	2.272727272727267e-14
3.982e9	1.255650426921142e-14
4.004e9	2.4975024975024912e-15
4.026e9	0
-0.00999999999999994
1.254e9	0
1.276e9	7.836990595611225e-15
1.298e9	1.001540832049299e-13
1.32e9	5.22727272727269e-13
1.342e9	1.1997019374068478e-12
1.364e9	2.4633431085043647e-12
1.386e9	4.3506493506493205e-12
1.408e9	6.647727272727179e-12
1.43e9	9.216783216783337e-12
1.452e9	1.250688705234147e-11
1.474e9	1.5780189959293944e-11
1.496e9	2.0193850267380384e-11
1.518e9	2.4604743083002636e-11
1.54e9	2.9311688311690546e-11
1.562e9	3.419334186939561e-11
1.584e9	3.9583333333330075e-11
1.606e9	4.5305105853047456e-11
1.628e9	5.012899262900035e-11
1.65e9	5.592121212120811e-11
1.672e9	6.136961722486534e-11
1.694e9	6.677095631640464e-11
1.716e9	7.279720279722527e-11
1.738e9	7.81357882623623e-11
1.76e9	8.356818181816518e-11
1.782e9	8.800224466892127e-11
1.804e9	9.274944567627907e-11
1.826e9	9.713033953998818e-11
1.848e9	1.0128787878784142e-10
1.87e9	1.0475935828877923e-10
1.892e9	1.0782241014800769e-10
1.914e9	1.1088819226750453e-10
1.936e9	1.1376033057846095e-10
1.958e9	1.1622574055158924e-10
1.98e9	1.1861111111114213e-10
2.002e9	1.2078421578415523e-10
2.024e9	1.2256422924906333e-10
2.046e9	1.241739980449546e-10
2.068e9	1.255899419729447e-10
2.09e9	1.2665071770326e-10
2.112e9	1.2751420454547886e-10
2.134e9	1.2819119025306526e-10
2.156e9	1.2846474953611195e-10
2.178e9	1.2864554637275373e-10
2.2e9	1.2855000000007262e-10
2.222e9	1.284428442843393e-10
2.244e9	1.2805704099827415e-10
2.266e9	1.275684024713527e-10
2.288e9	1.2686188811184753e-10
2.31e9	1.26030303030362e-10
2.332e9	1.2501286449404465e-10
2.354e9	1.2388700084955406e-10
2.376e9	1.2265572390574624e-10
2.398e9	1.2129691409503855e-10
2.42e9	1.1985123966943195e-10
2.442e9	1.1825552825551663e-10
2.464e9	1.16525974025923e-10
2.486e9	1.1478278358809109e-10
2.508e9	1.1286682615625387e-10
2.53e9	1.1099209486163662e-10
2.552e9	1.0900862068958634e-10
2.574e9	1.0695415695421982e-10
2.596e9	1.0493066255776807e-10
2.618e9	1.0269289533992901e-10
2.64e9	1.0043560606057298e-10
2.662e9	9.824567993988052e-11
2.684e9	9.573397913560357e-11
2.706e9	9.341832963782213e-11
2.728e9	9.100073313784896e-11
2.75e9	8.863272727271744e-11
2.772e9	8.619408369409356e-11
2.794e9	8.366141732278147e-11
2.816e9	8.120383522724997e-11
2.838e9	7.875264270615823e-11
2.86e9	7.640559440557583e-11
2.882e9	7.395905621098656e-11
2.904e9	7.154614325071585e-11
2.926e9	6.91831852358452e-11
2.948e9	6.690298507461449e-11
2.97e9	6.466666666665164e-11
2.992e9	6.224264705882868e-11
3.014e9	5.984406104846629e-11
3.036e9	5.736495388671401e-11
3.058e9	5.5016350555937285e-11
3.08e9	5.272402597401868e-11
3.102e9	5.0348162475831645e-11
3.124e9	4.819142125481002e-11
3.146e9	4.600762873488934e-11
3.168e9	4.3743686868687816e-11
3.19e9	4.1473354231985825e-11
3.212e9	3.938044831880123e-11
3.234e9	3.7300556586266683e-11
3.256e9	3.51351351351418e-11
3.278e9	3.318791946308721e-11
3.3e9	3.13242424242401e-11
3.322e9	2.9515352197467384e-11
3.344e9	2.7831937799036554e-11
3.366e9	2.613487819370032e-11
3.388e9	2.437721369539342e-11
3.41e9	2.292375366568764e-11
3.432e9	2.155885780885884e-11
3.454e9	2.0040532715693817e-11
3.476e9	1.8662255466055545e-11
3.498e9	1.7272727272725868e-11
3.52e9	1.5974431818182622e-11
3.542e9	1.4689440993790152e-11
3.564e9	1.3630751964086333e-11
3.586e9	1.2601784718349373e-11
3.608e9	1.152161862527716e-11
3.63e9	1.061707988980629e-11
3.652e9	9.75082146768948e-12
3.674e9	8.892215568861872e-12
3.696e9	8.041125541125668e-12
3.718e9	7.2323830016135414e-12
3.74e9	6.457219251337258e-12
3.762e9	5.816055289739775e-12
3.784e9	5.2959830866807345e-12
3.806e9	4.7136100893324815e-12
3.828e9	4.148380355276966e-12
3.85e9	3.680519480519456e-12
3.872e9	3.215392561983526e-12
3.894e9	2.822290703646646e-12
3.916e9	2.4591419816138404e-12
3.938e9	2.133062468258019e-12
3.96e9	1.8560606060606288e-12
3.982e9	1.5469613259668441e-12
4.004e9	1.3336663336663176e-12
4.026e9	1.0655737704917976e-12
4.048e9	8.374505928853686e-13
4.07e9	6.633906633906657e-13
4.092e9	5.180840664711603e-13
4.114e9	3.986387943607196e-13
4.136e9	3.0222437137330627e-13
4.158e9	2.2847522847522796e-13
4.18e9	1.6746411483253566e-13
4.202e9	1.166111375535457e-13
4.224e9	4.9715909090908974e-14
4.246e9	3.061705134243988e-14
4.268e9	2.8116213683223918e-14
4.29e9	2.0979020979020934e-14
4.312e9	9.2764378478664e-15
4.334e9	2.3073373327180386e-15
4.356e9	0
5.551115123125783e-17
1.188e9	0
1.21e9	9.917355371900745e-14
1.232e9	5.762987012986971e-13
1.254e9	1.67464114832534e-12
1.276e9	4.020376175548585e-12
1.298e9	7.041602465331301e-12
1.32e9	1.0999999999999985e-11
1.342e9	1.5968703427720065e-11
1.364e9	2.2324046920820065e-11
1.386e9	2.9271284271285266e-11
1.408e9	3.7066761363639905e-11
1.43e9	4.6566433566426196e-11
1.452e9	5.5674931129476484e-11
1.474e9	6.607869742199274e-11
1.496e9	7.67981283422519e-11
1.518e9	8.851778656129166e-11
1.54e9	9.961038961038101e-11
1.562e9	1.1067221510886909e-10
1.584e9	1.217676767677176e-10
1.606e9	1.3132004981325564e-10
1.628e9	1.4127764127758478e-10
1.65e9	1.5104242424241126e-10
1.672e9	1.605681818181316e-10
1.694e9	1.691971664699616e-10
1.716e9	1.776340326341273e-10
1.738e9	1.8509205983900052e-10
1.76e9	1.9186363636359334e-10
1.782e9	1.9799102132424177e-10
1.804e9	2.0360310421282616e-10
1.826e9	2.0888280394302028e-10
1.848e9	2.1362012986991865e-10
1.87e9	2.179625668449394e-10
1.892e9	2.2148520084548022e-10
1.914e9	2.244984326018848e-10
1.936e9	2.2743285123944204e-10
1.958e9	2.2953013278831675e-10
1.98e9	2.3136868686850604e-10
2.002e9	2.3305694305706954e-10
2.024e9	2.3404150197649587e-10
2.046e9	2.34545454545717e-10
2.068e9	2.3513056092848367e-10
2.09e9	2.351961722485223e-10
2.112e9	2.3505681818157336e-10
2.134e9	2.347891283974129e-10
2.156e9	2.341280148420709e-10
2.178e9	2.3335169880601685e-10
2.2e9	2.325000000001597e-10
2.222e9	2.3141314131415273e-10
2.244e9	2.3007130124767262e-10
2.266e9	2.285834068841593e-10
2.288e9	2.2684877622389855e-10
2.31e9	2.2508225108246683e-10
2.332e9	2.232204116637104e-10
2.354e9	2.2118521665236472e-10
2.376e9	2.1901515151528328e-10
2.398e9	2.1670975813168058e-10
2.42e9	2.1438016528927537e-10
2.442e9	2.1196560196548723e-10
2.464e9	2.094642857143283e-10
2.486e9	2.068222043445526e-10
2.508e9	2.0405502392345613e-10
2.53e9	2.0121739130429907e-10
2.552e9	1.9836598746055465e-10
2.574e9	1.95439005439071e-10
2.596e9	1.9249614792002762e-10
2.618e9	1.8940030557675747e-10
2.64e9	1.8637500000006187e-10
2.662e9	1.83328324567848e-10
2.684e9	1.800558867361878e-10
2.706e9	1.7681448632649537e-10
2.728e9	1.7370234604097145e-10
2.75e9	1.7050545454550609e-10
2.772e9	1.6699855699844183e-10
2.794e9	1.6343951324251594e-10
2.816e9	1.6006036931823648e-10
2.838e9	1.5657152924588242e-10
2.86e9	1.5320629370625656e-10
2.882e9	1.4943442054137313e-10
2.904e9	1.459779614324305e-10
2.926e9	1.4246753246763862e-10
2.948e9	1.3880597014918903e-10
2.97e9	1.3518181818192495e-10
2.992e9	1.3152072192500526e-10
3.014e9	1.2785335102847058e-10
3.036e9	1.241930171277361e-10
3.058e9	1.205722694571458e-10
3.08e9	1.1690584415587696e-10
3.102e9	1.1344616376533751e-10
3.124e9	1.0991677336756078e-10
3.146e9	1.0628099173557347e-10
3.168e9	1.0284406565656248e-10
3.19e9	9.921630094042005e-11
3.212e9	9.575965130760643e-11
3.234e9	9.208719851578661e-11
3.256e9	8.863022113017308e-11
3.278e9	8.515253203170197e-11
3.3e9	8.17454545454627e-11
3.322e9	7.843768813964622e-11
3.344e9	7.497308612437868e-11
3.366e9	7.170825906117416e-11
3.388e9	6.840318772140589e-11
3.41e9	6.53049853372379e-11
3.432e9	6.227855477858384e-11
3.454e9	5.936016213084271e-11
3.476e9	5.6556386651337806e-11
3.498e9	5.384505431676982e-11
3.52e9	5.100284090909031e-11
3.542e9	4.813382269904637e-11
3.564e9	4.5499438832777326e-11
3.586e9	4.2808142777469306e-11
3.608e9	4.0437915742789556e-11
3.63e9	3.785950413224051e-11
3.652e9	3.5369660460014785e-11
3.674e9	3.305389221556686e-11
3.696e9	3.0657467532468056e-11
3.718e9	2.859601936524909e-11
3.74e9	2.6612299465242858e-11
3.762e9	2.473950026581347e-11
3.784e9	2.2840909090911986e-11
3.806e9	2.1103520756702362e-11
3.828e9	1.9597701149425615e-11
3.85e9	1.8041558441557555e-11
3.872e9	1.6557334710745087e-11
3.894e9	1.5059065228558117e-11
3.916e9	1.3771705822268189e-11
3.938e9	1.2483494159471792e-11
3.96e9	1.142171717171684e-11
3.982e9	1.0336514314414489e-11
4.004e9	9.350649350649886e-12
4.026e9	8.472429210133818e-12
4.048e9	7.561758893280925e-12
4.07e9	6.719901719901526e-12
4.092e9	5.906647116324225e-12
4.114e9	5.252795333009473e-12
4.136e9	4.673597678916915e-12
4.158e9	4.0692640692641385e-12
4.18e9	3.5550239234449717e-12
4.202e9	3.0747263207996258e-12
4.224e9	2.6420454545454874e-12
4.246e9	2.279792746114016e-12
4.268e9	1.9447047797563636e-12
4.29e9	1.6340326340326127e-12
4.312e9	1.3589981447124314e-12
4.334e9	1.11675126903552e-12
4.356e9	8.516988062442643e-13
4.378e9	6.555504796710786e-13
4.4e9	5.068181818181792e-13
4.422e9	3.7539574853007553e-13
4.444e9	2.790279027902788e-13
4.466e9	2.0376175548589313e-13
4.488e9	1.5151515151515133e-13
4.51e9	8.647450110864729e-14
4.532e9	3.9717563989408574e-14
4.554e9	2.854633289415892e-14
4.576e9	1.9667832167832125e-14
4.598e9	1.0874293170943866e-14
4.62e9	2.16450216450216e-15
4.642e9	0
0.010000000000000064
1.122e9	0
1.144e9	1.1363636363636266e-13
1.166e9	8.919382504288076e-13
1.188e9	2.9040404040403973e-12
1.21e9	6.809917355371729e-12
1.232e9	1.2069805194805334e-11
1.254e9	1.919457735247271e-11
1.276e9	2.8894984326019242e-11
1.298e9	3.969953775038129e-11
1.32e9	5.3500000000004565e-11
1.342e9	6.830849478389206e-11
1.364e9	8.479472140762753e-11
1.386e9	1.0323232323233343e-10
1.408e9	1.2139204545451555e-10
1.43e9	1.396783216782882e-10
1.452e9	1.572589531680998e-10
1.474e9	1.7581411126181707e-10
1.496e9	1.934291443849399e-10
1.518e9	2.1046113306977704e-10
1.54e9	2.2596103896109214e-10
1.562e9	2.403713188222143e-10
1.584e9	2.5417297979789837e-10
1.606e9	2.6649439601484774e-10
1.628e9	2.7781941031920356e-10
1.65e9	2.8786666666701894e-10
1.672e9	2.9636961722478195e-10
1.694e9	3.043270365996226e-10
1.716e9	3.1086247086262416e-10
1.738e9	3.165304948218119e-10
1.76e9	3.21619318181595e-10
1.782e9	3.2617845117796793e-10
1.804e9	3.2974501108633886e-10
1.826e9	3.3263417305560677e-10
1.848e9	3.3492424242384344e-10
1.87e9	3.369839572192819e-10
1.892e9	3.3831923890009355e-10
1.914e9	3.395297805640465e-10
1.936e9	3.40072314049414e-10
1.958e9	3.4022471910075203e-10
1.98e9	3.403232323229725e-10
2.002e9	3.40184815185223e-10
2.024e9	3.396146245062915e-10
2.046e9	3.3874389051869784e-10
2.068e9	3.3737911025152576e-10
2.09e9	3.360191387557391e-10
2.112e9	3.3443181818124184e-10
2.134e9	3.327085285846716e-10
2.156e9	3.3077922077884153e-10
2.178e9	3.2879247015573143e-10
2.2e9	3.2654090909114757e-10
2.222e9	3.2420342034209374e-10
2.244e9	3.218404634577872e-10
2.266e9	3.1930714916098344e-10
2.288e9	3.166389860143441e-10
2.31e9	3.139307359310923e-10
2.332e9	3.111234991420888e-10
2.354e9	3.0827952421389216e-10
2.376e9	3.0531144781167653e-10
2.398e9	3.0234778982470856e-10
2.42e9	2.9928925619837414e-10
2.442e9	2.962080262078188e-10
2.464e9	2.930316558444179e-10
2.486e9	2.897546259056404e-10
2.508e9	2.8649521531122017e-10
2.53e9	2.8321739130427604e-10
2.552e9	2.7989811912182183e-10
2.574e9	2.7652680652669216e-10
2.596e9	2.730701078587381e-10
2.618e9	2.6962948815909195e-10
2.64e9	2.661515151518817e-10
2.662e9	2.6273478587501285e-10
2.684e9	2.592101341283716e-10
2.706e9	2.5565779748672244e-10
2.728e9	2.5204178885612285e-10
2.75e9	2.4828363636346316e-10
2.772e9	2.4454906204882686e-10
2.794e9	2.4080171796683446e-10
2.816e9	2.3699218749979796e-10
2.838e9	2.3321353065558414e-10
2.86e9	2.2955944055975192e-10
2.882e9	2.2576682859104223e-10
2.904e9	2.219662534433322e-10
2.926e9	2.1806903622711734e-10
2.948e9	2.142639077342454e-10
2.97e9	2.1047138047135726e-10
2.992e9	2.0650066844915957e-10
3.014e9	2.0262110152600452e-10
3.036e9	1.9875494071125005e-10
3.058e9	1.9491824722050783e-10
3.08e9	1.909935064934562e-10
3.102e9	1.8703094777567118e-10
3.124e9	1.829001280409842e-10
3.146e9	1.789319771138468e-10
3.168e9	1.7491161616162124e-10
3.19e9	1.7087147335405953e-10
3.212e9	1.6688044831870434e-10
3.234e9	1.630735930734999e-10
3.256e9	1.589035626534721e-10
3.278e9	1.546857840144369e-10
3.3e9	1.506393939395882e-10
3.322e9	1.4660144491264015e-10
3.344e9	1.4249401913870877e-10
3.366e9	1.383927510397477e-10
3.388e9	1.340968122785878e-10
3.41e9	1.300175953079063e-10
3.432e9	1.257837995338723e-10
3.454e9	1.2169658367114201e-10
3.476e9	1.175201380898375e-10
3.498e9	1.1331618067476946e-10
3.52e9	1.0914488636358651e-10
3.542e9	1.0504517221901372e-10
3.564e9	1.0093434343428139e-10
3.586e9	9.709704406030738e-11
3.608e9	9.311529933481177e-11
3.63e9	8.9286501377412e-11
3.652e9	8.5328587075598e-11
3.674e9	8.143168209041088e-11
3.696e9	7.765151515145466e-11
3.718e9	7.395642818719463e-11
3.74e9	7.030481283423085e-11
3.762e9	6.664540138221118e-11
3.784e9	6.31686046511724e-11
3.806e9	5.96715712033369e-11
3.828e9	5.6470741901777364e-11
3.85e9	5.3332467532462384e-11
3.872e9	5.046229338841397e-11
3.894e9	4.746533127888857e-11
3.916e9	4.4456077630237185e-11
3.938e9	4.1630269172175625e-11
3.96e9	3.881060606061204e-11
3.982e9	3.626820693118258e-11
4.004e9	3.364885114884134e-11
4.026e9	3.115002483854669e-11
4.048e9	2.866600790513356e-11
4.07e9	2.6385749385753456e-11
4.092e9	2.4325513196478892e-11
4.114e9	2.2386971317454415e-11
4.136e9	2.0430367504837368e-11
4.158e9	1.8754208754205743e-11
4.18e9	1.7251196172248783e-11
4.202e9	1.5621132793906588e-11
4.224e9	1.4081439393939579e-11
4.246e9	1.2713141780499503e-11
4.268e9	1.142455482661771e-11
4.29e9	1.0310023310023146e-11
4.312e9	9.218460111316635e-12
4.334e9	8.27872634979201e-12
4.356e9	7.362258953167725e-12
4.378e9	6.436729100045674e-12
4.4e9	5.602272727272461e-12
4.422e9	4.914066033469208e-12
4.444e9	4.3384338433844335e-12
4.466e9	3.734885803851372e-12
4.488e9	3.208556149732621e-12
4.51e9	2.727272727272752e-12
4.532e9	2.3234774933803913e-12
4.554e9	1.9631093544137163e-12
4.576e9	1.6499125874125796e-12
4.598e9	1.3244889082209498e-12
4.62e9	1.084415584415578e-12
4.642e9	8.164584230934978e-13
4.664e9	6.153516295025734e-13
4.686e9	4.588134869824979e-13
4.708e9	3.355989804587926e-13
4.73e9	2.3890063424947144e-13
4.752e9	1.767676767676765e-13
4.774e9	1.2358609132802647e-13
4.796e9	5.4211843202668767e-14
4.818e9	2.698215026982146e-14
4.84e9	2.2727272727272682e-14
4.862e9	1.4397367338543783e-14
4.884e9	2.047502047502044e-15
4.906e9	0
0.020000000000000018
1.056e9	0
1.078e9	3.7105751391465333e-14
1.1e9	6.363636363636313e-13
1.122e9	2.8253119429589814e-12
1.144e9	7.736013986013762e-12
1.166e9	1.5205831903944417e-11
1.188e9	2.619528619528597e-11
1.21e9	4.014876033058106e-11
1.232e9	5.858766233765263e-11
1.254e9	7.912280701755557e-11
1.276e9	1.0391065830721178e-10
1.298e9	1.3067796610167904e-10
1.32e9	1.5720454545450777e-10
1.342e9	1.8480625931443702e-10
1.364e9	2.128665689149555e-10
1.386e9	2.3975468975460455e-10
1.408e9	2.6473011363646485e-10
1.43e9	2.8862937062929533e-10
1.452e9	3.1014462809899267e-10
1.474e9	3.294504748981902e-10
1.496e9	3.464772727270214e-10
1.518e9	3.609749670615717e-10
1.54e9	3.743831168830439e-10
1.562e9	3.854353393085208e-10
1.584e9	3.9517676767695104e-10
1.606e9	4.038044831877361e-10
1.628e9	4.107985257987553e-10
1.65e9	4.173272727273477e-10
1.672e9	4.220275119615794e-10
1.694e9	4.25950413222811e-10
1.716e9	4.2934149184103785e-10
1.738e9	4.314614499420856e-10
1.76e9	4.331022727274753e-10
1.782e9	4.3430415263669033e-10
1.804e9	4.3484478935728155e-10
1.826e9	4.352081051474218e-10
1.848e9	4.345670995665464e-10
1.87e9	4.3371657754014647e-10
1.892e9	4.3233615221904676e-10
