0.06000000000000002
3.19e9	1.0694043887143797e-10
3.212e9	1.0091531755915511e-10
3.234e9	9.521026592456348e-11
3.256e9	8.9404176904128e-11
3.278e9	8.373703477728247e-11
3.3e9	7.822121212121076e-11
3.322e9	7.299217338949846e-11
3.344e9	6.793959330141467e-11
3.366e9	6.298573975042428e-11
3.388e9	5.817591499411964e-11
3.41e9	5.3633431085039585e-11
3.432e9	4.909673659675658e-11
3.454e9	4.489577301678988e-11
3.476e9	4.0903337169157785e-11
3.498e9	3.703544882789784e-11
3.52e9	3.323295454544638e-11
3.542e9	2.976002258611311e-11
3.564e9	2.6228956228958896e-11
3.586e9	2.3223647518124197e-11
3.608e9	2.0318736141908535e-11
3.63e9	1.7688705234157746e-11
3.652e9	1.537787513691014e-11
3.674e9	1.3206314643439704e-11
3.696e9	1.1287878787878973e-11
3.718e9	9.644970414200862e-12
3.74e9	8.14171122994704e-12
3.762e9	6.855396065922747e-12
3.784e9	5.811310782241074e-12
3.806e9	4.837099316867961e-12
3.828e9	4.020376175548646e-12
3.85e9	3.262337662337641e-12
3.872e9	2.631714876033059e-12
3.894e9	2.108371854134593e-12
3.916e9	1.6624106230847602e-12
3.938e9	1.2468257998984166e-12
3.96e9	9.242424242424188e-13
3.982e9	6.880964339527907e-13
4.004e9	4.895104895104901e-13
4.026e9	3.4028812717337186e-13
4.048e9	2.4456521739130425e-13
4.07e9	1.5479115479115433e-13
4.092e9	6.598240469208193e-14
4.114e9	3.159941662615451e-14
4.136e9	1.4506769825918726e-14
4.158e9	4.810004810004799e-15
4.18e9	0
0.11000000000000008
1.078e9	0
1.1e9	1.727272727272712e-13
1.122e9	1.5775401069518597e-12
1.144e9	5.38461538461525e-12
1.166e9	1.2555746140651429e-11
1.188e9	2.39225589225584e-11
1.21e9	4.204132231405231e-11
1.232e9	6.749188311686892e-11
1.254e9	9.893141945775394e-11
1.276e9	1.323981191222593e-10
1.298e9	1.683513097072211e-10
1.32e9	2.052727272726582e-10
1.342e9	2.425856929954163e-10
1.364e9	2.7848973607029876e-10
1.386e9	3.113275613273654e-10
1.408e9	3.4174715909094624e-10
1.43e9	3.685804195806291e-10
1.452e9	3.923691460052015e-10
1.474e9	4.1312754409800444e-10
1.496e9	4.292446524063832e-10
1.518e9	4.4326086956470135e-10
1.54e9	4.5487662337625784e-10
1.562e9	4.641165172851522e-10
1.584e9	4.719507575762341e-10
1.606e9	4.779265255288418e-10
1.628e9	4.829054054059533e-10
1.65e9	4.85787878787756e-10
1.672e9	4.877751196170584e-10
1.694e9	4.886894923254294e-10
1.716e9	4.892191142183534e-10
1.738e9	4.890966628301848e-10
1.76e9	4.877897727276841e-10
1.782e9	4.86341189673577e-10
1.804e9	4.845288248342045e-10
1.826e9	4.821467688932278e-10
1.848e9	4.796158008651779e-10
1.87e9	4.767005347594017e-10
1.892e9	4.735570824514797e-10
1.914e9	4.704754440950701e-10
1.936e9	4.670351239674056e-10
1.958e9	4.635291113381443e-10
1.98e9	4.5970202020221627e-10
2.002e9	4.5592907092978274e-10
2.024e9	4.5198616600842895e-10
2.046e9	4.480449657878836e-10
2.068e9	4.440183752418803e-10
2.09e9	4.3986602870844365e-10
2.112e9	4.3574810605969163e-10
2.134e9	4.3160731021471337e-10
2.156e9	4.274118738399164e-10
2.178e9	4.23181818181297e-10
2.2e9	4.1895000000031586e-10
2.222e9	4.147704770472596e-10
2.244e9	4.105436720137203e-10
2.266e9	4.062709620468233e-10
2.288e9	4.020367132872957e-10
2.31e9	3.978614718619611e-10
2.332e9	3.936192109778613e-10
2.354e9	3.8933729821552636e-10
2.376e9	3.8500841750809513e-10
2.398e9	3.807631359470455e-10
2.42e9	3.7654132231349856e-10
2.442e9	3.721826371823461e-10
2.464e9	3.679099025973376e-10
2.486e9	3.6358004827070326e-10
2.508e9	3.592464114831898e-10
2.53e9	3.548339920951955e-10
2.552e9	3.504623824445546e-10
2.574e9	3.461383061383946e-10
2.596e9	3.417873651776615e-10
2.618e9	3.373758594350529e-10
2.64e9	3.3295075757637926e-10
2.662e9	3.2858377159992975e-10
2.684e9	3.241505216099326e-10
2.706e9	3.1951958610448124e-10
2.728e9	3.150476539587747e-10
2.75e9	3.106363636360103e-10
2.772e9	3.060822510819207e-10
2.794e9	3.012204724406361e-10
2.816e9	2.9664417613596254e-10
2.838e9	2.9173009161420287e-10
2.86e9	2.8698251748309095e-10
2.882e9	2.822206800828312e-10
2.904e9	2.772727272724477e-10
2.926e9	2.725085440877356e-10
2.948e9	2.6748303934912646e-10
2.97e9	2.6214814814797564e-10
2.992e9	2.568081550803077e-10
3.014e9	2.5153284671502806e-10
3.036e9	2.4611660079020696e-10
3.058e9	2.405591890127031e-10
3.08e9	2.350681818179713e-10
3.102e9	2.2960348162481103e-10
3.124e9	2.2392765685003568e-10
3.146e9	2.1814367450723739e-10
3.168e9	2.1225378787893558e-10
3.19e9	2.0629780564238481e-10
3.212e9	2.0033312577817932e-10
3.234e9	1.9438466295594988e-10
3.256e9	1.8835995085999036e-10
3.278e9	1.820195240999307e-10
3.3e9	1.7540909090922447e-10
3.322e9	1.6886213124616295e-10
3.344e9	1.6229665071764912e-10
3.366e9	1.5560308972068248e-10
3.388e9	1.4903778040135097e-10
3.41e9	1.4232844574778783e-10
3.432e9	1.3552156177164125e-10
3.454e9	1.2907064273311166e-10
3.476e9	1.2222669735336375e-10
3.498e9	1.1566037735859198e-10
3.52e9	1.0913352272722291e-10
3.542e9	1.028091473742996e-10
3.564e9	9.629068462396933e-11
3.586e9	9.009760178478224e-11
3.608e9	8.388858093128251e-11
3.63e9	7.776859504129918e-11
3.652e9	7.192497261777789e-11
3.674e9	6.6303756124155e-11
3.696e9	6.102813852810377e-11
3.718e9	5.5801506186119484e-11
3.74e9	5.092513368984403e-11
3.762e9	4.6174906964362865e-11
3.784e9	4.17283298097312e-11
3.806e9	3.7469784550714394e-11
3.828e9	3.346394984326076e-11
3.85e9	2.951688311688833e-11
3.872e9	2.5929752066117852e-11
3.894e9	2.2447354904981665e-11
3.916e9	1.9471399387130606e-11
3.938e9	1.6632808532250852e-11
3.96e9	1.4222222222220844e-11
3.982e9	1.2014063284781598e-11
4.004e9	1.0057442557443151e-11
4.026e9	8.442622950819364e-12
4.048e9	6.978754940711669e-12
4.07e9	5.776412776412727e-12
4.092e9	4.753176930596084e-12
4.114e9	3.877005347593693e-12
4.136e9	3.092359767891735e-12
4.158e9	2.443482443482405e-12
4.18e9	1.930622009569376e-12
4.202e9	1.4921465968586456e-12
4.224e9	1.0558712121212172e-12
4.246e9	7.795572303344325e-13
4.268e9	5.435801312089958e-13
4.29e9	3.729603729603713e-13
4.312e9	2.458256029684593e-13
4.334e9	1.6382095062298064e-13
4.356e9	6.65748393021119e-14
4.378e9	3.197807217907713e-14
4.4e9	1.3636363636363608e-14
4.422e9	4.5228403437358566e-15
4.444e9	0
0.12000000000000009
1.012e9	0
1.034e9	4.8355899419728744e-14
1.056e9	1.2405303030302905e-12
1.078e9	5.816326530612144e-12
1.1e9	1.5754545454544872e-11
1.122e9	3.3716577540105005e-11
1.144e9	6.405594405594002e-11
1.166e9	1.0636363636362853e-10
1.188e9	1.543097643097056e-10
1.21e9	2.0640495867770381e-10
1.232e9	2.62021103895957e-10
1.254e9	3.1539074960106854e-10
1.276e9	3.650078369901428e-10
1.298e9	4.0984591679547714e-10
1.32e9	4.494015151519316e-10
1.342e9	4.806110283162451e-10
1.364e9	5.064809384160549e-10
1.386e9	5.27409812409282e-10
1.408e9	5.441832386357254e-10
1.43e9	5.576713286724013e-10
1.452e9	5.665771349856481e-10
1.474e9	5.736024423347814e-10
1.496e9	5.780414438506243e-10
1.518e9	5.809881422916993e-10
1.54e9	5.821363636355355e-10
1.562e9	5.824071702936322e-10
1.584e9	5.813510101019045e-10
1.606e9	5.791594022410139e-10
1.628e9	5.762285012294611e-10
1.65e9	5.726060606056868e-10
1.672e9	5.683732057414317e-10
1.694e9	5.638370720183472e-10
1.716e9	5.59102564101445e-10
1.738e9	5.541081703097329e-10
1.76e9	5.487670454551898e-10
1.782e9	5.433726150381709e-10
1.804e9	5.380654102002786e-10
1.826e9	5.326013143476802e-10
1.848e9	5.272889610382644e-10
1.87e9	5.218502673797267e-10
1.892e9	5.16527484142681e-10
1.914e9	5.111389759652355e-10
1.936e9	5.059142561990054e-10
1.958e9	5.006026557713643e-10
1.98e9	4.954848484851813e-10
2.002e9	4.904045954053978e-10
2.024e9	4.853458498029431e-10
2.046e9	4.803128054751869e-10
2.068e9	4.753965183753501e-10
2.09e9	4.705645933019081e-10
2.112e9	4.657670454535309e-10
2.134e9	4.6106841611891017e-10
2.156e9	4.564146567712259e-10
2.178e9	4.518549127634381e-10
2.2e9	4.4734545454579417e-10
2.222e9	4.4288028802820105e-10
2.244e9	4.3850267379618323e-10
2.266e9	4.341659311552874e-10
2.288e9	4.298907342663898e-10
2.31e9	4.2570129870183204e-10
2.332e9	4.215265866212342e-10
2.354e9	4.174511469835582e-10
2.376e9	4.1344276094224197e-10
2.398e9	4.094453711432586e-10
2.42e9	4.054958677678093e-10
2.442e9	4.0157657657625316e-10
2.464e9	3.977232142854787e-10
2.486e9	3.93946098149899e-10
2.508e9	3.9013955342877735e-10
2.53e9	3.8641501976344153e-10
2.552e9	3.8276253918429727e-10
2.574e9	3.790909090912118e-10
2.596e9	3.7545454545485877e-10
2.618e9	3.7181818181864227e-10
2.64e9	3.682386363643928e-10
2.662e9	3.647182569492352e-10
2.684e9	3.611810730258382e-10
2.706e9	3.575757575752109e-10
2.728e9	3.5416055718489376e-10
2.75e9	3.506836363631673e-10
2.772e9	3.4722222222182815e-10
2.794e9	3.4367573371510956e-10
2.816e9	3.4012784090887823e-10
2.838e9	3.3656800563831456e-10
2.86e9	3.329825174830315e-10
2.882e9	3.2945176960380433e-10
2.904e9	3.2585399449000337e-10
2.926e9	3.2224880382787887e-10
2.948e9	3.1856173677119166e-10
2.97e9	3.1489562289529794e-10
2.992e9	3.109792780751024e-10
3.014e9	3.070935633705481e-10
3.036e9	3.0324769433423e-10
3.058e9	2.992707652065179e-10
3.08e9	2.9520454545411637e-10
3.102e9	2.910767246938136e-10
3.124e9	2.867957746474743e-10
3.146e9	2.8255244755216875e-10
3.168e9	2.783207070711071e-10
3.19e9	2.740062695920829e-10
3.212e9	2.694489414692305e-10
3.234e9	2.650092764375969e-10
3.256e9	2.605835380838965e-10
3.278e9	2.557840146431495e-10
3.3e9	2.5091212121203663e-10
3.322e9	2.461649608668344e-10
3.344e9	2.411722488037455e-10
3.366e9	2.3634581105205583e-10
3.388e9	2.3101239669402221e-10
3.41e9	2.2555718475113407e-10
3.432e9	2.2020104895079361e-10
3.454e9	2.1442675159218806e-10
3.476e9	2.0889528193310115e-10
3.498e9	2.0320468839358804e-10
3.52e9	1.9728693181820955e-10
3.542e9	1.9142857142848658e-10
3.564e9	1.8520763187399302e-10
3.586e9	1.7907138873398606e-10
3.608e9	1.7300443458976611e-10
3.63e9	1.6655096418740898e-10
3.652e9	1.598849945234341e-10
3.674e9	1.531056069678123e-10
3.696e9	1.46209415584249e-10
3.718e9	1.3937869822504544e-10
3.74e9	1.325267379679264e-10
3.762e9	1.2561669324835524e-10
3.784e9	1.1876585623666923e-10
3.806e9	1.1180241723595567e-10
3.828e9	1.050052246603989e-10
3.85e9	9.842597402592262e-11
3.872e9	9.174845041314346e-11
3.894e9	8.5210580380077e-11
3.916e9	7.884576098058811e-11
3.938e9	7.248857287964878e-11
3.96e9	6.648737373739258e-11
3.982e9	6.07257659467768e-11
4.004e9	5.526723276720642e-11
4.026e9	5.009190263287431e-11
4.048e9	4.514328063241366e-11
4.07e9	4.03415233415313e-11
4.092e9	3.593597262951788e-11
4.114e9	3.178658240155834e-11
4.136e9	2.775628626692811e-11
4.158e9	2.4110149110144097e-11
4.18e9	2.059569377990428e-11
4.202e9	1.7574964302711362e-11
4.224e9	1.481060606060642e-11
4.246e9	1.2435233160621966e-11
4.268e9	1.0236644798501298e-11
4.29e9	8.475524475524197e-12
4.312e9	6.931818181817969e-12
4.334e9	5.648361790493812e-12
4.356e9	4.5959595959596915e-12
4.378e9	3.672910004568183e-12
4.4e9	2.881818181818171e-12
4.422e9	2.2410673903211705e-12
4.444e9	1.7394239423942194e-12
4.466e9	1.2942230183609582e-12
4.488e9	8.778966131907258e-13
4.51e9	6.208425720620866e-13
4.532e9	4.236540158870236e-13
4.554e9	2.810715854194112e-13
4.576e9	1.7919580419580382e-13
4.598e9	8.264462809917346e-14
4.62e9	3.679653679653674e-14
4.642e9	1.2925463162429962e-14
4.664e9	4.288164665523148e-15
