-0.029999999999999943
1.716e9	5.18065268065257e-12
1.738e9	6.052934407364631e-12
1.76e9	6.897727272727065e-12
1.782e9	7.946127946127819e-12
1.804e9	8.841463414633828e-12
1.826e9	9.759036144578708e-12
1.848e9	1.0643939393939552e-11
1.87e9	1.1518716577540696e-11
1.892e9	1.2304439746300444e-11
1.914e9	1.3072100313479825e-11
1.936e9	1.370867768595119e-11
1.958e9	1.4443309499489691e-11
1.98e9	1.5035353535354097e-11
2.002e9	1.5624375624376437e-11
2.024e9	1.617094861660153e-11
2.046e9	1.650537634408496e-11
2.068e9	1.678433268858676e-11
2.09e9	1.699043062200955e-11
2.112e9	1.7154356060604626e-11
2.134e9	1.720712277413393e-11
2.156e9	1.719387755101939e-11
2.178e9	1.712580348943882e-11
2.2e9	1.6963636363635287e-11
2.222e9	1.673717371737252e-11
2.244e9	1.6443850267379014e-11
2.266e9	1.6072374227713714e-11
2.288e9	1.571241258741359e-11
2.31e9	1.5220779220780397e-11
2.332e9	1.47813036020571e-11
2.354e9	1.4265080713679385e-11
2.376e9	1.377104377104375e-11
2.398e9	1.3123436196830217e-11
2.42e9	1.2512396694215454e-11
2.442e9	1.1855036855036224e-11
2.464e9	1.1250000000000166e-11
2.486e9	1.0607401448109214e-11
2.508e9	1.0079744816587148e-11
2.53e9	9.470355731225185e-12
2.552e9	8.871473354232098e-12
2.574e9	8.313908313908117e-12
2.596e9	7.73497688751889e-12
2.618e9	7.131398013751234e-12
2.64e9	6.6401515151514214e-12
2.662e9	6.055597295266549e-12
2.684e9	5.581222056631838e-12
2.706e9	5.048041389504847e-12
2.728e9	4.5417888563050735e-12
2.75e9	4.087272727272783e-12
2.772e9	3.676046176046246e-12
2.794e9	3.307086614173247e-12
2.816e9	2.9154829545454327e-12
2.838e9	2.6109936575052824e-12
2.86e9	2.26573426573428e-12
2.882e9	1.960444136016624e-12
2.904e9	1.6184573002754677e-12
2.926e9	1.367053998632949e-12
2.948e9	1.1702849389416603e-12
2.97e9	9.629629629629548e-13
2.992e9	7.987967914438494e-13
3.014e9	6.536164565361611e-13
3.036e9	5.335968379446614e-13
3.058e9	4.283845650752104e-13
3.08e9	3.3766233766233595e-13
3.102e9	2.643455834945185e-13
3.124e9	1.952624839948778e-13
3.146e9	1.080737444373805e-13
3.168e9	6.94444444444442e-14
3.19e9	4.075235109717856e-14
3.212e9	2.8019925280199173e-14
3.234e9	1.5460729746443986e-14
3.256e9	6.142506142506125e-15
3.278e9	0
-0.00999999999999994
1.32e9	0
1.342e9	6.70640834575256e-14
1.364e9	3.079178885630474e-13
1.386e9	8.585858585858525e-13
1.408e9	1.6406249999999854e-12
1.43e9	2.7972027972027747e-12
1.452e9	4.6763085399448566e-12
1.474e9	6.64179104477612e-12
1.496e9	9.144385026737717e-12
1.518e9	1.2042160737812426e-11
1.54e9	1.5240259740259305e-11
1.562e9	1.885403329065214e-11
1.584e9	2.3112373737373867e-11
1.606e9	2.745330012453274e-11
1.628e9	3.258599508599792e-11
1.65e9	3.756969696969468e-11
1.672e9	4.283492822965661e-11
1.694e9	4.825265643447049e-11
1.716e9	5.3094405594414506e-11
1.738e9	5.871691599539403e-11
1.76e9	6.357954545453102e-11
1.782e9	6.829966329967069e-11
1.804e9	7.252771618624121e-11
1.826e9	7.649507119385072e-11
1.848e9	8.006493506493054e-11
1.87e9	8.331550802139758e-11
1.892e9	8.632135306555168e-11
1.914e9	8.888192267502766e-11
1.936e9	9.138429752064434e-11
1.958e9	9.338610827375346e-11
1.98e9	9.502525252527257e-11
2.002e9	9.63336663336245e-11
2.024e9	9.737648221345408e-11
2.046e9	9.822580645160414e-11
2.068e9	9.867504835591692e-11
2.09e9	9.884688995211307e-11
2.112e9	9.889678030304772e-11
2.134e9	9.85941893158532e-11
2.156e9	9.811224489794e-11
2.178e9	9.73553719008095e-11
2.2e9	9.641818181822754e-11
2.222e9	9.52880288028511e-11
2.244e9	9.400623885919041e-11
2.266e9	9.250661959402345e-11
2.288e9	9.07910839160884e-11
2.31e9	8.910389610389662e-11
2.332e9	8.714408233275818e-11
2.354e9	8.510620220897346e-11
2.376e9	8.293771043768768e-11
2.398e9	8.070475396161751e-11
2.42e9	7.843801652893228e-11
2.442e9	7.596642096645521e-11
2.464e9	7.350649350650326e-11
2.486e9	7.094529364440732e-11
2.508e9	6.830542264754391e-11
2.53e9	6.558498023714343e-11
2.552e9	6.299764890282239e-11
2.574e9	6.024475524475306e-11
2.596e9	5.760785824344454e-11
2.618e9	5.4946524064184994e-11
2.64e9	5.2162878787877234e-11
2.662e9	4.9504132231405693e-11
2.684e9	4.684798807749374e-11
2.706e9	4.415742793792066e-11
2.728e9	4.141129032258107e-11
2.75e9	3.8810909090898426e-11
2.772e9	3.621572871572411e-11
2.794e9	3.3525411596278004e-11
2.816e9	3.1044034090913876e-11
2.838e9	2.8837209302321523e-11
2.86e9	2.654195804195345e-11
2.882e9	2.431644691186586e-11
2.904e9	2.2193526170800647e-11
2.926e9	2.0297334244701305e-11
2.948e9	1.8439620081409814e-11
2.97e9	1.6609427609429003e-11
2.992e9	1.4852941176471378e-11
3.014e9	1.3404114134041067e-11
3.036e9	1.2022397891962493e-11
3.058e9	1.0768476128187827e-11
3.08e9	9.46428571428541e-12
3.102e9	8.397807865892827e-12
3.124e9	7.451984635083017e-12
3.146e9	6.576605212969011e-12
3.168e9	5.754419191919185e-12
3.19e9	5.000000000000057e-12
3.212e9	4.34308841843082e-12
3.234e9	3.670377241805789e-12
3.256e9	3.129606879606839e-12
3.278e9	2.651006711409393e-12
3.3e9	2.263636363636349e-12
3.322e9	1.8543046357615924e-12
3.344e9	1.4533492822966489e-12
3.366e9	1.146761734997022e-12
3.388e9	9.238488783943246e-13
3.41e9	7.184750733137803e-13
3.432e9	5.448717948717955e-13
3.454e9	4.169079328314985e-13
3.476e9	3.0494821634061973e-13
3.498e9	2.315608919382496e-13
3.52e9	1.4204545454545423e-13
3.542e9	7.058159232072251e-14
3.564e9	3.9281705948372506e-14
3.586e9	2.5097601784718285e-14
3.608e9	1.1086474501108618e-14
3.63e9	2.7548209366391113e-15
3.652e9	0
5.551115123125783e-17
1.21e9	0
1.232e9	7.305194805194747e-14
1.254e9	5.183413078149871e-13
1.276e9	1.4968652037617362e-12
1.298e9	3.3204930662557783e-12
1.32e9	6.318181818181794e-12
1.342e9	1.055141579731723e-11
1.364e9	1.5821114369501027e-11
1.386e9	2.2554112554112118e-11
1.408e9	3.098721590909298e-11
1.43e9	4.159440559439962e-11
1.452e9	5.3415977961433124e-11
1.474e9	6.620759837178928e-11
1.496e9	7.994652406417733e-11
1.518e9	9.339262187091239e-11
1.54e9	1.0653896103894533e-10
1.562e9	1.1976952624844477e-10
1.584e9	1.3261994949500266e-10
1.606e9	1.4494396014951073e-10
1.628e9	1.5643734643727325e-10
1.65e9	1.6811515151518032e-10
1.672e9	1.7886363636357963e-10
1.694e9	1.8879574970487814e-10
1.716e9	1.9789044289055147e-10
1.738e9	2.0602416570783747e-10
1.76e9	2.1344886363627433e-10
1.782e9	2.1973625140274235e-10
1.804e9	2.2559312638573128e-10
1.826e9	2.305640744796725e-10
1.848e9	2.352759740257293e-10
1.87e9	2.389090909091125e-10
1.892e9	2.4191331923865283e-10
1.914e9	2.4414838035528116e-10
1.936e9	2.4627582644602443e-10
1.958e9	2.478396322775318e-10
1.98e9	2.4881313131290006e-10
2.002e9	2.4935564435581365e-10
2.024e9	2.4946640316228874e-10
2.046e9	2.489687194529015e-10
2.068e9	2.4833655706001494e-10
2.09e9	2.4737320574132366e-10
2.112e9	2.4616003787850603e-10
2.134e9	2.4455014058110715e-10
2.156e9	2.4270871985133405e-10
2.178e9	2.405142332412675e-10
2.2e9	2.381545454547099e-10
2.222e9	2.3558055805583505e-10
2.244e9	2.328698752227103e-10
2.266e9	2.2988967343313974e-10
2.288e9	2.2663898601410777e-10
2.31e9	2.2325541125562412e-10
2.332e9	2.197255574613181e-10
2.354e9	2.1612574341532546e-10
2.376e9	2.124873737374981e-10
2.398e9	2.0852376980808232e-10
2.42e9	2.0443801652894389e-10
2.442e9	2.0025389025378839e-10
2.464e9	1.9605113636364371e-10
2.486e9	1.9148431214818902e-10
2.508e9	1.8685805422644384e-10
2.53e9	1.8247430830035176e-10
2.552e9	1.7791927899664865e-10
2.574e9	1.7321678321689806e-10
2.596e9	1.6833204930667335e-10
2.618e9	1.633537051183239e-10
2.64e9	1.5830681818177287e-10
2.662e9	1.5338467317796198e-10
2.684e9	1.4836065573760464e-10
2.706e9	1.4332594235021334e-10
2.728e9	1.384530791788454e-10
2.75e9	1.3323636363643274e-10
2.772e9	1.281277056276506e-10
2.794e9	1.2290980672860508e-10
2.816e9	1.1784090909093887e-10
2.838e9	1.1276250880899875e-10
2.86e9	1.0766083916081181e-10
2.882e9	1.0247050659268877e-10
2.904e9	9.737947658402088e-11
2.926e9	9.241285030764019e-11
2.948e9	8.750678426048824e-11
2.97e9	8.273737373736816e-11
2.992e9	7.816510695187353e-11
3.014e9	7.352023888523673e-11
3.036e9	6.909420289857849e-11
3.058e9	6.469587965993872e-11
3.08e9	6.044805194803673e-11
3.102e9	5.6295938104459776e-11
3.124e9	5.225352112677396e-11
3.146e9	4.842339478701776e-11
3.168e9	4.469065656565859e-11
3.19e9	4.100940438872538e-11
3.212e9	3.752801992527561e-11
3.234e9	3.411255411255049e-11
3.256e9	3.083230958231505e-11
3.278e9	2.749542403904817e-11
3.3e9	2.4815151515149804e-11
3.322e9	2.2062010836845016e-11
3.344e9	1.9515550239230896e-11
3.366e9	1.729649435532e-11
3.388e9	1.5141676505311815e-11
3.41e9	1.3126099706744278e-11
3.432e9	1.1497668997668608e-11
3.454e9	9.997104806021539e-12
3.476e9	8.573072497122814e-12
3.498e9	7.34133790737545e-12
3.52e9	6.335227272727189e-12
3.542e9	5.398080180688834e-12
3.564e9	4.545454545454448e-12
3.586e9	3.814835471277164e-12
3.608e9	3.145787139689529e-12
3.63e9	2.592286501377438e-12
3.652e9	2.141292442497245e-12
3.674e9	1.7147523135547151e-12
3.696e9	1.2743506493506579e-12
3.718e9	9.736417428725117e-13
3.74e9	7.406417112299423e-13
3.762e9	5.555555555555524e-13
3.784e9	3.990486257928093e-13
3.806e9	2.7850761954808094e-13
3.828e9	2.0376175548589273e-13
3.85e9	1.0129870129870107e-13
3.872e9	5.423553719008249e-14
3.894e9	2.3112480739599322e-14
3.916e9	1.5321756894790565e-14
3.938e9	2.5393600812595165e-15
3.96e9	0
0.010000000000000064
1.122e9	0
1.144e9	3.496503496503466e-14
1.166e9	5.574614065180058e-13
1.188e9	2.0707070707070608e-12
1.21e9	5.5950413223139215e-12
1.232e9	1.1079545454545575e-11
1.254e9	1.9258373205742234e-11
1.276e9	3.1057993730407995e-11
1.298e9	4.7203389830503566e-11
1.32e9	6.688636363637442e-11
1.342e9	9.052906110282442e-11
1.364e9	1.1428152492672039e-10
1.386e9	1.3914141414145308e-10
1.408e9	1.6433238636359363e-10
1.43e9	1.8922377622372883e-10
1.452e9	2.1446280991732256e-10
1.474e9	2.376729986430475e-10
1.496e9	2.594050802136558e-10
1.518e9	2.7954545454526506e-10
1.54e9	2.9798701298718017e-10
1.562e9	3.145646606916526e-10
1.584e9	3.2921717171710317e-10
1.606e9	3.4216064757139316e-10
1.628e9	3.533415233414991e-10
1.65e9	3.633454545456855e-10
1.672e9	3.713397129185352e-10
1.694e9	3.7737308146373624e-10
1.716e9	3.8254662004640594e-10
1.738e9	3.871058688145667e-10
1.76e9	3.9058522727276747e-10
1.782e9	3.9312570145835813e-10
1.804e9	3.9504988913538825e-10
1.826e9	3.960295728364317e-10
1.848e9	3.966071428566484e-10
1.87e9	3.965561497326564e-10
1.892e9	3.9650105708173497e-10
1.914e9	3.9565830720945153e-10
1.936e9	3.944111570248929e-10
1.958e9	3.9277323799776273e-10
1.98e9	3.9107575757569155e-10
2.002e9	3.8908091908145535e-10
2.024e9	3.866897233205883e-10
2.046e9	3.8429618768405185e-10
2.068e9	3.815038684720393e-10
2.09e9	3.7846889952151474e-10
2.112e9	3.754214015144384e-10
2.134e9	3.7224461105861914e-10
2.156e9	3.687987012982632e-10
2.178e9	3.6528007346146006e-10
2.2e9	3.616454545457224e-10
2.222e9	3.5794329432930444e-10
2.244e9	3.5417112299425015e-10
2.266e9	3.5018534863130826e-10
2.288e9	3.4619318181861755e-10
2.31e9	3.4208225108265205e-10
2.332e9	3.380445969123861e-10
2.354e9	3.3376380628693885e-10
2.376e9	3.293813131313754e-10
2.398e9	3.2506672226856016e-10
2.42e9	3.2050413223130825e-10
2.442e9	3.1599918099895176e-10
2.464e9	3.1150162337688114e-10
2.486e9	3.069589702339356e-10
2.508e9	3.0228867623629917e-10
2.53e9	2.976996047430072e-10
2.552e9	2.9278605015627697e-10
2.574e9	2.877505827504435e-10
2.596e9	2.829661016954521e-10
2.618e9	2.7809014514918295e-10
2.64e9	2.7308712121251425e-10
2.662e9	2.681667918855229e-10
2.684e9	2.6300670640856157e-10
2.706e9	2.5779379157393174e-10
2.728e9	2.526209677417526e-10
2.75e9	2.473199999998296e-10
2.772e9	2.4179653679630584e-10
2.794e9	2.363350035788655e-10
2.816e9	2.3094815340890903e-10
2.838e9	2.253100775195462e-10
2.86e9	2.1980419580446264e-10
2.882e9	2.1434073560011038e-10
2.904e9	2.0839876033040552e-10
2.926e9	2.025085440876613e-10
2.948e9	1.962584803257561e-10
2.97e9	1.9024915824919347e-10
2.992e9	1.8403409090899361e-10
3.014e9	1.7779031187774432e-10
3.036e9	1.7163372859009205e-10
3.058e9	1.654349247874325e-10
3.08e9	1.5905194805201384e-10
3.102e9	1.5279497098649463e-10
3.124e9	1.464660691422529e-10
3.146e9	1.4024793388440654e-10
3.168e9	1.3377840909085804e-10
3.19e9	1.2756426332280442e-10
3.212e9	1.2132938978826423e-10
3.234e9	1.1521954236238037e-10
3.256e9	1.0908169533162477e-10
3.278e9	1.0304758999382432e-10
3.3e9	9.700909090914029e-11
3.322e9	9.109873570134965e-11
3.344e9	8.519437799040376e-11
3.366e9	7.954248366010041e-11
3.388e9	7.40554899646247e-11
3.41e9	6.884164222873317e-11
3.432e9	6.373251748254754e-11
3.454e9	5.885929357264993e-11
3.476e9	5.413981588033409e-11
3.498e9	4.9585477415677697e-11
3.52e9	4.5264204545449136e-11
3.542e9	4.103331451158061e-11
3.564e9	3.7177328843999595e-11
3.586e9	3.3354712771886845e-11
3.608e9	2.971452328159372e-11
3.63e9	2.616804407713702e-11
3.652e9	2.308598028477202e-11
3.674e9	2.0149700598801245e-11
3.696e9	1.7448593073593365e-11
3.718e9	1.511027434104304e-11
3.74e9	1.2941176470589193e-11
3.762e9	1.1002126528443045e-11
3.784e9	9.334038054968933e-12
3.806e9	7.87440882816639e-12
3.828e9	6.617032392894564e-12
3.85e9	5.561038961039086e-12
3.872e9	4.612603305785308e-12
3.894e9	3.8263995891114004e-12
3.916e9	3.054136874361575e-12
3.938e9	2.463179278821768e-12
3.96e9	1.982323232323261e-12
3.982e9	1.51933701657458e-12
4.004e9	1.1163836163836053e-12
4.026e9	8.296075509190221e-13
4.048e9	6.052371541501937e-13
4.07e9	4.3488943488943506e-13
4.092e9	2.981427174975561e-13
4.114e9	1.9931939718035915e-13
4.136e9	1.1121856866537684e-13
4.158e9	5.050505050505039e-14
4.18e9	2.1531100478468845e-14
4.202e9	9.519276534983319e-15
4.224e9	2.367424242424237e-15
4.246e9	0
0.020000000000000018
1.056e9	0
1.078e9	3.7105751391465333e-14
1.1e9	8.90909090909084e-13
1.122e9	3.5383244206773366e-12
1.144e9	9.921328671328364e-12
1.166e9	2.0703259005144434e-11
1.188e9	3.79124579124592e-11
1.21e9	6.399173553719482e-11
1.232e9	9.693993506492756e-11
1.254e9	1.3292663476877074e-10
1.276e9	1.716927899686137e-10
1.298e9	2.1224961479196109e-10
1.32e9	2.5305303030293e-10
1.342e9	2.914679582710449e-10
1.364e9	3.276612903224367e-10
1.386e9	3.601659451656736e-10
1.408e9	3.890624999998793e-10
1.43e9	4.1448951048992953e-10
1.452e9	4.350826446277249e-10
1.474e9	4.5213025780237704e-10
1.496e9	4.66470588235358e-10
1.518e9	4.780500658755674e-10
1.54e9	4.877922077917226e-10
1.562e9	4.951344430212612e-10
1.584e9	5.01268939394528e-10
1.606e9	5.048256537977915e-10
1.628e9	5.074262899269461e-10
1.65e9	5.091878787876883e-10
1.672e9	5.099999999998257e-10
1.694e9	5.095395513572743e-10
1.716e9	5.088344988336374e-10
1.738e9	5.074280782501194e-10
1.76e9	5.054715909095698e-10
1.782e9	5.030920314243704e-10
1.804e9	5.006374722843817e-10
1.826e9	4.976779846653788e-10
1.848e9	4.944209956703499e-10
1.87e9	4.910427807487079e-10
1.892e9	4.872780126839961e-10
1.914e9	4.833803552757599e-10
1.936e9	4.79323347107963e-10
1.958e9	4.753983656793487e-10
1.98e9	4.714242424244833e-10
2.002e9	4.671878121885536e-10
2.024e9	4.628804347831481e-10
2.046e9	4.585141739990626e-10
2.068e9	4.542408123792135e-10
2.09e9	4.499090909094539e-10
2.112e9	4.4564393939299196e-10
2.134e9	4.4131677600658486e-10
2.156e9	4.3698515769889976e-10
2.178e9	4.326629935715486e-10
2.2e9	4.2834545454577826e-10
2.222e9	4.240189018896923e-10
2.244e9	4.1976381461619336e-10
2.266e9	4.15476610767003e-10
2.288e9	4.112368881124947e-10
2.31e9	4.0693073593123955e-10
2.332e9	4.0267581475149434e-10
2.354e9	3.9846219201331e-10
2.376e9	3.943055555551689e-10
2.398e9	3.901209341122537e-10
2.42e9	3.8596280991672797e-10
2.442e9	3.8171990171960015e-10
2.464e9	3.774878246752049e-10
2.486e9	3.7313354786841024e-10
2.508e9	3.6905502392332215e-10
2.53e9	3.6492885375535826e-10
2.552e9	3.6075626959186793e-10
2.574e9	3.566317016318583e-10
2.596e9	3.5228428351351535e-10
2.618e9	3.4812452253668543e-10
2.64e9	3.4384469697036025e-10
2.662e9	3.3949286250900377e-10
2.684e9	3.3517511177389927e-10
2.706e9	3.307280118250797e-10
2.728e9	3.26436950146549e-10
2.75e9	3.2209090909052266e-10
2.772e9	3.176370851367368e-10
2.794e9	3.132641374371194e-10
2.816e9	3.0875355113595627e-10
2.838e9	3.0418252290388546e-10
2.86e9	2.9966433566496703e-10
2.882e9	2.952394170709807e-10
2.904e9	2.904269972448791e-10
2.926e9	2.858270676694312e-10
2.948e9	2.8084464043466514e-10
2.97e9	2.760740740738613e-10
2.992e9	2.712032085562814e-10
3.014e9	2.6630723291274354e-10
3.036e9	2.613899868244321e-10
3.058e9	2.5619359058241615e-10
3.08e9	2.5081818181791404e-10
3.102e9	2.4550290135402184e-10
3.124e9	2.4011203585125e-10
3.146e9	2.3443738080089176e-10
3.168e9	2.2892992424263563e-10
3.19e9	2.2338557993701904e-10
3.212e9	2.176525529263468e-10
3.234e9	2.1188930117484673e-10
3.256e9	2.0585380835392512e-10
3.278e9	1.9987187309326885e-10
3.3e9	1.9380000000008044e-10
3.322e9	1.8788681517149952e-10
3.344e9	1.8167763157888624e-10
3.366e9	1.751128936423518e-10
3.388e9	1.684592680046267e-10
3.41e9	1.618387096774582e-10
3.432e9	1.550786713287498e-10
3.454e9	1.4837000579046922e-10
3.476e9	1.4173762945925328e-10
3.498e9	1.349799885650219e-10
3.52e9	1.2830965909081816e-10
3.542e9	1.215189158666234e-10
3.564e9	1.147755331087644e-10
3.586e9	1.0823480200789601e-10
3.608e9	1.0177106430153509e-10
3.63e9	9.528650137742485e-11
3.652e9	8.886911281491238e-11
3.674e9	8.27381600435933e-11
3.696e9	7.655573593067715e-11
3.718e9	7.068316299085264e-11
3.74e9	6.50213903743373e-11
3.762e9	5.967304625196626e-11
3.784e9	5.450845665962762e-11
3.806e9	4.957435627954706e-11
3.828e9	4.4843260188088546e-11
3.85e9	4.031948051948872e-11
3.872e9	3.611570247934193e-11
3.894e9	3.2154596815606796e-11
3.916e9	2.827119509703916e-11
3.938e9	2.462925342813902e-11
3.96e9	2.1361111111108983e-11
3.982e9	1.8292315419389044e-11
4.004e9	1.563436563436669e-11
4.026e9	1.3293591654248397e-11
4.048e9	1.1040019762846013e-11
4.07e9	9.289926289925705e-12
4.092e9	7.724828934505872e-12
4.114e9	6.341759844433978e-12
4.136e9	5.261121856866531e-12
4.158e9	4.2857142857143695e-12
4.18e9	3.4760765550239193e-12
4.202e9	2.7272727272727558e-12
4.224e9	2.154356060606085e-12
4.246e9	1.6768723504474957e-12
4.268e9	1.2230552952202422e-12
4.29e9	8.671328671328579e-13
4.312e9	6.307977736549132e-13
4.334e9	4.2455006922012024e-13
4.356e9	2.938475665748379e-13
4.378e9	1.9186843307446298e-13
4.4e9	9.545454545454528e-14
4.422e9	4.522840343735856e-14
4.444e9	2.0252025202520212e-14
4.466e9	8.956560680698594e-15
4.488e9	0
0.03000000000000002
1.012e9	0
1.034e9	3.1914893617020973e-13
1.056e9	3.0208333333333205e-12
1.078e9	1.0630797773654633e-11
1.1e9	2.5581818181816673e-11
1.122e9	5.280748663101979e-11
1.144e9	9.370629370629821e-11
1.166e9	1.4292452830185644e-10
1.188e9	1.980387205387115e-10
1.21e9	2.5714049586779113e-10
1.232e9	3.1475649350630507e-10
1.254e9	3.6893141945766054e-10
1.276e9	4.176175548583686e-10
1.298e9	4.602696456092516e-10
1.32e9	4.940833333339205e-10
1.342e9	5.218107302537724e-10
1.364e9	5.437390029321374e-10
1.386e9	5.619552669546831e-10
1.408e9	5.750355113628951e-10
1.43e9	5.849020979032948e-10
1.452e9	5.914187327817529e-10
1.474e9	5.957734056998691e-10
1.496e9	5.983221925137791e-10
1.518e9	5.994927536223607e-10
1.54e9	5.989740259731366e-10
1.562e9	5.972855313691157e-10
1.584e9	5.944696969706415e-10
1.606e9	5.905417185548194e-10
1.628e9	5.862530712540754e-10
1.65e9	5.816242424238427e-10
1.672e9	5.765071770332949e-10
1.694e9	5.709031877208157e-10
1.716e9	5.65518648017496e-10
1.738e9	5.597986191014201e-10
1.76e9	5.542045454552105e-10
1.782e9	5.48468013466888e-10
1.804e9	5.427549889142668e-10
1.826e9	5.370208105141561e-10
1.848e9	5.313852813845784e-10
1.87e9	5.257326203209036e-10
1.892e9	5.202219873139171e-10
1.914e9	5.147230929976052e-10
1.936e9	5.091735537196829e-10
1.958e9	5.037742594485966e-10
1.98e9	4.985050505053948e-10
2.002e9	4.932417582425681e-10
2.024e9	4.880780632416822e-10
2.046e9	4.830205278603378e-10
2.068e9	4.780029013540742e-10
2.09e9	4.730909090913951e-10
2.112e9	4.682102272717046e-10
2.134e9	4.63439550139512e-10
2.156e9	4.5875695732780857e-10
2.178e9	4.5415977961375594e-10
2.2e9	4.4962272727306884e-10
2.222e9	4.4513951395078073e-10
2.244e9	4.407352941170334e-10
2.266e9	4.364121800520139e-10
2.288e9	4.321678321684937e-10
2.31e9	4.2798701298754994e-10
2.332e9	4.238679245286223e-10
2.354e9	4.197960917584076e-10
2.376e9	4.1577020201966695e-10
2.398e9	4.1181818181883946e-10
2.42e9	4.079049586768807e-10
2.442e9	4.040622440619179e-10
2.464e9	4.0025974025949013e-10
2.486e9	3.9649637972671843e-10
2.508e9	3.9284688995188703e-10
2.53e9	3.8918972332077677e-10
2.552e9	3.855094043880531e-10
2.574e9	3.818958818962029e-10
2.596e9	3.783898305087746e-10
2.618e9	3.7483575248327965e-10
2.64e9	3.713257575765258e-10
2.662e9	3.6788880540903493e-10
2.684e9	3.644038748142232e-10
2.706e9	3.6103473761954994e-10
2.728e9	3.5763929618785414e-10
2.75e9	3.5425090909042973e-10
2.772e9	3.508441558437562e-10
2.794e9	3.475411596278116e-10
2.816e9	3.4421164772708537e-10
2.838e9	3.407928118398792e-10
2.86e9	3.3754895104944163e-10
2.882e9	3.3424705065860777e-10
2.904e9	3.308608815423372e-10
2.926e9	3.2744702665763466e-10
2.948e9	3.2400949796519034e-10
2.97e9	3.205656565653153e-10
2.992e9	3.1710227272752493e-10
3.014e9	3.1359986728566506e-10
3.036e9	3.101185770747151e-10
3.058e9	3.0645846958849424e-10
3.08e9	3.027824675320109e-10
3.102e9	2.988265635074841e-10
3.124e9	2.9510563380237e-10
3.146e9	2.91261919897977e-10
3.168e9	2.8719381313174704e-10
3.19e9	2.8311598746040195e-10
3.212e9	2.788636363633629e-10
3.234e9	2.746505875074645e-10
3.256e9	2.704207616711635e-10
3.278e9	2.661195851129768e-10
3.3e9	2.6162424242412686e-10
3.322e9	2.572215532810371e-10
3.344e9	2.5254485645924385e-10
3.366e9	2.479144385030959e-10
3.388e9	2.4298996458066245e-10
3.41e9	2.382023460415285e-10
3.432e9	2.3326048951016726e-10
3.454e9	2.2825998841899796e-10
3.476e9	2.227819332563943e-10
3.498e9	2.174013722129327e-10
3.52e9	2.1173579545462836e-10
3.542e9	2.0610954263124312e-10
3.564e9	2.0048540965172664e-10
3.586e9	1.9460401561623237e-10
3.608e9	1.8871674057652703e-10
3.63e9	1.8248760330580242e-10
3.652e9	1.7632530120467428e-10
3.674e9	1.7020141535101809e-10
3.696e9	1.637770562768625e-10
3.718e9	1.5708176438967685e-10
3.74e9	1.5024064171124356e-10
3.762e9	1.4333333333346028e-10
3.784e9	1.364640591964463e-10
3.806e9	1.2962953231743755e-10
3.828e9	1.2255747126436996e-10
3.85e9	1.1583896103889177e-10
3.872e9	1.0881714876022449e-10
3.894e9	1.0203389830505064e-10
3.916e9	9.538304392231149e-11
3.938e9	8.872270187914483e-11
3.96e9	8.211616161616819e-11
3.982e9	7.583877448521658e-11
