-0.00999999999999994
1.606e9	6.054368935070681e18
1.628e9	5.80767337894858e18
1.65e9	5.559095535173423e18
1.672e9	5.314476400947417e18
1.694e9	5.057448772173416e18
1.716e9	4.786240386167991e18
1.738e9	4.495286824163942e18
1.76e9	4.2085828361843384e18
1.782e9	3.9062949471142927e18
1.804e9	3.6062751992331156e18
1.826e9	3.3100374526189757e18
1.848e9	3.0016871980119316e18
1.87e9	2.7210880942173527e18
1.892e9	2.462539472240781e18
1.914e9	2.2051951616382085e18
1.936e9	1.9497550524365268e18
1.958e9	1.7234267268353446e18
1.98e9	1.5065460062663624e18
2.002e9	1.3076765365553034e18
2.024e9	1.1289139072401418e18
2.046e9	9.623760989156521e17
2.068e9	8.16723847207883e17
2.09e9	6.890820202234124e17
2.112e9	5.6956610978558906e17
2.134e9	4.617803176919056e17
2.156e9	3.7161230138883635e17
2.178e9	2.8799443750510112e17
2.2e9	2.2404049893488614e17
2.222e9	1.6764982604283648e17
2.244e9	1.2353800066707427e17
2.266e9	9.535350181576029e16
2.288e9	6.404368747337407e16
2.31e9	4.369858887075042e16
2.332e9	2.8003833416404816e16
2.354e9	1.7801701735687572e16
2.376e9	1.232552903088928e16
2.398e9	6.577063350039997e15
2.42e9	4.419130750882755e15
2.442e9	2.041165689447265e15
2.464e9	1.1219185078375869e15
2.486e9	1.8840815620146953e14
2.508e9	0
0.020000000000000018
0.	0.
2.2e7	1.9245717662228374e17
4.4e7	3.844311831544277e17
6.6e7	5.7592262686381203e17
8.8e7	7.669321150201853e17
1.1e8	9.574602548779062e17
1.32e8	1.1475076536983752e18
1.54e8	1.3370749187285028e18
1.76e8	1.5261626572222246e18
1.98e8	1.714771476395309e18
2.2e8	1.9029019834887055e18
2.42e8	2.090533870530012e18
2.64e8	2.2776621268796265e18
2.86e8	2.46433108172812e18
3.08e8	2.650493922637973e18
3.3e8	2.836174073063305e18
3.52e8	3.021311707285439e18
3.74e8	3.206024685787352e18
3.96e8	3.3901890426743e18
4.18e8	3.573901666015948e18
4.4e8	3.7571311257979284e18
4.62e8	3.9398780713996257e18
4.84e8	4.122225657669261e18
5.06e8	4.303927017111878e18
5.28e8	4.485275204609102e18
5.5e8	4.665913595548525e18
5.72e8	4.846058261605124e18
5.94e8	5.025558982468981e18
6.16e8	5.20481713315986e18
6.38e8	5.38359085687979e18
6.6e8	5.561602401794238e18
6.82e8	5.739055572738362e18
7.04e8	5.915945780211024e18
7.26e8	6.091719274007934e18
7.48e8	6.267202813839706e18
7.7e8	6.442418485583356e18
7.92e8	6.616260917572632e18
8.14e8	6.789955779092467e18
8.36e8	6.962837357381937e18
8.58e8	7.135601259775064e18
8.8e8	7.306813625369645e18
9.02e8	7.478653714620497e18
9.24e8	7.648979203432413e18
9.46e8	7.818822615682855e18
9.68e8	7.987788998597545e18
9.9e8	8.155776785836604e18
1.012e9	8.323514265356e18
1.034e9	8.489059574348229e18
1.056e9	8.654145166812044e18
1.078e9	8.817717275161102e18
1.1e9	8.980902439630325e18
1.122e9	9.142519213169439e18
1.144e9	9.301673751787762e18
1.166e9	9.460468896234207e18
1.188e9	9.618926558290573e18
1.21e9	9.77410210560307e18
1.232e9	9.928581897219178e18
1.254e9	1.008319065285582e19
1.276e9	1.0234962852706753e19
1.298e9	1.038601716630162e19
1.32e9	1.0533359670776592e19
1.342e9	1.0679579788461693e19
1.364e9	1.0824670155511511e19
1.386e9	1.0965596641516278e19
1.408e9	1.1102560939087985e19
1.43e9	1.123647724424533e19
1.452e9	1.1366213094567256e19
1.474e9	1.1488680435588182e19
1.496e9	1.1611570760101845e19
1.518e9	1.1728991154484253e19
1.54e9	1.1839547672176073e19
1.562e9	1.1943033613099145e19
1.584e9	1.2043802457987187e19
1.606e9	1.212681865169344e19
1.628e9	1.220356582266265e19
1.65e9	1.2276133390534892e19
1.672e9	1.233328755039892e19
1.694e9	1.2381700311816808e19
1.716e9	1.2417080422760157e19
1.738e9	1.2436739896852746e19
1.76e9	1.243482275928895e19
1.782e9	1.2428889856604336e19
1.804e9	1.2398439625959762e19
1.826e9	1.2352301597719521e19
1.848e9	1.2285315837542013e19
1.87e9	1.2200500497211259e19
1.892e9	1.2081267966947652e19
1.914e9	1.1937078287207709e19
1.936e9	1.1769934919974466e19
1.958e9	1.1566023185966017e19
1.98e9	1.132229171102622e19
2.002e9	1.1061844139012254e19
2.024e9	1.0766937555519316e19
2.046e9	1.04424014583615e19
2.068e9	1.0079943700721293e19
2.09e9	9.694827763926737e18
2.112e9	9.2953843790779e18
2.134e9	8.862020131158735e18
2.156e9	8.402937353157588e18
2.178e9	7.918586110028703e18
2.2e9	7.407073997336903e18
2.222e9	6.916239609272225e18
2.244e9	6.417764626838188e18
2.266e9	5.90217295910378e18
2.288e9	5.370721177730995e18
2.31e9	4.841874413825148e18
2.332e9	4.321508764410208e18
2.354e9	3.796437664096266e18
2.376e9	3.324992713863367e18
2.398e9	2.901581114593482e18
2.42e9	2.4804212643811436e18
2.442e9	2.1107508834052854e18
2.464e9	1.7739401473092964e18
2.486e9	1.471467699933171e18
2.508e9	1.211467859299323e18
2.53e9	9.810569373413183e17
2.552e9	7.919778013867841e17
2.574e9	6.250466577757724e17
2.596e9	4.749547248971204e17
2.618e9	3.517736452361992e17
2.64e9	2.5474389544127907e17
2.662e9	1.800689031930382e17
2.684e9	1.258369396714854e17
2.706e9	8.41975338975615e16
2.728e9	5.277753434439851e16
2.75e9	3.1592563934853124e16
2.772e9	1.817329267941933e16
2.794e9	9.97818150229868e15
2.816e9	5.440208808028934e15
2.838e9	3.369516040707621e15
2.86e9	1.271679863851021e15
2.882e9	2.132944805710359e14
2.904e9	0
0.03000000000000002
0.	0.
2.2e7	1.9254574766621094e17
4.4e7	3.846081028817533e17
6.6e7	5.761876731934798e17
8.8e7	7.672850661506118e17
1.1e8	9.579008892869783e17
1.32e8	1.1480357501434432e18
1.54e8	1.3376902562463757e18
1.76e8	1.5268650151291784e18
1.98e8	1.7155606342870863e18
2.2e8	1.9037777212404774e18
2.42e8	2.0915168834652352e18
2.64e8	2.2787787284565755e18
2.86e8	2.4655638636599455e18
3.08e8	2.651872896544176e18
3.3e8	2.8377064345379604e18
3.52e8	3.023065085034764e18
3.74e8	3.207949455460647e18
3.96e8	3.39236015317233e18
4.18e8	3.5762977855322353e18
4.4e8	3.759762959869852e18
4.62e8	3.9427562834865567e18
4.84e8	4.12527836365835e18
5.06e8	4.307329807659929e18
5.28e8	4.4889112226994714e18
5.5e8	4.670023215978567e18
5.72e8	4.85066639468009e18
5.94e8	5.030841365903179e18
6.16e8	5.210548736770306e18
6.38e8	5.38978911436131e18
6.6e8	5.568563105676351e18
6.82e8	5.746871317730493e18
7.04e8	5.924714357460062e18
7.26e8	6.10209283182194e18
7.48e8	6.279007347653202e18
7.7e8	6.45545851177712e18
7.92e8	6.631446931044733e18
8.14e8	6.806973212122765e18
8.36e8	6.982037961776823e18
8.58e8	7.156641786627914e18
8.8e8	7.330785293278527e18
9.02e8	7.504469088284017e18
9.24e8	7.677693778162891e18
9.46e8	7.85045996935957e18
9.68e8	8.022768268247092e18
9.9e8	8.194619281229691e18
1.012e9	8.3660136145178e18
1.034e9	8.536951874363404e18
1.056e9	8.70743466697414e18
1.078e9	8.877462598448735e18
1.1e9	9.047036274799415e18
1.122e9	9.216156302022528e18
1.144e9	9.384823286102637e18
1.166e9	9.553037832834378e18
1.188e9	9.720800548034322e18
1.21e9	9.888112037394196e18
1.232e9	1.005497290665597e19
1.254e9	1.0221383761309223e19
1.276e9	1.038734520689182e19
1.298e9	1.0552752320314008e19
1.32e9	1.0717815113433203e19
1.342e9	1.088243031809697e19
1.364e9	1.1046598539452926e19
1.386e9	1.121009617405843e19
1.408e9	1.1373255241611106e19
1.43e9	1.1535735162411825e19
1.452e9	1.169787777943595e19
1.474e9	1.1859569986931028e19
1.496e9	1.2020932639916354e19
1.518e9	1.2181362029695443e19
1.54e9	1.2340345738195472e19
1.562e9	1.249834616310126e19
1.584e9	1.2655598191813478e19
1.606e9	1.2812990722927954e19
1.628e9	1.2968471302565433e19
1.65e9	1.3123828114500241e19
1.672e9	1.3276416610658212e19
1.694e9	1.3427099261165455e19
1.716e9	1.357651070715326e19
1.738e9	1.372476639178108e19
1.76e9	1.3873519998963395e19
1.782e9	1.4019571461615415e19
1.804e9	1.416413346808439e19
1.826e9	1.4304013319749644e19
1.848e9	1.44421375523385e19
1.87e9	1.457612359837562e19
1.892e9	1.4708095571425739e19
1.914e9	1.4834717335848899e19
1.936e9	1.4961766260760592e19
1.958e9	1.5083314337934522e19
1.98e9	1.5203557535807578e19
2.002e9	1.5316711895351925e19
2.024e9	1.5424811109649293e19
2.046e9	1.5523448010387448e19
2.068e9	1.5615766385724545e19
2.09e9	1.569271183921968e19
2.112e9	1.5767161135717351e19
2.134e9	1.58253898573561e19
2.156e9	1.5871178115083946e19
2.178e9	1.5895847093776478e19
2.2e9	1.5900430656054403e19
2.222e9	1.5888926727556794e19
2.244e9	1.5854618549318939e19
2.266e9	1.5795794783475524e19
2.288e9	1.5696669144361032e19
2.31e9	1.5580227647380435e19
2.332e9	1.5424761161459085e19
2.354e9	1.5238796131274584e19
2.376e9	1.501865712415057e19
2.398e9	1.4740843233254052e19
2.42e9	1.4422201466372766e19
2.442e9	1.404303438288081e19
2.464e9	1.3610741364258677e19
2.486e9	1.3125454201787552e19
2.508e9	1.2614110109420108e19
2.53e9	1.2027987538802078e19
2.552e9	1.1414421000275505e19
2.574e9	1.0772885813857677e19
2.596e9	1.009112653980009e19
2.618e9	9.366785316894794e18
2.64e9	8.611731375854056e18
2.662e9	7.882306622700589e18
2.684e9	7.155820093331818e18
2.706e9	6.396179005363026e18
2.728e9	5.64393578662607e18
2.75e9	4.91879808743881e18
2.772e9	4.1957589473618693e18
2.794e9	3.563873826570557e18
2.816e9	2.9960903816226263e18
2.838e9	2.475330721404856e18
2.86e9	2.016884264068045e18
2.882e9	1.616558868247976e18
2.904e9	1.2773123346507284e18
2.926e9	9.986823326992145e17
2.948e9	7.616845921668253e17
2.97e9	5.612627364975968e17
2.992e9	3.968313819084137e17
3.014e9	2.7352269980363424e17
3.036e9	1.8521676363345363e17
3.058e9	1.2383434902790875e17
3.08e9	7.320414610914314e16
3.102e9	4.168541025442568e16
3.124e9	2.14183483426433e16
3.146e9	1.1686875072444598e16
3.168e9	5.991702063936245e15
3.19e9	2.5491595155289365e15
3.212e9	4.6605900679872656e14
3.234e9	0
0.04000000000000002
0.	0.
2.2e7	1.9254574766621094e17
4.4e7	3.846081028817533e17
6.6e7	5.761876731934798e17
8.8e7	7.672850661506118e17
1.1e8	9.579008892869783e17
1.32e8	1.1480357501434432e18
1.54e8	1.3376902562463757e18
1.76e8	1.5268650151291784e18
1.98e8	1.7155606342870863e18
2.2e8	1.9037777212404774e18
2.42e8	2.0915168834652352e18
2.64e8	2.2787787284565755e18
2.86e8	2.4655638636599455e18
3.08e8	2.651872896544176e18
3.3e8	2.8377064345379604e18
3.52e8	3.023065085034764e18
3.74e8	3.207949455460647e18
3.96e8	3.39236015317233e18
4.18e8	3.5762977855322353e18
4.4e8	3.759762959869852e18
4.62e8	3.9427562834865567e18
4.84e8	4.12527836365835e18
5.06e8	4.307329807659929e18
5.28e8	4.4889112226994714e18
5.5e8	4.670023215978567e18
5.72e8	4.85066639468009e18
5.94e8	5.030841365903179e18
6.16e8	5.210548736770306e18
6.38e8	5.38978911436131e18
6.6e8	5.568563105676351e18
6.82e8	5.746871317730493e18
7.04e8	5.924714357460062e18
7.26e8	6.10209283182194e18
7.48e8	6.279007347653202e18
7.7e8	6.45545851177712e18
7.92e8	6.631446931044733e18
8.14e8	6.806973212122765e18
8.36e8	6.982037961776823e18
8.58e8	7.156641786627914e18
8.8e8	7.330785293278527e18
9.02e8	7.504469088284017e18
9.24e8	7.677693778162891e18
9.46e8	7.85045996935957e18
9.68e8	8.022768268247092e18
9.9e8	8.194619281229691e18
1.012e9	8.3660136145178e18
1.034e9	8.536951874363404e18
1.056e9	8.70743466697414e18
1.078e9	8.877462598448735e18
1.1e9	9.047036274799415e18
1.122e9	9.216156302022528e18
1.144e9	9.384823286102637e18
1.166e9	9.553037832834378e18
1.188e9	9.720800548034322e18
1.21e9	9.888112037394196e18
1.232e9	1.005497290665597e19
1.254e9	1.0221383761309223e19
1.276e9	1.038734520689182e19
1.298e9	1.0552857848892498e19
1.32e9	1.071792229265613e19
1.342e9	1.0882539143488406e19
1.364e9	1.1046709006542991e19
1.386e9	1.121043248703304e19
1.408e9	1.1373710190018707e19
1.43e9	1.1536542720402252e19
1.452e9	1.1698930683197438e19
1.474e9	1.1860874683146177e19
1.496e9	1.2022375324955347e19
1.518e9	1.2183433213341729e19
1.54e9	1.2344048952881345e19
1.562e9	1.2504223147980814e19
1.584e9	1.2663956403039416e19
1.606e9	1.2823249322385768e19
1.628e9	1.2982102510201176e19
1.65e9	1.3140516570544824e19
1.672e9	1.3298492107556555e19
1.694e9	1.3456029725074575e19
1.716e9	1.3613130026925687e19
1.738e9	1.3769793616908464e19
1.76e9	1.3926021098504315e19
1.782e9	1.4081813075409228e19
1.804e9	1.4237170150958922e19
1.826e9	1.4392092928471894e19
1.848e9	1.4546582011178715e19
1.87e9	1.4700638002254719e19
1.892e9	1.485426150463126e19
1.914e9	1.5007453121273823e19
1.936e9	1.5160213454884704e19
1.958e9	1.531254310826525e19
1.98e9	1.5464288039456082e19
2.002e9	1.5615756625171372e19
2.024e9	1.576648100308236e19
2.046e9	1.591677109017994e19
2.068e9	1.6066306159002608e19
2.09e9	1.621556437703994e19
2.112e9	1.6364387208877378e19
2.134e9	1.65104630897492e19
2.156e9	1.665439686689254e19
2.178e9	1.67986667840276e19
2.2e9	1.6941091141649523e19
2.222e9	1.708078013371134e19
2.244e9	1.7215089408622713e19
2.266e9	1.7349291251017968e19
2.288e9	1.7481470210063444e19
2.31e9	1.761141590174271e19
2.332e9	1.7736771917785252e19
2.354e9	1.7856005916765084e19
2.376e9	1.7969533780388477e19
2.398e9	1.8079799060614353e19
2.42e9	1.8181040430881157e19
2.442e9	1.828142215678106e19
2.464e9	1.8374781321381874e19
2.486e9	1.846079636911269e19
2.508e9	1.8532117314297262e19
2.53e9	1.8589785908002025e19
2.552e9	1.862968361167449e19
2.574e9	1.865864211063967e19
2.596e9	1.865653432130529e19
2.618e9	1.8634160622145233e19
2.64e9	1.8576281695256474e19
2.662e9	1.8485809719290536e19
2.684e9	1.836696673764459e19
2.706e9	1.8192739259416e19
2.728e9	1.7982263690159954e19
2.75e9	1.7715017360196942e19
2.772e9	1.7398243049598534e19
2.794e9	1.7023401279294892e19
2.816e9	1.6577362432037972e19
2.838e9	1.605068965991088e19
2.86e9	1.5435862134042294e19
2.882e9	1.4759978055515306e19
2.904e9	1.402382053590024e19
2.926e9	1.320511170060459e19
2.948e9	1.2359935196603392e19
2.97e9	1.1464890086096372e19
2.992e9	1.0512072105668053e19
3.014e9	9.52593700303739e18
3.036e9	8.574734737543901e18
3.058e9	7.619283409897658e18
3.08e9	6.650990850185909e18
3.102e9	5.697534687436655e18
3.124e9	4.775608116102981e18
3.146e9	3.9634547304504714e18
3.168e9	3.248193868892083e18
3.19e9	2.6084854097088635e18
3.212e9	2.0578835445193475e18
3.234e9	1.5926273172956017e18
3.256e9	1.2078857683098803e18
3.278e9	9.064975007784717e17
3.3e9	6.441710919943201e17
3.322e9	4.417093746623666e17
3.344e9	2.909735798083171e17
3.366e9	1.853207340766382e17
3.388e9	1.155149138180726e17
3.41e9	6.331037419379013e16
3.432e9	3.193969999972586e16
3.454e9	1.7532349539326592e16
3.476e9	7.445253203790166e15
3.498e9	3.7411773695166155e15
3.52e9	7.519339799863698e14
3.542e9	0
0.05000000000000002
0.	0.
2.2e7	1.9254574766621094e17
4.4e7	3.846081028817533e17
6.6e7	5.761876731934798e17
8.8e7	7.672850661506118e17
1.1e8	9.579008892869783e17
1.32e8	1.1480357501434432e18
1.54e8	1.3376902562463757e18
1.76e8	1.5268650151291784e18
1.98e8	1.7155606342870863e18
2.2e8	1.9037777212404774e18
2.42e8	2.0915168834652352e18
2.64e8	2.2787787284565755e18
2.86e8	2.4655638636599455e18
3.08e8	2.651872896544176e18
3.3e8	2.8377064345379604e18
3.52e8	3.023065085034764e18
3.74e8	3.207949455460647e18
3.96e8	3.39236015317233e18
4.18e8	3.5762977855322353e18
4.4e8	3.759762959869852e18
4.62e8	3.9427562834865567e18
4.84e8	4.12527836365835e18
5.06e8	4.307329807659929e18
5.28e8	4.4889112226994714e18
5.5e8	4.670023215978567e18
5.72e8	4.85066639468009e18
5.94e8	5.030841365903179e18
6.16e8	5.210548736770306e18
6.38e8	5.38978911436131e18
6.6e8	5.568563105676351e18
6.82e8	5.746871317730493e18
7.04e8	5.924714357460062e18
7.26e8	6.10209283182194e18
7.48e8	6.279007347653202e18
7.7e8	6.45545851177712e18
7.92e8	6.631446931044733e18
8.14e8	6.806973212122765e18
8.36e8	6.982037961776823e18
8.58e8	7.156641786627914e18
8.8e8	7.330785293278527e18
9.02e8	7.504469088284017e18
9.24e8	7.677693778162891e18
9.46e8	7.85045996935957e18
9.68e8	8.022768268247092e18
9.9e8	8.194619281229691e18
1.012e9	8.3660136145178e18
1.034e9	8.536951874363404e18
1.056e9	8.70743466697414e18
1.078e9	8.877462598448735e18
1.1e9	9.047036274799415e18
1.122e9	9.216156302022528e18
1.144e9	9.384823286102637e18
1.166e9	9.553037832834378e18
1.188e9	9.720800548034322e18
1.21e9	9.888112037394196e18
1.232e9	1.005497290665597e19
1.254e9	1.0221383761309223e19
1.276e9	1.038734520689182e19
1.298e9	1.0552857848892498e19
1.32e9	1.071792229265613e19
1.342e9	1.0882539143488406e19
1.364e9	1.1046709006542991e19
1.386e9	1.121043248703304e19
1.408e9	1.1373710190018707e19
1.43e9	1.1536542720402252e19
1.452e9	1.1698930683197438e19
1.474e9	1.1860874683146177e19
1.496e9	1.2022375324955347e19
1.518e9	1.2183433213341729e19
1.54e9	1.2344048952881345e19
1.562e9	1.2504223147980814e19
1.584e9	1.2663956403039416e19
1.606e9	1.2823249322385768e19
1.628e9	1.2982102510201176e19
1.65e9	1.3140516570544824e19
1.672e9	1.3298492107556555e19
1.694e9	1.3456029725074575e19
1.716e9	1.3613130026925687e19
1.738e9	1.3769793616908464e19
1.76e9	1.3926021098504315e19
1.782e9	1.4081813075409228e19
1.804e9	1.4237170150958922e19
1.826e9	1.4392092928471894e19
1.848e9	1.4546582011178715e19
1.87e9	1.4700638002254719e19
1.892e9	1.485426150463126e19
1.914e9	1.5007453121273823e19
1.936e9	1.5160213454884704e19
1.958e9	1.531254310826525e19
1.98e9	1.546444268388292e19
2.002e9	1.5615912784299215e19
2.024e9	1.576695401170271e19
2.046e9	1.5917566968528368e19
2.068e9	1.6067752256705712e19
2.09e9	1.6217510478297334e19
2.112e9	1.6366842235212648e19
2.134e9	1.6515748129150497e19
2.156e9	1.6664228761862052e19
2.178e9	1.6812284734662674e19
2.2e9	1.6959916649130138e19
2.222e9	1.710712510637501e19
2.244e9	1.7253910707715086e19
2.266e9	1.740027405399623e19
2.288e9	1.7546215746166884e19
2.31e9	1.7691736384930628e19
2.332e9	1.7836836570948264e19
2.354e9	1.7981516904760439e19
2.376e9	1.8125777986633996e19
2.398e9	1.8269620416744106e19
2.42e9	1.8413044795301681e19
2.442e9	1.8556051722271728e19
2.464e9	1.869845481089362e19
2.486e9	1.88406272120157e19
2.508e9	1.8982004313128374e19
2.53e9	1.9122195754698592e19
2.552e9	1.9262533788655268e19
2.574e9	1.9401285252302434e19
2.596e9	1.95358846535265e19
2.618e9	1.9669796407032496e19
2.64e9	1.980202605751812e19
2.662e9	1.9927758375351333e19
2.684e9	2.0049885042639684e19
2.706e9	2.0170166918500786e19
2.728e9	2.0287154388881183e19
2.75e9	2.0397102950361235e19
2.772e9	2.050009368647629e19
2.794e9	2.0590809045170483e19
2.816e9	2.0674048903272497e19
2.838e9	2.07547446474913e19
2.86e9	2.082820865004312e19
2.882e9	2.0888568365787922e19
2.904e9	2.0927016520993714e19
2.926e9	2.094209206482337e19
2.948e9	2.093709045145209e19
2.97e9	2.089987629778054e19
2.992e9	2.0831887765826613e19
3.014e9	2.0714254686400836e19
3.036e9	2.055037872748092e19
3.058e9	2.0338392253378822e19
