-0.03999999999999994
4.708e9	2.7793186634330907e19
4.73e9	2.7881109284468363e19
4.752e9	2.796868780429598e19
4.774e9	2.805592281988485e19
4.796e9	2.8142814956443304e19
4.818e9	2.8229364838877086e19
4.84e9	2.8315573092035424e19
4.862e9	2.8401440340067754e19
4.884e9	2.8486967207086457e19
4.906e9	2.8572154316653752e19
4.928e9	2.8657002292108222e19
4.95e9	2.8741511756246315e19
4.972e9	2.882568333184089e19
4.994e9	2.8909517641034785e19
5.016e9	2.8993015305796907e19
5.038e9	2.907617694757645e19
5.06e9	2.915900318753102e19
5.082e9	2.9241494646555853e19
5.104e9	2.9323651945120354e19
5.126e9	2.940547570330793e19
5.148e9	2.9486966540886098e19
5.17e9	2.956812507720096e19
5.192e9	2.964895193118468e19
5.214e9	2.9729447721676947e19
5.236e9	2.98096130669949e19
5.258e9	2.9889448584965894e19
5.28e9	2.996895489302749e19
5.302e9	3.004813260863594e19
5.324e9	3.012698234832891e19
5.346e9	3.0205504728868794e19
5.368e9	3.0283700366068396e19
5.39e9	3.0361569875697496e19
5.412e9	3.0439113873142235e19
5.434e9	3.051633297328432e19
5.456e9	3.0593227790720696e19
5.478e9	3.066979893970198e19
5.5e9	3.074604703387911e19
5.522e9	3.0821972686750396e19
5.544e9	3.089757651142535e19
5.566e9	3.097285912050122e19
5.588e9	3.104782112623694e19
5.61e9	3.1122463140456403e19
5.632e9	3.119678577478204e19
5.654e9	3.127078964022963e19
5.676e9	3.1344475347438772e19
5.698e9	3.141784350701445e19
5.72e9	3.149089472852109e19
5.742e9	3.156362962171948e19
5.764e9	3.163604879566095e19
5.786e9	3.1708152859071664e19
5.808e9	3.1779942420332597e19
5.83e9	3.185141808740194e19
5.852e9	3.192258046764845e19
5.874e9	3.1993430168331792e19
5.896e9	3.2063967796205175e19
5.918e9	3.2134193957457707e19
5.94e9	3.220410925815184e19
5.962e9	3.2273714303655195e19
5.984e9	3.2343009699287548e19
6.006e9	3.241199604938726e19
6.028e9	3.248067395854132e19
6.05e9	3.2549044030375195e19
6.072e9	3.2617106868547125e19
6.094e9	3.2684863075926704e19
6.116e9	3.2752313255220756e19
6.138e9	3.2819458008542073e19
6.16e9	3.2886297937786696e19
6.182e9	3.295283364426683e19
6.204e9	3.3019065728820507e19
6.226e9	3.3084994792029135e19
6.248e9	3.315062143398361e19
6.27e9	3.321594625445583e19
6.292e9	3.328096985243785e19
6.314e9	3.3345692827022328e19
6.336e9	3.341011577635276e19
6.358e9	3.347423929858838e19
6.38e9	3.3538063991119655e19
6.402e9	3.3601590450997514e19
6.424e9	3.36648192748786e19
6.446e9	3.3727751059250848e19
6.468e9	3.3790386399630205e19
6.49e9	3.385272589132157e19
6.512e9	3.391477012945495e19
6.534e9	3.3976519708230156e19
6.556e9	3.403797522201473e19
6.578e9	3.409913726412503e19
6.6e9	3.416000642774415e19
6.622e9	3.4220583305728537e19
6.644e9	3.4280868490220802e19
6.666e9	3.4340862572999512e19
6.688e9	3.440056614560638e19
6.71e9	3.4459635198904783e19
6.732e9	3.4518068549643604e19
6.754e9	3.4576556590532805e19
6.776e9	3.4634408954723643e19
6.798e9	3.469231838739025e19
6.82e9	3.474959217904621e19
6.842e9	3.480622919578683e19
6.864e9	3.486222832043346e19
6.886e9	3.4918286951030247e19
6.908e9	3.4972658325486674e19
6.93e9	3.502708818536868e19
6.952e9	3.5081929809247445e19
6.974e9	3.5134023643324613e19
6.996e9	3.5184766859286446e19
7.018e9	3.523344991359745e19
7.04e9	3.528147790990114e19
7.062e9	3.532212933193857e19
7.084e9	3.5361394643546948e19
7.106e9	3.5394302602654425e19
7.128e9	3.5425446091675513e19
7.15e9	3.5447346205135045e19
7.172e9	3.5467092307485962e19
7.194e9	3.547075672085869e19
7.216e9	3.5470425226514285e19
7.238e9	3.5465009740062314e19
7.26e9	3.544050904229024e19
7.282e9	3.5417668627743216e19
7.304e9	3.535766690468679e19
7.326e9	3.5280152980926136e19
7.348e9	3.5183975893466067e19
7.37e9	3.505678506989805e19
7.392e9	3.491147461375022e19
7.414e9	3.4711764781601624e19
7.436e9	3.4488622895369683e19
7.458e9	3.4205287397580284e19
7.48e9	3.3856067966568747e19
7.502e9	3.344507817098163e19
7.524e9	3.2964790845568913e19
7.546e9	3.241896008812803e19
7.568e9	3.180990202794155e19
7.59e9	3.109272796422262e19
7.612e9	3.0267401319712494e19
7.634e9	2.937242838627995e19
7.656e9	2.837927107192825e19
7.678e9	2.726918358192172e19
7.7e9	2.6139385748593353e19
7.722e9	2.4912002236878696e19
7.744e9	2.357525146261993e19
7.766e9	2.216833418018249e19
7.788e9	2.07176922176048e19
7.81e9	1.9219871749391258e19
7.832e9	1.769219103525006e19
7.854e9	1.6151311643013052e19
7.876e9	1.4610628080118063e19
7.898e9	1.3066835110805142e19
7.92e9	1.1588224092942481e19
7.942e9	1.0141464216250044e19
7.964e9	8.821298892700517e18
7.986e9	7.579928932101908e18
8.008e9	6.41242031382999e18
8.03e9	5.300305581050568e18
8.052e9	4.3170483225541944e18
8.074e9	3.45371798006848e18
8.096e9	2.7081122093057306e18
8.118e9	2.1156979992944842e18
8.14e9	1.5887227183642862e18
8.162e9	1.1765193712851077e18
8.184e9	8.284344718111904e17
8.206e9	5.673992715134238e17
8.228e9	3.849894477041884e17
8.25e9	2.4011729492458867e17
8.272e9	1.4885624755635203e17
8.294e9	9.351344249471464e16
8.316e9	4.680569234772864e16
8.338e9	2.018927664552399e16
8.36e9	6.482490019874087e15
8.382e9	1.5268546904615055e15
8.404e9	0
0.28000000000000014
0.	0.
2.2e7	1.7638816595938112e17
4.4e7	3.5229299504388954e17
6.6e7	5.2771515037788576e17
8.8e7	7.026552950833978e17
1.1e8	8.771140922730719e17
1.32e8	1.0510922050621508e18
1.54e8	1.2245902965445222e18
1.76e8	1.3976090298138596e18
1.98e8	1.5701490679443277e18
2.2e8	1.742211074010933e18
2.42e8	1.9137957110634747e18
2.64e8	2.0849036421293176e18
2.86e8	2.255535530235513e18
3.08e8	2.425692038367815e18
3.3e8	2.5953738294961644e18
3.52e8	2.7645815665949676e18
3.74e8	2.9333159125596923e18
3.96e8	3.1015775303200225e18
4.18e8	3.269367082730383e18
4.4e8	3.4366852326347873e18
4.62e8	3.603532642849974e18
4.84e8	3.769909976154738e18
5.06e8	3.9358178952680504e18
5.28e8	4.1012570629230034e18
5.5e8	4.2662281417771003e18
5.72e8	4.430731794464143e18
5.94e8	4.594768683565099e18
6.16e8	4.758339471625985e18
6.38e8	4.921444821127369e18
6.6e8	5.084085394565449e18
6.82e8	5.246261854292451e18
7.04e8	5.407974862679053e18
7.26e8	5.569225082069791e18
7.48e8	5.730013174641363e18
7.7e8	5.890339802658554e18
7.92e8	6.050205628217115e18
8.14e8	6.209611313396277e18
8.36e8	6.368557520268253e18
8.58e8	6.527044910714978e18
8.8e8	6.685074146704075e18
9.02e8	6.842645890035201e18
9.24e8	6.999760802470365e18
9.46e8	7.156419545705739e18
9.68e8	7.312622781394843e18
9.9e8	7.468371171086098e18
1.012e9	7.623665376243245e18
1.034e9	7.778506058294267e18
1.056e9	7.932893878555176e18
1.078e9	8.086829498334743e18
1.1e9	8.240313578733062e18
1.122e9	8.393346780896608e18
1.144e9	8.545929765834411e18
1.166e9	8.698063194444177e18
1.188e9	8.849747727612455e18
1.21e9	9.000984026086843e18
1.232e9	9.151772750488888e18
1.254e9	9.302114561452927e18
1.276e9	9.452010119420258e18
1.298e9	9.60146008477246e18
1.32e9	9.750465117834795e18
1.342e9	9.899025878764085e18
1.364e9	1.0047143027701768e19
1.386e9	1.0194817224597785e19
1.408e9	1.0342049129376571e19
1.43e9	1.0488839401788721e19
1.452e9	1.0635188701594036e19
1.474e9	1.0781097688272878e19
1.496e9	1.0926567021322457e19
1.518e9	1.1071597360120865e19
1.54e9	1.1216189363920947e19
1.562e9	1.1360343691858377e19
1.584e9	1.1504061002887055e19
1.606e9	1.1647341955950354e19
1.628e9	1.1790187209749656e19
1.65e9	1.1932597423064916e19
1.672e9	1.2074573254358485e19
1.694e9	1.2216115362113122e19
1.716e9	1.2357224404497797e19
1.738e9	1.2497901039740367e19
1.76e9	1.2638145925849725e19
1.782e9	1.2777959720792637e19
1.804e9	1.29173430822942e19
1.826e9	1.305629666796212e19
1.848e9	1.3194821135342041e19
1.87e9	1.333291714176849e19
1.892e9	1.347058534448736e19
1.914e9	1.3607826400545071e19
1.936e9	1.374464096696659e19
1.958e9	1.3881029700517511e19
1.98e9	1.401699325782985e19
2.002e9	1.4152532295451613e19
2.024e9	1.4287647469685363e19
2.046e9	1.442233943679736e19
2.068e9	1.4556608852864106e19
2.09e9	1.4690456373803702e19
2.112e9	1.4823882655299486e19
2.134e9	1.4956888353016844e19
2.156e9	1.5089474122375199e19
2.178e9	1.522164061864129e19
2.2e9	1.5353388496921407e19
2.222e9	1.5484718412286896e19
2.244e9	1.5615631019423576e19
2.266e9	1.574612697303459e19
2.288e9	1.5876206927492831e19
2.31e9	1.6005871537209557e19
2.332e9	1.613512145620008e19
2.354e9	1.6263957338497671e19
2.376e9	1.6392379837851255e19
2.398e9	1.6520389607861721e19
2.42e9	1.6647987301964706e19
2.442e9	1.677517357339357e19
2.464e9	1.6901949075215858e19
2.486e9	1.7028314460345254e19
2.508e9	1.7154270381483071e19
2.53e9	1.7279817491158491e19
2.552e9	1.740495644167679e19
2.574e9	1.752968788525227e19
2.596e9	1.7654012473720863e19
2.618e9	1.7777930858991856e19
2.64e9	1.7901443692486023e19
2.662e9	1.8024551625786575e19
2.684e9	1.8147255309895977e19
2.706e9	1.8269555395771947e19
2.728e9	1.8391452534399037e19
2.75e9	1.851294737627013e19
2.772e9	1.8634040571727966e19
2.794e9	1.8754732770991174e19
2.816e9	1.8875024624061202e19
2.838e9	1.8994916780657775e19
2.86e9	1.9114409890457784e19
2.882e9	1.923350460266987e19
2.904e9	1.9352201566432928e19
2.926e9	1.9470501430892974e19
2.948e9	1.958840484453644e19
2.97e9	1.9705912455881183e19
2.992e9	1.982302491336881e19
3.014e9	1.993974286485996e19
3.036e9	2.0056066958361367e19
3.058e9	2.017199784143221e19
3.08e9	2.028753616147984e19
3.102e9	2.040268256572784e19
3.124e9	2.0517437700969796e19
3.146e9	2.063180221403009e19
3.168e9	2.0745776751368094e19
3.19e9	2.085936195921863e19
3.212e9	2.097255848363603e19
3.234e9	2.108536697050101e19
3.256e9	2.1197788065161114e19
3.278e9	2.1309822413036085e19
3.3e9	2.14214706593153e19
3.322e9	2.1532733448676286e19
3.344e9	2.1643611425724592e19
3.366e9	2.1754105234821263e19
3.388e9	2.186421552016202e19
3.41e9	2.1973942925431222e19
3.432e9	2.208328809441339e19
3.454e9	2.2192251670459073e19
3.476e9	2.230083429659955e19
3.498e9	2.240903661560738e19
3.52e9	2.25168592702252e19
3.542e9	2.262430290274691e19
3.564e9	2.273136815537494e19
3.586e9	2.28380556696997e19
3.608e9	2.294436608752049e19
3.63e9	2.3050300050030707e19
3.652e9	2.315585819836684e19
3.674e9	2.3261041173092504e19
3.696e9	2.3365849614982107e19
3.718e9	2.3470284164186145e19
3.74e9	2.357434546060996e19
3.762e9	2.367803414398661e19
3.784e9	2.378135085385753e19
3.806e9	2.3884296229352514e19
3.828e9	2.398687090926728e19
3.85e9	2.4089075532193587e19
3.872e9	2.419091073659207e19
3.894e9	2.4292377160358683e19
3.916e9	2.4393475441499066e19
3.938e9	2.4494206217294123e19
3.96e9	2.4594570124931965e19
3.982e9	2.4694567801547903e19
4.004e9	2.479419988351798e19
4.026e9	2.489346700741849e19
4.048e9	2.4992369809062117e19
4.07e9	2.5090908924487614e19
4.092e9	2.518908498887588e19
4.114e9	2.5286898637654434e19
4.136e9	2.538435050554075e19
4.158e9	2.5481441227113333e19
4.18e9	2.5578171436824818e19
4.202e9	2.567454176853442e19
4.224e9	2.5770552855865565e19
4.246e9	2.586620533223185e19
4.268e9	2.596149983082361e19
4.29e9	2.6056436984321413e19
4.312e9	2.6151017425222496e19
4.334e9	2.6245241785652146e19
4.356e9	2.6339110697431204e19
4.378e9	2.6432624792152117e19
4.4e9	2.6525784701024182e19
4.422e9	2.661859105482733e19
4.444e9	2.671104448433221e19
4.466e9	2.680314561969725e19
4.488e9	2.689489509100847e19
4.51e9	2.6986293527664247e19
4.532e9	2.7077341559226302e19
4.554e9	2.716803981452801e19
4.576e9	2.7258388922313822e19
4.598e9	2.7348389510841467e19
4.62e9	2.7438042208233886e19
4.642e9	2.752734764204519e19
4.664e9	2.761630643973593e19
4.686e9	2.77049192282924e19
4.708e9	2.7793186634330907e19
4.73e9	2.7881109284468363e19
4.752e9	2.796868780429598e19
4.774e9	2.805592281988485e19
4.796e9	2.8142814956443304e19
4.818e9	2.8229364838877086e19
4.84e9	2.8315573092035424e19
4.862e9	2.8401440340067754e19
4.884e9	2.8486967207086457e19
4.906e9	2.8572154316653752e19
4.928e9	2.8657002292108222e19
4.95e9	2.8741511756246315e19
4.972e9	2.882568333184089e19
4.994e9	2.8909517641034785e19
5.016e9	2.8993015305796907e19
5.038e9	2.907617694757645e19
5.06e9	2.915900318753102e19
5.082e9	2.9241494646555853e19
5.104e9	2.9323651945120354e19
5.126e9	2.940547570330793e19
5.148e9	2.9486966540886098e19
5.17e9	2.956812507720096e19
5.192e9	2.964895193118468e19
5.214e9	2.9729447721676947e19
5.236e9	2.98096130669949e19
5.258e9	2.9889448584965894e19
5.28e9	2.996895489302749e19
5.302e9	3.004813260863594e19
5.324e9	3.012698234832891e19
5.346e9	3.0205504728868794e19
5.368e9	3.0283700366068396e19
5.39e9	3.0361569875697496e19
5.412e9	3.0439113873142235e19
5.434e9	3.051633297328432e19
5.456e9	3.0593227790720696e19
5.478e9	3.066979893970198e19
5.5e9	3.074604703387911e19
5.522e9	3.0821972686750396e19
5.544e9	3.089757651142535e19
5.566e9	3.097285912050122e19
5.588e9	3.104782112623694e19
5.61e9	3.1122463140456403e19
5.632e9	3.119678577478204e19
5.654e9	3.127078964022963e19
5.676e9	3.1344475347438772e19
5.698e9	3.141784350701445e19
5.72e9	3.149089472852109e19
5.742e9	3.156362962171948e19
5.764e9	3.163604879566095e19
5.786e9	3.1708152859071664e19
5.808e9	3.1779942420332597e19
5.83e9	3.185141808740194e19
5.852e9	3.192258046764845e19
5.874e9	3.1993430168331792e19
5.896e9	3.2063967796205175e19
5.918e9	3.2134193957457707e19
5.94e9	3.220410925815184e19
5.962e9	3.2273714303655195e19
5.984e9	3.2343009699287548e19
6.006e9	3.241199604938726e19
6.028e9	3.248067395854132e19
6.05e9	3.2549044030375195e19
6.072e9	3.2617106868547125e19
6.094e9	3.2684863075926704e19
6.116e9	3.2752313255220756e19
6.138e9	3.2819458008542073e19
6.16e9	3.2886297937786696e19
6.182e9	3.295283364426683e19
6.204e9	3.3019065728820507e19
6.226e9	3.3084994792029135e19
6.248e9	3.315062143398361e19
6.27e9	3.321594625445583e19
6.292e9	3.328096985243785e19
6.314e9	3.3345692827022328e19
6.336e9	3.341011577635276e19
6.358e9	3.347423929858838e19
6.38e9	3.3538063991119655e19
6.402e9	3.3601590450997514e19
6.424e9	3.36648192748786e19
6.446e9	3.3727751059250848e19
6.468e9	3.3790386399630205e19
6.49e9	3.385272589132157e19
6.512e9	3.391477012945495e19
6.534e9	3.3976519708230156e19
6.556e9	3.403797522201473e19
6.578e9	3.409913726412503e19
6.6e9	3.416000642774415e19
6.622e9	3.4220583305728537e19
6.644e9	3.4280868490220802e19
6.666e9	3.4340862572999512e19
6.688e9	3.440056614560638e19
6.71e9	3.445997979870277e19
6.732e9	3.4519104122767286e19
6.754e9	3.4577939708121133e19
6.776e9	3.4636487143952278e19
6.798e9	3.469474701968163e19
6.82e9	3.475271992383937e19
6.842e9	3.4810406444560196e19
6.864e9	3.4867458491508916e19
6.886e9	3.4923874938660065e19
6.908e9	3.498035431127458e19
6.93e9	3.5036548526487933e19
6.952e9	3.5092458178403156e19
6.974e9	3.514738085019631e19
6.996e9	3.5202369980620124e19
7.018e9	3.5256369992104067e19
7.04e9	3.5310084513611907e19
7.062e9	3.536316044552269e19
7.084e9	3.541524250499137e19
7.106e9	3.5467747279606542e19
7.128e9	3.5517835888189276e19
7.15e9	3.5566922811746628e19
7.172e9	3.561357984580747e19
7.194e9	3.565958285201479e19
7.216e9	3.569849637154598e19
7.238e9	3.5735303213446427e19
7.26e9	3.576569408732199e19
7.282e9	3.579395195977722e19
7.304e9	3.5811800096671334e19
7.326e9	3.5828918552206885e19
7.348e9	3.5828359168600146e19
7.37e9	3.582485517397462e19
7.392e9	3.5813335088628736e19
7.414e9	3.5787250827641844e19
7.436e9	3.5751984920052625e19
7.458e9	3.568026990704218e19
7.48e9	3.5594868492993843e19
7.502e9	3.5485899717433532e19
7.524e9	3.5348534541769888e19
7.546e9	3.51852212717891e19
7.568e9	3.497027395697361e19
7.59e9	3.4704594538550317e19
7.612e9	3.440228820451158e19
7.634e9	3.401184145410282e19
7.656e9	3.3559016306772173e19
7.678e9	3.3045059314765136e19
7.7e9	3.2435489416849727e19
7.722e9	3.1779025109910168e19
7.744e9	3.098871084667473e19
7.766e9	3.0106597082900312e19
7.788e9	2.9133109118616818e19
7.81e9	2.803234718403912e19
7.832e9	2.688887871941565e19
7.854e9	2.5684000928166777e19
7.876e9	2.4357992547770565e19
7.898e9	2.2959630730713883e19
7.92e9	2.1451026554903163e19
7.942e9	1.9930789071882346e19
7.964e9	1.8391445493913715e19
7.986e9	1.6797041664955697e19
8.008e9	1.5209262697370425e19
8.03e9	1.3626302308127603e19
8.052e9	1.2088035776335219e19
8.074e9	1.0605565120066128e19
8.096e9	9.199073958683131e18
8.118e9	7.915212874805506e18
8.14e9	6.698969505410909e18
8.162e9	5.554757750720761e18
8.184e9	4.513096237123122e18
8.206e9	3.615230448448999e18
8.228e9	2.829066158031493e18
8.25e9	2.201264869585269e18
8.272e9	1.653367606786679e18
8.294e9	1.2164350243214636e18
8.316e9	8.577238256242103e17
8.338e9	5.832034442320362e17
8.36e9	3.9199998473121043e17
8.382e9	2.4506017781907168e17
8.404e9	1.5054816608184717e17
8.426e9	9.370950196845107e16
8.448e9	4.5178793863423384e16
8.47e9	1.954585525298206e16
8.492e9	6.521719463760084e15
8.514e9	1.1520198559938562e15
8.536e9	0
0.2900000000000001
0.	0.
2.2e7	1.7638816595938112e17
4.4e7	3.5229299504388954e17
6.6e7	5.2771515037788576e17
8.8e7	7.026552950833978e17
1.1e8	8.771140922730719e17
1.32e8	1.0510922050621508e18
1.54e8	1.2245902965445222e18
1.76e8	1.3976090298138596e18
1.98e8	1.5701490679443277e18
2.2e8	1.742211074010933e18
2.42e8	1.9137957110634747e18
2.64e8	2.0849036421293176e18
2.86e8	2.255535530235513e18
3.08e8	2.425692038367815e18
3.3e8	2.5953738294961644e18
3.52e8	2.7645815665949676e18
3.74e8	2.9333159125596923e18
3.96e8	3.1015775303200225e18
4.18e8	3.269367082730383e18
4.4e8	3.4366852326347873e18
4.62e8	3.603532642849974e18
4.84e8	3.769909976154738e18
5.06e8	3.9358178952680504e18
5.28e8	4.1012570629230034e18
5.5e8	4.2662281417771003e18
5.72e8	4.430731794464143e18
5.94e8	4.594768683565099e18
6.16e8	4.758339471625985e18
6.38e8	4.921444821127369e18
6.6e8	5.084085394565449e18
6.82e8	5.246261854292451e18
7.04e8	5.407974862679053e18
7.26e8	5.569225082069791e18
7.48e8	5.730013174641363e18
7.7e8	5.890339802658554e18
7.92e8	6.050205628217115e18
8.14e8	6.209611313396277e18
8.36e8	6.368557520268253e18
8.58e8	6.527044910714978e18
8.8e8	6.685074146704075e18
9.02e8	6.842645890035201e18
9.24e8	6.999760802470365e18
9.46e8	7.156419545705739e18
9.68e8	7.312622781394843e18
9.9e8	7.468371171086098e18
1.012e9	7.623665376243245e18
1.034e9	7.778506058294267e18
1.056e9	7.932893878555176e18
1.078e9	8.086829498334743e18
1.1e9	8.240313578733062e18
1.122e9	8.393346780896608e18
1.144e9	8.545929765834411e18
1.166e9	8.698063194444177e18
1.188e9	8.849747727612455e18
1.21e9	9.000984026086843e18
1.232e9	9.151772750488888e18
1.254e9	9.302114561452927e18
1.276e9	9.452010119420258e18
1.298e9	9.60146008477246e18
1.32e9	9.750465117834795e18
1.342e9	9.899025878764085e18
1.364e9	1.0047143027701768e19
1.386e9	1.0194817224597785e19
1.408e9	1.0342049129376571e19
1.43e9	1.0488839401788721e19
1.452e9	1.0635188701594036e19
1.474e9	1.0781097688272878e19
1.496e9	1.0926567021322457e19
1.518e9	1.1071597360120865e19
1.54e9	1.1216189363920947e19
1.562e9	1.1360343691858377e19
1.584e9	1.1504061002887055e19
1.606e9	1.1647341955950354e19
1.628e9	1.1790187209749656e19
1.65e9	1.1932597423064916e19
1.672e9	1.2074573254358485e19
1.694e9	1.2216115362113122e19
1.716e9	1.2357224404497797e19
1.738e9	1.2497901039740367e19
1.76e9	1.2638145925849725e19
1.782e9	1.2777959720792637e19
1.804e9	1.29173430822942e19
1.826e9	1.305629666796212e19
1.848e9	1.3194821135342041e19
1.87e9	1.333291714176849e19
1.892e9	1.347058534448736e19
1.914e9	1.3607826400545071e19
1.936e9	1.374464096696659e19
1.958e9	1.3881029700517511e19
1.98e9	1.401699325782985e19
2.002e9	1.4152532295451613e19
2.024e9	1.4287647469685363e19
2.046e9	1.442233943679736e19
2.068e9	1.4556608852864106e19
2.09e9	1.4690456373803702e19
2.112e9	1.4823882655299486e19
2.134e9	1.4956888353016844e19
2.156e9	1.5089474122375199e19
2.178e9	1.522164061864129e19
2.2e9	1.5353388496921407e19
2.222e9	1.5484718412286896e19
2.244e9	1.5615631019423576e19
2.266e9	1.574612697303459e19
2.288e9	1.5876206927492831e19
2.31e9	1.6005871537209557e19
2.332e9	1.613512145620008e19
2.354e9	1.6263957338497671e19
2.376e9	1.6392379837851255e19
2.398e9	1.6520389607861721e19
2.42e9	1.6647987301964706e19
2.442e9	1.677517357339357e19
2.464e9	1.6901949075215858e19
2.486e9	1.7028314460345254e19
2.508e9	1.7154270381483071e19
2.53e9	1.7279817491158491e19
2.552e9	1.740495644167679e19
2.574e9	1.752968788525227e19
2.596e9	1.7654012473720863e19
2.618e9	1.7777930858991856e19
2.64e9	1.7901443692486023e19
2.662e9	1.8024551625786575e19
2.684e9	1.8147255309895977e19
2.706e9	1.8269555395771947e19
2.728e9	1.8391452534399037e19
2.75e9	1.851294737627013e19
2.772e9	1.8634040571727966e19
2.794e9	1.8754732770991174e19
2.816e9	1.8875024624061202e19
2.838e9	1.8994916780657775e19
2.86e9	1.9114409890457784e19
2.882e9	1.923350460266987e19
2.904e9	1.9352201566432928e19
2.926e9	1.9470501430892974e19
2.948e9	1.958840484453644e19
2.97e9	1.9705912455881183e19
2.992e9	1.982302491336881e19
3.014e9	1.993974286485996e19
3.036e9	2.0056066958361367e19
3.058e9	2.017199784143221e19
3.08e9	2.028753616147984e19
3.102e9	2.040268256572784e19
3.124e9	2.0517437700969796e19
3.146e9	2.063180221403009e19
3.168e9	2.0745776751368094e19
3.19e9	2.085936195921863e19
3.212e9	2.097255848363603e19
3.234e9	2.108536697050101e19
3.256e9	2.1197788065161114e19
3.278e9	2.1309822413036085e19
3.3e9	2.14214706593153e19
3.322e9	2.1532733448676286e19
3.344e9	2.1643611425724592e19
3.366e9	2.1754105234821263e19
3.388e9	2.186421552016202e19
3.41e9	2.1973942925431222e19
3.432e9	2.208328809441339e19
3.454e9	2.2192251670459073e19
3.476e9	2.230083429659955e19
3.498e9	2.240903661560738e19
3.52e9	2.25168592702252e19
3.542e9	2.262430290274691e19
3.564e9	2.273136815537494e19
3.586e9	2.28380556696997e19
3.608e9	2.294436608752049e19
3.63e9	2.3050300050030707e19
3.652e9	2.315585819836684e19
3.674e9	2.3261041173092504e19
3.696e9	2.3365849614982107e19
3.718e9	2.3470284164186145e19
3.74e9	2.357434546060996e19
3.762e9	2.367803414398661e19
3.784e9	2.378135085385753e19
3.806e9	2.3884296229352514e19
3.828e9	2.398687090926728e19
3.85e9	2.4089075532193587e19
3.872e9	2.419091073659207e19
3.894e9	2.4292377160358683e19
3.916e9	2.4393475441499066e19
3.938e9	2.4494206217294123e19
3.96e9	2.4594570124931965e19
3.982e9	2.4694567801547903e19
4.004e9	2.479419988351798e19
4.026e9	2.489346700741849e19
4.048e9	2.4992369809062117e19
4.07e9	2.5090908924487614e19
4.092e9	2.518908498887588e19
4.114e9	2.5286898637654434e19
4.136e9	2.538435050554075e19
4.158e9	2.5481441227113333e19
4.18e9	2.5578171436824818e19
4.202e9	2.567454176853442e19
4.224e9	2.5770552855865565e19
4.246e9	2.586620533223185e19
4.268e9	2.596149983082361e19
4.29e9	2.6056436984321413e19
4.312e9	2.6151017425222496e19
4.334e9	2.6245241785652146e19
4.356e9	2.6339110697431204e19
4.378e9	2.6432624792152117e19
4.4e9	2.6525784701024182e19
4.422e9	2.661859105482733e19
4.444e9	2.671104448433221e19
4.466e9	2.680314561969725e19
4.488e9	2.689489509100847e19
4.51e9	2.6986293527664247e19
4.532e9	2.7077341559226302e19
4.554e9	2.716803981452801e19
4.576e9	2.7258388922313822e19
4.598e9	2.7348389510841467e19
4.62e9	2.7438042208233886e19
4.642e9	2.752734764204519e19
4.664e9	2.761630643973593e19
4.686e9	2.77049192282924e19
4.708e9	2.7793186634330907e19
4.73e9	2.7881109284468363e19
4.752e9	2.796868780429598e19
4.774e9	2.805592281988485e19
4.796e9	2.8142814956443304e19
4.818e9	2.8229364838877086e19
4.84e9	2.8315573092035424e19
4.862e9	2.8401440340067754e19
4.884e9	2.8486967207086457e19
4.906e9	2.8572154316653752e19
4.928e9	2.8657002292108222e19
4.95e9	2.8741511756246315e19
4.972e9	2.882568333184089e19
4.994e9	2.8909517641034785e19
5.016e9	2.8993015305796907e19
5.038e9	2.907617694757645e19
5.06e9	2.915900318753102e19
5.082e9	2.9241494646555853e19
5.104e9	2.9323651945120354e19
5.126e9	2.940547570330793e19
5.148e9	2.9486966540886098e19
5.17e9	2.956812507720096e19
5.192e9	2.964895193118468e19
5.214e9	2.9729447721676947e19
5.236e9	2.98096130669949e19
5.258e9	2.9889448584965894e19
5.28e9	2.996895489302749e19
5.302e9	3.004813260863594e19
5.324e9	3.012698234832891e19
5.346e9	3.0205504728868794e19
5.368e9	3.0283700366068396e19
5.39e9	3.0361569875697496e19
5.412e9	3.0439113873142235e19
5.434e9	3.051633297328432e19
5.456e9	3.0593227790720696e19
5.478e9	3.066979893970198e19
5.5e9	3.074604703387911e19
5.522e9	3.0821972686750396e19
5.544e9	3.089757651142535e19
5.566e9	3.097285912050122e19
5.588e9	3.104782112623694e19
5.61e9	3.1122463140456403e19
5.632e9	3.119678577478204e19
5.654e9	3.127078964022963e19
5.676e9	3.1344475347438772e19
5.698e9	3.141784350701445e19
5.72e9	3.149089472852109e19
5.742e9	3.156362962171948e19
5.764e9	3.163604879566095e19
5.786e9	3.1708152859071664e19
5.808e9	3.1779942420332597e19
5.83e9	3.185141808740194e19
5.852e9	3.192258046764845e19
5.874e9	3.1993430168331792e19
5.896e9	3.2063967796205175e19
5.918e9	3.2134193957457707e19
5.94e9	3.220410925815184e19
5.962e9	3.2273714303655195e19
5.984e9	3.2343009699287548e19
6.006e9	3.241199604938726e19
6.028e9	3.248067395854132e19
6.05e9	3.2549044030375195e19
6.072e9	3.2617106868547125e19
6.094e9	3.2684863075926704e19
6.116e9	3.2752313255220756e19
6.138e9	3.2819458008542073e19
6.16e9	3.2886297937786696e19
6.182e9	3.295283364426683e19
6.204e9	3.3019065728820507e19
6.226e9	3.3084994792029135e19
6.248e9	3.315062143398361e19
6.27e9	3.321594625445583e19
6.292e9	3.328096985243785e19
6.314e9	3.3345692827022328e19
6.336e9	3.341011577635276e19
