-0.03999999999999994
2.596e9	1.7815100154092174e-10
2.618e9	1.7433919022148492e-10
2.64e9	1.7009090909090878e-10
2.662e9	1.660931630351925e-10
2.684e9	1.6183681073017328e-10
2.706e9	1.5764966740561713e-10
2.728e9	1.53376099706686e-10
2.75e9	1.4909090909100623e-10
2.772e9	1.4481240981232895e-10
2.794e9	1.404652827486274e-10
2.816e9	1.359517045455103e-10
2.838e9	1.316102889358216e-10
2.86e9	1.2727972027968744e-10
2.882e9	1.2290770298409998e-10
2.904e9	1.1865013774101274e-10
2.926e9	1.1413875598093734e-10
2.948e9	1.0997286295789387e-10
2.97e9	1.0568686868691227e-10
2.992e9	1.0153074866304641e-10
3.014e9	9.729927007298845e-11
3.036e9	9.295783926218576e-11
3.058e9	8.872465663835331e-11
3.08e9	8.472077922076109e-11
3.102e9	8.070277240491697e-11
3.124e9	7.683738796419168e-11
3.146e9	7.296884933245947e-11
3.168e9	6.925189393942386e-11
3.19e9	6.562068965519679e-11
3.212e9	6.199875467001081e-11
3.234e9	5.844155844157829e-11
3.256e9	5.495085995084896e-11
3.278e9	5.151311775472843e-11
3.3e9	4.818181818181427e-11
3.322e9	4.490367248644217e-11
3.344e9	4.16238038277398e-11
3.366e9	3.849376114081187e-11
3.388e9	3.5569657615108805e-11
3.41e9	3.286217008797409e-11
3.432e9	3.023018648019348e-11
3.454e9	2.768094962362842e-11
3.476e9	2.525316455696223e-11
3.498e9	2.285877644368002e-11
3.52e9	2.0758522727272715e-11
3.542e9	1.8833992094863604e-11
3.564e9	1.707912457912606e-11
3.586e9	1.5359732292247327e-11
3.608e9	1.3744456762750104e-11
3.63e9	1.2162534435260583e-11
3.652e9	1.0698247535597193e-11
3.674e9	9.496461622209682e-12
3.696e9	8.311688311688444e-12
3.718e9	7.205486820871208e-12
3.74e9	6.176470588235628e-12
3.762e9	5.2977139819247376e-12
3.784e9	4.532241014799048e-12
3.806e9	3.770362585391378e-12
3.828e9	3.1687565308255377e-12
3.85e9	2.6961038961038788e-12
3.872e9	2.246900826446261e-12
3.894e9	1.8335901386749e-12
3.916e9	1.4836567926455452e-12
3.938e9	1.206196038598263e-12
3.96e9	9.621212121212062e-13
3.982e9	7.533902561526909e-13
4.004e9	6.14385614385615e-13
4.026e9	4.893194237456511e-13
4.048e9	3.3102766798418925e-13
4.07e9	2.2113022113022038e-13
4.092e9	1.5640273704789817e-13
4.114e9	9.722897423432154e-14
4.136e9	6.044487427466139e-14
4.158e9	4.0885040885040796e-14
4.18e9	2.1531100478468845e-14
4.202e9	7.139457401237489e-15
4.224e9	2.367424242424237e-15
4.246e9	0
0.010000000000000064
1.1e9	0
1.122e9	1.5151515151515017e-13
1.144e9	8.566433566433496e-13
1.166e9	2.7958833619210866e-12
1.188e9	6.338383838383844e-12
1.21e9	1.2223140495867748e-11
1.232e9	2.1469155844156147e-11
1.254e9	3.326156299840322e-11
1.276e9	4.811912225705406e-11
1.298e9	6.496918335900662e-11
1.32e9	8.469696969697938e-11
1.342e9	1.0593144560357961e-10
1.364e9	1.2860703812321653e-10
1.386e9	1.501587301587779e-10
1.408e9	1.7130681818178544e-10
1.43e9	1.9213986013981192e-10
1.452e9	2.1307851239666352e-10
1.474e9	2.322455902305684e-10
1.496e9	2.5035427807464046e-10
1.518e9	2.6733201581011156e-10
1.54e9	2.8267532467546764e-10
1.562e9	2.9626120358540613e-10
1.584e9	3.090656565655111e-10
1.606e9	3.200996264008171e-10
1.628e9	3.294471744470447e-10
1.65e9	3.3815757575787947e-10
1.672e9	3.4549641148313766e-10
1.694e9	3.5172373081442525e-10
1.716e9	3.5771561771553085e-10
1.738e9	3.6205408515530906e-10
1.76e9	3.6548863636358073e-10
1.782e9	3.683838383832332e-10
1.804e9	3.704101995565728e-10
1.826e9	3.720755750270564e-10
1.848e9	3.7285714285668517e-10
1.87e9	3.7335294117650454e-10
1.892e9	3.7342494714523e-10
1.914e9	3.730773249734429e-10
1.936e9	3.7219524793387246e-10
1.958e9	3.7086823289043656e-10
1.98e9	3.693636363634874e-10
2.002e9	3.6754745254793223e-10
2.024e9	3.658349802375544e-10
2.046e9	3.6351906158427504e-10
2.068e9	3.613152804642975e-10
2.09e9	3.5885645933002303e-10
2.112e9	3.56273674241775e-10
2.134e9	3.53467666353972e-10
2.156e9	3.505751391461578e-10
2.178e9	3.4747474747434344e-10
2.2e9	3.443227272729806e-10
2.222e9	3.410486048604517e-10
2.244e9	3.3767379679108186e-10
2.266e9	3.3422330097028713e-10
2.288e9	3.3067744755284256e-10
2.31e9	3.2706493506531223e-10
2.332e9	3.233533447682258e-10
2.354e9	3.1961342395899775e-10
2.376e9	3.1574494949510603e-10
2.398e9	3.118390325270091e-10
2.42e9	3.0783057851240274e-10
2.442e9	3.03906633906418e-10
2.464e9	2.999188311691113e-10
2.486e9	2.957884151252956e-10
2.508e9	2.9171451355684716e-10
2.53e9	2.8763636363629065e-10
2.552e9	2.834835423193063e-10
2.574e9	2.7925796425784384e-10
2.596e9	2.750847457632151e-10
2.618e9	2.706569900689495e-10
2.64e9	2.6629166666703373e-10
2.662e9	2.617280240418063e-10
2.684e9	2.5740312965742744e-10
2.706e9	2.5280487804844283e-10
2.728e9	2.482111436948373e-10
2.75e9	2.4365090909074927e-10
2.772e9	2.3888167388144747e-10
2.794e9	2.3424123120950505e-10
2.816e9	2.2944247159073225e-10
2.838e9	2.2459830866824007e-10
2.86e9	2.1988111888138607e-10
2.882e9	2.1496183206089897e-10
2.904e9	2.1008264462792357e-10
2.926e9	2.0483253588533979e-10
2.948e9	1.997964721846586e-10
2.97e9	1.9481481481483685e-10
2.992e9	1.8971925133681603e-10
3.014e9	1.8473788984720675e-10
3.036e9	1.795718050064135e-10
3.058e9	1.7445389143233288e-10
3.08e9	1.6936363636366469e-10
3.102e9	1.643488072211847e-10
3.124e9	1.5917413572353943e-10
3.146e9	1.5383026064857399e-10
3.168e9	1.4859217171709773e-10
3.19e9	1.4354545454534067e-10
3.212e9	1.3832814445822548e-10
3.234e9	1.3319727891151766e-10
3.256e9	1.2806818181809037e-10
3.278e9	1.229774252591747e-10
3.3e9	1.1782727272737835e-10
3.322e9	1.1263696568327738e-10
3.344e9	1.0771232057412782e-10
3.366e9	1.0275103980982046e-10
3.388e9	9.775383707203246e-11
3.41e9	9.30674486803438e-11
3.432e9	8.83216783217253e-11
3.454e9	8.358714533870917e-11
3.476e9	7.88147295742613e-11
3.498e9	7.441395082909052e-11
3.52e9	7.00710227272881e-11
3.542e9	6.590344438171416e-11
3.564e9	6.178170594837988e-11
3.586e9	5.7930842163992365e-11
3.608e9	5.4041019955664304e-11
3.63e9	5.024793388429551e-11
3.652e9	4.660460021906065e-11
3.674e9	4.301850843767503e-11
3.696e9	3.9450757575756216e-11
3.718e9	3.6075847229692055e-11
3.74e9	3.2935828877008144e-11
3.762e9	3.005582137160449e-11
3.784e9	2.7238372093026885e-11
3.806e9	2.4566473988442266e-11
3.828e9	2.2066353187043214e-11
3.85e9	1.9774025974025295e-11
3.872e9	1.764462809917494e-11
3.894e9	1.5798664612225404e-11
3.916e9	1.3991317671093533e-11
3.938e9	1.2318435754189884e-11
3.96e9	1.07196969696969e-11
3.982e9	9.306880964338965e-12
4.004e9	8.08691308691352e-12
4.026e9	6.8951813214106126e-12
4.048e9	5.8127470355731564e-12
4.07e9	4.901719901719985e-12
4.092e9	4.120234604105429e-12
4.114e9	3.3592610597958813e-12
4.136e9	2.763539651837569e-12
4.158e9	2.3063973063972674e-12
4.18e9	1.8397129186602847e-12
4.202e9	1.4683484055211862e-12
4.224e9	1.1695075757575829e-12
4.246e9	9.067357512953391e-13
4.268e9	7.02905342080598e-13
4.29e9	5.710955710955664e-13
4.312e9	4.359925788497196e-13
4.334e9	2.8380249192431923e-13
4.356e9	1.8595041322313972e-13
4.378e9	1.2105984467793496e-13
4.4e9	7.045454545454528e-14
4.422e9	3.8444142921754783e-14
4.444e9	2.4752475247524702e-14
4.466e9	8.956560680698594e-15
4.488e9	2.2281639928698704e-15
4.51e9	0
0.020000000000000018
1.034e9	0
1.056e9	6.628787878787817e-14
1.078e9	7.792207792207729e-13
1.1e9	3.2818181818181327e-12
1.122e9	8.582887700534474e-12
1.144e9	1.811188811188749e-11
1.166e9	3.3164665523153206e-11
1.188e9	5.326599326599654e-11
1.21e9	7.841322314050194e-11
1.232e9	1.0786525974025814e-10
1.254e9	1.4091706539078312e-10
1.276e9	1.7344827586202686e-10
1.298e9	2.0662557781199266e-10
1.32e9	2.401515151514233e-10
1.342e9	2.7177347242905e-10
1.364e9	3.0188416422276216e-10
1.386e9	3.293290043287805e-10
1.408e9	3.5416193181817753e-10
1.43e9	3.756853146855566e-10
1.452e9	3.9511019283715315e-10
1.474e9	4.1234056987819104e-10
1.496e9	4.266377005347186e-10
1.518e9	4.3871541501925584e-10
1.54e9	4.4910389610355154e-10
1.562e9	4.5734314980758705e-10
1.584e9	4.6329545454589807e-10
1.606e9	4.686799501863903e-10
1.628e9	4.730343980349023e-10
1.65e9	4.761757575756625e-10
1.672e9	4.78116028707971e-10
1.694e9	4.792266824080886e-10
1.716e9	4.794463869456762e-10
1.738e9	4.793958573066413e-10
1.76e9	4.784602272731031e-10
1.782e9	4.770707070697879e-10
1.804e9	4.753880266080029e-10
1.826e9	4.731489594737483e-10
1.848e9	4.706277056270967e-10
1.87e9	4.677112299465666e-10
1.892e9	4.6445560253607394e-10
1.914e9	4.611859979091322e-10
1.936e9	4.5798037190124455e-10
1.958e9	4.544994892747839e-10
1.98e9	4.508838383840008e-10
2.002e9	4.473026973033865e-10
2.024e9	4.435177865617765e-10
2.046e9	4.395894428162031e-10
2.068e9	4.3571083172156884e-10
2.09e9	4.3186602870840113e-10
2.112e9	4.278929924233542e-10
2.134e9	4.239597000929305e-10
2.156e9	4.199397031534716e-10
2.178e9	4.1595500459085823e-10
2.2e9	4.119818181821282e-10
2.222e9	4.079882988294756e-10
2.244e9	4.039661319067845e-10
2.266e9	3.9993380405920197e-10
2.288e9	3.958741258746921e-10
2.31e9	3.918917748922547e-10
2.332e9	3.8789022298469196e-10
2.354e9	3.83895497026066e-10
2.376e9	3.799200336697465e-10
2.398e9	3.758882402005533e-10
2.42e9	3.7187190082593314e-10
2.442e9	3.6795659295630654e-10
2.464e9	3.6403003246748965e-10
2.486e9	3.601166532586503e-10
2.508e9	3.560606060605614e-10
2.53e9	3.520632411070302e-10
2.552e9	3.4810736677057844e-10
2.574e9	3.4407925407932917e-10
2.596e9	3.4002696456133665e-10
2.618e9	3.360809778460503e-10
2.64e9	3.321212121218306e-10
2.662e9	3.2828324567956957e-10
2.684e9	3.2426974664719077e-10
2.706e9	3.20343680709062e-10
2.728e9	3.1622434017579286e-10
2.75e9	3.121963636360058e-10
2.772e9	3.0798701298667964e-10
2.794e9	3.0383679312781984e-10
2.816e9	2.996874999995888e-10
2.838e9	2.95394644115977e-10
2.86e9	2.912307692313621e-10
2.882e9	2.8681124219245856e-10
2.904e9	2.824999999997123e-10
2.926e9	2.7820915926204105e-10
2.948e9	2.7384328358253215e-10
2.97e9	2.69370370370177e-10
2.992e9	2.648462566846069e-10
3.014e9	2.603450564031332e-10
3.036e9	2.558366271406487e-10
3.058e9	2.5101373446728843e-10
3.08e9	2.4624999999974885e-10
3.102e9	2.414925854288113e-10
3.124e9	2.368213828423006e-10
3.146e9	2.320152574696852e-10
3.168e9	2.27402146464852e-10
3.19e9	2.224952978053595e-10
3.212e9	2.1756849315050632e-10
3.234e9	2.1256957328368922e-10
3.256e9	2.0765663390675862e-10
3.278e9	2.0245881635136022e-10
3.3e9	1.9736969696976708e-10
3.322e9	1.9207405177595258e-10
3.344e9	1.8691985645926715e-10
3.366e9	1.8160724896027004e-10
3.388e9	1.759710743800578e-10
3.41e9	1.7065395894437047e-10
3.432e9	1.6521561771564422e-10
3.454e9	1.5983786913729047e-10
3.476e9	1.5428365937870426e-10
3.498e9	1.4894797026887164e-10
3.52e9	1.4357102272714908e-10
3.542e9	1.379757199320762e-10
3.564e9	1.324242424240894e-10
3.586e9	1.2710819855002917e-10
3.608e9	1.2165742793785905e-10
3.63e9	1.1616253443532081e-10
3.652e9	1.1077217962757731e-10
3.674e9	1.0548720740338219e-10
3.696e9	9.999999999990493e-11
3.718e9	9.482786444330385e-11
3.74e9	8.969251336899198e-11
3.762e9	8.472886762358622e-11
3.784e9	7.983086680761206e-11
3.806e9	7.49054125065202e-11
3.828e9	7.008620689655294e-11
3.85e9	6.557142857141087e-11
3.872e9	6.118026859500896e-11
3.894e9	5.6872110939914625e-11
3.916e9	5.290602655771467e-11
3.938e9	4.890807516506717e-11
3.96e9	4.503282828283715e-11
3.982e9	4.124309392264655e-11
4.004e9	3.7642357642344774e-11
4.026e9	3.4063586686533353e-11
4.048e9	3.076581027667447e-11
4.07e9	2.7805896805901273e-11
4.092e9	2.488269794721198e-11
4.114e9	2.2190082644629896e-11
4.136e9	1.963491295938263e-11
4.158e9	1.7366522366519874e-11
4.18e9	1.535885167464113e-11
4.202e9	1.3524512137077107e-11
4.224e9	1.1801609848484483e-11
4.246e9	1.0164861045690226e-11
4.268e9	8.692596063730657e-12
4.29e9	7.431235431235288e-12
4.312e9	6.259276437847774e-12
4.334e9	5.203045685279292e-12
4.356e9	4.299816345270967e-12
4.378e9	3.4993147555960678e-12
4.4e9	2.829545454545449e-12
4.422e9	2.3270013568521566e-12
4.444e9	1.8496849684968247e-12
4.466e9	1.426332288401265e-12
4.488e9	1.1363636363636294e-12
