-0.03999999999999994
8.8e7	7.103992950816758e17
1.1e8	8.892140922713661e17
1.32e8	1.0685162050589288e18
1.54e8	1.248306296541309e18
1.76e8	1.4285850298090916e18
1.98e8	1.6093530679459768e18
2.2e8	1.7906110740119741e18
2.42e8	1.9723597110643336e18
2.64e8	2.1545996421270566e18
2.86e8	2.337331530234837e18
3.08e8	2.520556038368639e18
3.3e8	2.704273829495212e18
3.52e8	2.888485566592789e18
3.74e8	3.0731919125728543e18
3.96e8	3.2583935303244293e18
4.18e8	3.4440910827278454e18
4.4e8	3.6302852326313554e18
4.62e8	3.816976642852837e18
4.84e8	4.0041659761561897e18
5.06e8	4.1918538952810127e18
5.28e8	4.3800410629225165e18
5.5e8	4.5687281417903473e18
5.72e8	4.75791579446117e18
5.94e8	4.947604683554172e18
6.16e8	5.137795471628854e18
6.38e8	5.328488821126834e18
6.6e8	5.519685394564977e18
6.82e8	5.711385854287543e18
7.04e8	5.903590862674841e18
7.26e8	6.096301082059672e18
7.48e8	6.289517174650941e18
7.7e8	6.483239802661109e18
7.92e8	6.677469628217804e18
8.14e8	6.872207313410813e18
8.36e8	7.067453520254961e18
8.58e8	7.263208910726505e18
8.8e8	7.459474146702565e18
9.02e8	7.656249890038957e18
9.24e8	7.853536802467588e18
9.46e8	8.051335545696339e18
9.68e8	8.24964678140273e18
9.9e8	8.448471171087918e18
1.012e9	8.64780937621836e18
1.034e9	8.84766205829605e18
1.056e9	9.048029878573469e18
1.078e9	9.248913498302249e18
1.1e9	9.450313578750616e18
1.122e9	9.65223078088253e18
1.144e9	9.854665765823666e18
1.166e9	1.0057619194434216e19
1.188e9	1.0261091727613768e19
1.21e9	1.0465084026092464e19
1.232e9	1.0669596750471903e19
1.254e9	1.0874630561460247e19
1.276e9	1.1080186119368532e19
1.298e9	1.128626408477507e19
1.32e9	1.1492865117827385e19
1.342e9	1.1699989878767567e19
1.364e9	1.190763902769919e19
1.386e9	1.211581322457963e19
1.408e9	1.2324513129347426e19
1.43e9	1.2533739401805062e19
1.452e9	1.2743492701554717e19
1.474e9	1.2953773688268456e19
1.496e9	1.3164583021323737e19
1.518e9	1.3375921360159863e19
1.54e9	1.358778936393248e19
1.562e9	1.3800187691837514e19
1.584e9	1.4013117002869117e19
1.606e9	1.4226577955899572e19
1.628e9	1.4440571209768757e19
1.65e9	1.4655097423048557e19
1.672e9	1.4870157254374705e19
1.694e9	1.5085751362057419e19
1.716e9	1.5301880404472484e19
1.738e9	1.5518545039771263e19
1.76e9	1.5735745925871518e19
1.782e9	1.595348372083768e19
1.804e9	1.617175908228129e19
1.826e9	1.639057266793317e19
1.848e9	1.660992513535762e19
1.87e9	1.6829817141741664e19
1.892e9	1.7050249344463548e19
1.914e9	1.7271222400546304e19
1.936e9	1.7492736967002253e19
1.958e9	1.771479370055077e19
1.98e9	1.7937393257810106e19
2.002e9	1.816053629539011e19
2.024e9	1.8384223469667797e19
2.046e9	1.860845543679737e19
2.068e9	1.8833232852926173e19
2.09e9	1.9058556373797896e19
2.112e9	1.928442665527436e19
2.134e9	1.9510844352992813e19
2.156e9	1.9737810122374623e19
2.178e9	1.9965324618593317e19
2.2e9	2.0193388496995275e19
2.222e9	2.042200241231784e19
2.244e9	2.0651167019400196e19
2.266e9	2.0880882973039333e19
2.288e9	2.1111150927550034e19
2.31e9	2.1341971537239945e19
2.332e9	2.1573345456167354e19
2.354e9	2.1805273338457293e19
2.376e9	2.203775583788087e19
2.398e9	2.227079360780864e19
2.42e9	2.2504387301953688e19
2.442e9	2.2738537573346767e19
2.464e9	2.2973245075232256e19
2.486e9	2.3208510460378915e19
2.508e9	2.3444334381472653e19
2.53e9	2.3680717491111346e19
2.552e9	2.3917660441663943e19
2.574e9	2.415516388518748e19
2.596e9	2.4393228473700684e19
2.618e9	2.46318548589594e19
2.64e9	2.4871043692474462e19
2.662e9	2.511079562573714e19
2.684e9	2.5351111309887398e19
2.706e9	2.5591991395801534e19
2.728e9	2.5833436534466716e19
2.75e9	2.60754473762729e19
2.772e9	2.6318024571782447e19
2.794e9	2.656116877094922e19
2.816e9	2.6804880624041755e19
2.838e9	2.704916078072139e19
2.86e9	2.729400989041411e19
2.882e9	2.753942860266694e19
2.904e9	2.778541756648596e19
2.926e9	2.803197743088696e19
2.948e9	2.8279108844560417e19
2.97e9	2.852681245589818e19
2.992e9	2.877508891331668e19
3.014e9	2.902393886491711e19
3.036e9	2.9273362958365962e19
3.058e9	2.952336184146758e19
3.08e9	2.977393616148074e19
3.102e9	3.002508656573423e19
3.124e9	3.0276813700869984e19
3.146e9	3.052911821400977e19
3.168e9	3.078200075129304e19
3.19e9	3.1035461959167316e19
3.212e9	3.1289502483639726e19
3.234e9	3.154412297046966e19
3.256e9	3.179932406522062e19
3.278e9	3.2055106413052223e19
3.3e9	3.231147065926667e19
3.322e9	3.256841744868004e19
3.344e9	3.2825947425650794e19
3.366e9	3.3084061234863387e19
3.388e9	3.334275952008913e19
3.41e9	3.3602042925424484e19
3.432e9	3.3861912094410703e19
3.454e9	3.412236767046552e19
3.476e9	3.4383410296575447e19
3.498e9	3.4645040615659414e19
3.52e9	3.490725927027384e19
3.542e9	3.517006690282633e19
3.564e9	3.5433464155303002e19
3.586e9	3.56974516698038e19
3.608e9	3.5962030087513768e19
3.63e9	3.6226837777987416e19
3.652e9	3.649259726877803e19
3.674e9	3.6758214393676415e19
3.696e9	3.702515482706749e19
3.718e9	3.7292316411799536e19
3.74e9	3.756044298284364e19
3.762e9	3.782840830330055e19
3.784e9	3.809772085344681e19
3.806e9	3.836724633404942e19
3.828e9	3.863697726829319e19
3.85e9	3.8907684374652035e19
3.872e9	3.917859274122119e19
3.894e9	3.944969481837707e19
3.916e9	3.972217487653362e19
3.938e9	3.999444982762687e19
3.96e9	4.026811489100155e19
3.982e9	4.05403485696125e19
4.004e9	4.081437628096849e19
4.026e9	4.108857930023316e19
4.048e9	4.1363777486488895e19
4.07e9	4.163831348463058e19
4.092e9	4.191384022079932e19
4.114e9	4.2186989619868115e19
4.136e9	4.246110291288413e19
4.158e9	4.273618890297232e19
4.18e9	4.301096491101942e19
4.202e9	4.328238134771548e19
4.224e9	4.35534155445687e19
4.246e9	4.38244897780646e19
4.268e9	4.409338691567394e19
4.29e9	4.435694393312994e19
4.312e9	4.462578886740505e19
4.334e9	4.4887857648531644e19
4.356e9	4.5147998018536554e19
4.378e9	4.540115092889739e19
4.4e9	4.5660026640278364e19
4.422e9	4.590117972555594e19
4.444e9	4.615029108061143e19
4.466e9	4.638553479924617e19
4.488e9	4.6628287221278925e19
4.51e9	4.685218306457014e19
4.532e9	4.706925351899649e19
4.554e9	4.729374678004232e19
4.576e9	4.749784558590008e19
4.598e9	4.7684089818614145e19
4.62e9	4.786484447036618e19
4.642e9	4.801842512124017e19
4.664e9	4.816804974446365e19
4.686e9	4.829031903226948e19
4.708e9	4.840524240407457e19
4.73e9	4.850617484149269e19
4.752e9	4.855800874531015e19
4.774e9	4.8602103822056055e19
4.796e9	4.860357562645362e19
4.818e9	4.856582486297913e19
4.84e9	4.848872295137209e19
4.862e9	4.836278331182657e19
4.884e9	4.8194014880534905e19
4.906e9	4.7964891146810876e19
4.928e9	4.76813212402968e19
4.95e9	4.7358418696634016e19
4.972e9	4.696132277932767e19
4.994e9	4.653893823876479e19
5.016e9	4.599237332004055e19
5.038e9	4.5378990959444206e19
5.06e9	4.467971268853601e19
5.082e9	4.388992094355069e19
5.104e9	4.3065831210213564e19
5.126e9	4.209120419313792e19
5.148e9	4.108127387068137e19
5.17e9	4.006265195562082e19
5.192e9	3.890121488246613e19
5.214e9	3.767732219139068e19
5.236e9	3.6372406443015786e19
5.258e9	3.4983621731986616e19
5.28e9	3.3503452533394522e19
5.302e9	3.20010117821864e19
5.324e9	3.045453478617987e19
5.346e9	2.885296203811904e19
5.368e9	2.7192098112035955e19
5.39e9	2.554253081626636e19
5.412e9	2.385928956600282e19
5.434e9	2.211866207708065e19
5.456e9	2.0463038136716194e19
5.478e9	1.8802379534501986e19
5.5e9	1.71709972005131e19
5.522e9	1.5580616588675275e19
5.544e9	1.4057987868732903e19
5.566e9	1.265270512405774e19
5.588e9	1.1253455953948738e19
5.61e9	9.909345290762533e18
5.632e9	8.595612579429774e18
5.654e9	7.428627257555164e18
5.676e9	6.341526000941256e18
5.698e9	5.351011579185161e18
5.72e9	4.48887179447421e18
5.742e9	3.750081991359919e18
5.764e9	3.074351903315929e18
5.786e9	2.4646807263632394e18
5.808e9	1.972590601317175e18
5.83e9	1.516960928732917e18
5.852e9	1.1619185872519562e18
5.874e9	8.604751418184735e17
5.896e9	6.435419279573302e17
5.918e9	4.533091962130477e17
5.94e9	3.266405128094767e17
5.962e9	2.224468392361351e17
5.984e9	1.6015547439315594e17
6.006e9	8.971408198469608e16
6.028e9	4.954856973011111e16
6.05e9	2.3511524970328972e16
6.072e9	1.1812669447646306e16
6.094e9	2.792867963036157e15
6.116e9	7.015776925518249e14
6.138e9	0
0.15000000000000008
0.	0.
2.2e7	1.76872165958774e17
4.4e7	3.542289950439367e17
6.6e7	5.3207115037777395e17
8.8e7	7.103992950816758e17
1.1e8	8.892140922713661e17
1.32e8	1.0685162050589288e18
1.54e8	1.248306296541309e18
1.76e8	1.4285850298090916e18
1.98e8	1.6093530679459768e18
2.2e8	1.7906110740119741e18
2.42e8	1.9723597110643336e18
2.64e8	2.1545996421270566e18
2.86e8	2.337331530234837e18
3.08e8	2.520556038368639e18
3.3e8	2.704273829495212e18
3.52e8	2.888485566592789e18
3.74e8	3.0731919125728543e18
3.96e8	3.2583935303244293e18
4.18e8	3.4440910827278454e18
4.4e8	3.6302852326313554e18
4.62e8	3.816976642852837e18
4.84e8	4.0041659761561897e18
5.06e8	4.1918538952810127e18
5.28e8	4.3800410629225165e18
5.5e8	4.5687281417903473e18
5.72e8	4.75791579446117e18
5.94e8	4.947604683554172e18
6.16e8	5.137795471628854e18
6.38e8	5.328488821126834e18
6.6e8	5.519685394564977e18
6.82e8	5.711385854287543e18
7.04e8	5.903590862674841e18
7.26e8	6.096301082059672e18
7.48e8	6.289517174650941e18
7.7e8	6.483239802661109e18
7.92e8	6.677469628217804e18
8.14e8	6.872207313410813e18
8.36e8	7.067453520254961e18
8.58e8	7.263208910726505e18
8.8e8	7.459474146702565e18
9.02e8	7.656249890038957e18
9.24e8	7.853536802467588e18
9.46e8	8.051335545696339e18
9.68e8	8.24964678140273e18
9.9e8	8.448471171087918e18
1.012e9	8.64780937621836e18
1.034e9	8.84766205829605e18
1.056e9	9.048029878573469e18
1.078e9	9.248913498302249e18
1.1e9	9.450313578750616e18
1.122e9	9.65223078088253e18
1.144e9	9.854665765823666e18
1.166e9	1.0057619194434216e19
1.188e9	1.0261091727613768e19
1.21e9	1.0465084026092464e19
1.232e9	1.0669596750471903e19
1.254e9	1.0874630561460247e19
1.276e9	1.1080186119368532e19
1.298e9	1.128626408477507e19
1.32e9	1.1492865117827385e19
1.342e9	1.1699989878767567e19
1.364e9	1.190763902769919e19
1.386e9	1.211581322457963e19
1.408e9	1.2324513129347426e19
1.43e9	1.2533739401805062e19
1.452e9	1.2743492701554717e19
1.474e9	1.2953773688268456e19
1.496e9	1.3164583021323737e19
1.518e9	1.3375921360159863e19
1.54e9	1.358778936393248e19
1.562e9	1.3800187691837514e19
1.584e9	1.4013117002869117e19
1.606e9	1.4226577955899572e19
1.628e9	1.4440571209768757e19
1.65e9	1.4655097423048557e19
1.672e9	1.4870157254374705e19
1.694e9	1.5085751362057419e19
1.716e9	1.5301880404472484e19
1.738e9	1.5518545039771263e19
1.76e9	1.5735745925871518e19
1.782e9	1.595348372083768e19
1.804e9	1.617175908228129e19
1.826e9	1.639057266793317e19
1.848e9	1.660992513535762e19
1.87e9	1.6829817141741664e19
1.892e9	1.7050249344463548e19
1.914e9	1.7271222400546304e19
1.936e9	1.7492736967002253e19
1.958e9	1.771479370055077e19
1.98e9	1.7937393257810106e19
2.002e9	1.816053629539011e19
2.024e9	1.8384223469667797e19
2.046e9	1.860845543679737e19
2.068e9	1.8833232852926173e19
2.09e9	1.9058556373797896e19
2.112e9	1.928442665527436e19
2.134e9	1.9510844352992813e19
2.156e9	1.9737810122374623e19
2.178e9	1.9965324618593317e19
2.2e9	2.0193388496995275e19
2.222e9	2.042200241231784e19
2.244e9	2.0651167019400196e19
2.266e9	2.0880882973039333e19
2.288e9	2.1111150927550034e19
2.31e9	2.1341971537239945e19
2.332e9	2.1573345456167354e19
2.354e9	2.1805273338457293e19
2.376e9	2.203775583788087e19
2.398e9	2.227079360780864e19
2.42e9	2.2504387301953688e19
2.442e9	2.2738537573346767e19
2.464e9	2.2973245075232256e19
2.486e9	2.3208510460378915e19
2.508e9	2.3444334381472653e19
2.53e9	2.3680717491111346e19
2.552e9	2.3917660441663943e19
2.574e9	2.415516388518748e19
2.596e9	2.4393228473700684e19
2.618e9	2.46318548589594e19
2.64e9	2.4871043692474462e19
2.662e9	2.511079562573714e19
2.684e9	2.5351111309887398e19
2.706e9	2.5591991395801534e19
2.728e9	2.5833436534466716e19
2.75e9	2.60754473762729e19
2.772e9	2.6318024571782447e19
2.794e9	2.656116877094922e19
2.816e9	2.6804880624041755e19
2.838e9	2.704916078072139e19
2.86e9	2.729400989041411e19
2.882e9	2.753942860266694e19
2.904e9	2.778541756648596e19
2.926e9	2.803197743088696e19
2.948e9	2.8279108844560417e19
2.97e9	2.852681245589818e19
2.992e9	2.877508891331668e19
3.014e9	2.902393886491711e19
3.036e9	2.9273362958365962e19
3.058e9	2.952336184146758e19
3.08e9	2.977393616148074e19
3.102e9	3.002508656573423e19
3.124e9	3.0276813700869984e19
3.146e9	3.052911821400977e19
3.168e9	3.078200075129304e19
3.19e9	3.1035461959167316e19
3.212e9	3.1289502483639726e19
3.234e9	3.154412297046966e19
3.256e9	3.179932406522062e19
3.278e9	3.2055106413052223e19
3.3e9	3.231147065926667e19
3.322e9	3.256841744868004e19
3.344e9	3.2825947425650794e19
3.366e9	3.3084061234863387e19
3.388e9	3.334275952008913e19
3.41e9	3.3602042925424484e19
3.432e9	3.3861912094410703e19
3.454e9	3.412236767046552e19
3.476e9	3.4383410296575447e19
3.498e9	3.4645040615659414e19
3.52e9	3.490725927027384e19
3.542e9	3.517006690282633e19
3.564e9	3.5433464155303002e19
3.586e9	3.56974516698038e19
3.608e9	3.5962030087513768e19
3.63e9	3.6227200049987916e19
3.652e9	3.6492962198400012e19
3.674e9	3.6759317173191614e19
3.696e9	3.702626561503594e19
3.718e9	3.72938081641261e19
3.74e9	3.756194546066206e19
3.762e9	3.783067814398919e19
3.784e9	3.810000685385805e19
3.806e9	3.836993222930546e19
3.828e9	3.864045490923503e19
3.85e9	3.891157553220525e19
3.872e9	3.918329473658958e19
3.894e9	3.945561316035112e19
3.916e9	3.9728134156249874e19
3.938e9	4.000165019666593e19
3.96e9	4.0274961839922815e19
3.982e9	4.0549269765808824e19
4.004e9	4.082458283493939e19
4.026e9	4.10996768788452e19
4.048e9	4.13761910886316e19
4.07e9	4.165289301775407e19
4.092e9	4.192977496941506e19
4.114e9	4.220767344824065e19
4.136e9	4.248532269539221e19
4.158e9	4.276398966636996e19
4.18e9	4.30428223338825e19
4.202e9	4.33231128127377e19
4.224e9	4.3602261800887206e19
4.246e9	4.388286975743623e19
4.268e9	4.416318708732708e19
4.29e9	4.4444531190989e19
4.312e9	4.472780601145441e19
4.334e9	4.500763425064127e19
4.356e9	4.528711152789773e19
4.378e9	4.556850112616456e19
4.4e9	4.584907607324654e19
4.422e9	4.612973446707763e19
4.444e9	4.640675127688632e19
4.466e9	4.668378896358082e19
4.488e9	4.6959427976479425e19
4.51e9	4.72284278931155e19
4.532e9	4.750065779096356e19
4.554e9	4.777473261641829e19
4.576e9	4.803911097797536e19
4.598e9	4.8295548636784435e19
4.62e9	4.855414037876782e19
4.642e9	4.880608708309428e19
4.664e9	4.905274585218588e19
4.686e9	4.929749512110212e19
4.708e9	4.954379549404161e19
4.73e9	4.976855555473037e19
4.752e9	4.998655716571524e19
4.774e9	5.0208360514762465e19
4.796e9	5.0411531260779135e19
4.818e9	5.0590601223675175e19
4.84e9	5.07689564495523e19
4.862e9	5.0912767044498915e19
4.884e9	5.105180198765847e19
4.906e9	5.116388412835298e19
4.928e9	5.127186031460978e19
4.95e9	5.1343732976604365e19
4.972e9	5.13671261113868e19
4.994e9	5.138701355308041e19
5.016e9	5.1338384263333536e19
5.038e9	5.127729588426711e19
5.06e9	5.115155713320579e19
5.082e9	5.0964534993062306e19
5.104e9	5.072522761638897e19
5.126e9	5.041723671333059e19
5.148e9	5.00691672586183e19
5.17e9	4.9621886813712966e19
5.192e9	4.917686864849683e19
5.214e9	4.858342119339198e19
5.236e9	4.791131776329759e19
5.258e9	4.713522758987721e19
5.28e9	4.630622911827905e19
5.302e9	4.537416964202971e19
5.324e9	4.431765139104253e19
5.346e9	4.320125871360842e19
5.368e9	4.207621258359589e19
5.39e9	4.081124983762498e19
5.412e9	3.944852147095966e19
5.434e9	3.801549348273358e19
5.456e9	3.6476854890434105e19
5.478e9	3.485542606898702e19
5.5e9	3.32044181238501e19
5.522e9	3.150643356848662e19
5.544e9	2.972091240324112e19
5.566e9	2.793408516566912e19
5.588e9	2.6123137834773914e19
5.61e9	2.4291698063564956e19
5.632e9	2.2437178729882403e19
5.654e9	2.0603105137586815e19
5.676e9	1.8858682614804394e19
5.698e9	1.7068806992924365e19
5.72e9	1.5412157013695085e19
5.742e9	1.3825805641519092e19
5.764e9	1.2318811329041816e19
5.786e9	1.0848245609137338e19
5.808e9	9.416810794865205e18
5.83e9	8.090458286575243e18
5.852e9	6.904681354199838e18
5.874e9	5.830483804840759e18
5.896e9	4.838259146843544e18
5.918e9	4.0294150774496763e18
5.94e9	3.3008238598165514e18
5.962e9	2.6273141926853243e18
5.984e9	2.0881547810238188e18
6.006e9	1.5963627870711588e18
6.028e9	1.213939958387713e18
6.05e9	8.927464334322056e17
6.072e9	6.628992148855671e17
6.094e9	4.594267799194505e17
6.116e9	3.262336270366003e17
6.138e9	2.150082311260471e17
6.16e9	1.5724681342181526e17
6.182e9	8.326885044369381e16
6.204e9	4.505046948911935e16
6.226e9	2.1554421237600804e16
6.248e9	8.662575052079671e15
6.27e9	2.1758653876322672e15
6.292e9	0
0.1600000000000001
0.	0.
2.2e7	1.76872165958774e17
4.4e7	3.542289950439367e17
6.6e7	5.3207115037777395e17
8.8e7	7.103992950816758e17
1.1e8	8.892140922713661e17
1.32e8	1.0685162050589288e18
1.54e8	1.248306296541309e18
1.76e8	1.4285850298090916e18
1.98e8	1.6093530679459768e18
2.2e8	1.7906110740119741e18
2.42e8	1.9723597110643336e18
2.64e8	2.1545996421270566e18
2.86e8	2.337331530234837e18
3.08e8	2.520556038368639e18
3.3e8	2.704273829495212e18
3.52e8	2.888485566592789e18
3.74e8	3.0731919125728543e18
3.96e8	3.2583935303244293e18
4.18e8	3.4440910827278454e18
4.4e8	3.6302852326313554e18
4.62e8	3.816976642852837e18
4.84e8	4.0041659761561897e18
5.06e8	4.1918538952810127e18
5.28e8	4.3800410629225165e18
5.5e8	4.5687281417903473e18
5.72e8	4.75791579446117e18
5.94e8	4.947604683554172e18
6.16e8	5.137795471628854e18
6.38e8	5.328488821126834e18
6.6e8	5.519685394564977e18
6.82e8	5.711385854287543e18
7.04e8	5.903590862674841e18
7.26e8	6.096301082059672e18
7.48e8	6.289517174650941e18
7.7e8	6.483239802661109e18
7.92e8	6.677469628217804e18
8.14e8	6.872207313410813e18
8.36e8	7.067453520254961e18
8.58e8	7.263208910726505e18
8.8e8	7.459474146702565e18
9.02e8	7.656249890038957e18
9.24e8	7.853536802467588e18
9.46e8	8.051335545696339e18
9.68e8	8.24964678140273e18
9.9e8	8.448471171087918e18
1.012e9	8.64780937621836e18
1.034e9	8.84766205829605e18
1.056e9	9.048029878573469e18
1.078e9	9.248913498302249e18
1.1e9	9.450313578750616e18
1.122e9	9.65223078088253e18
1.144e9	9.854665765823666e18
1.166e9	1.0057619194434216e19
1.188e9	1.0261091727613768e19
1.21e9	1.0465084026092464e19
1.232e9	1.0669596750471903e19
1.254e9	1.0874630561460247e19
1.276e9	1.1080186119368532e19
1.298e9	1.128626408477507e19
1.32e9	1.1492865117827385e19
1.342e9	1.1699989878767567e19
1.364e9	1.190763902769919e19
1.386e9	1.211581322457963e19
1.408e9	1.2324513129347426e19
1.43e9	1.2533739401805062e19
1.452e9	1.2743492701554717e19
1.474e9	1.2953773688268456e19
1.496e9	1.3164583021323737e19
1.518e9	1.3375921360159863e19
1.54e9	1.358778936393248e19
1.562e9	1.3800187691837514e19
1.584e9	1.4013117002869117e19
1.606e9	1.4226577955899572e19
1.628e9	1.4440571209768757e19
1.65e9	1.4655097423048557e19
1.672e9	1.4870157254374705e19
1.694e9	1.5085751362057419e19
1.716e9	1.5301880404472484e19
1.738e9	1.5518545039771263e19
1.76e9	1.5735745925871518e19
1.782e9	1.595348372083768e19
1.804e9	1.617175908228129e19
1.826e9	1.639057266793317e19
1.848e9	1.660992513535762e19
1.87e9	1.6829817141741664e19
1.892e9	1.7050249344463548e19
1.914e9	1.7271222400546304e19
1.936e9	1.7492736967002253e19
1.958e9	1.771479370055077e19
1.98e9	1.7937393257810106e19
2.002e9	1.816053629539011e19
2.024e9	1.8384223469667797e19
2.046e9	1.860845543679737e19
2.068e9	1.8833232852926173e19
2.09e9	1.9058556373797896e19
2.112e9	1.928442665527436e19
2.134e9	1.9510844352992813e19
2.156e9	1.9737810122374623e19
2.178e9	1.9965324618593317e19
2.2e9	2.0193388496995275e19
2.222e9	2.042200241231784e19
2.244e9	2.0651167019400196e19
2.266e9	2.0880882973039333e19
2.288e9	2.1111150927550034e19
2.31e9	2.1341971537239945e19
2.332e9	2.1573345456167354e19
2.354e9	2.1805273338457293e19
2.376e9	2.203775583788087e19
2.398e9	2.227079360780864e19
2.42e9	2.2504387301953688e19
2.442e9	2.2738537573346767e19
2.464e9	2.2973245075232256e19
2.486e9	2.3208510460378915e19
2.508e9	2.3444334381472653e19
2.53e9	2.3680717491111346e19
2.552e9	2.3917660441663943e19
2.574e9	2.415516388518748e19
2.596e9	2.4393228473700684e19
2.618e9	2.46318548589594e19
2.64e9	2.4871043692474462e19
2.662e9	2.511079562573714e19
2.684e9	2.5351111309887398e19
2.706e9	2.5591991395801534e19
2.728e9	2.5833436534466716e19
2.75e9	2.60754473762729e19
2.772e9	2.6318024571782447e19
2.794e9	2.656116877094922e19
2.816e9	2.6804880624041755e19
2.838e9	2.704916078072139e19
2.86e9	2.729400989041411e19
2.882e9	2.753942860266694e19
2.904e9	2.778541756648596e19
2.926e9	2.803197743088696e19
2.948e9	2.8279108844560417e19
2.97e9	2.852681245589818e19
2.992e9	2.877508891331668e19
3.014e9	2.902393886491711e19
3.036e9	2.9273362958365962e19
3.058e9	2.952336184146758e19
3.08e9	2.977393616148074e19
3.102e9	3.002508656573423e19
3.124e9	3.0276813700869984e19
3.146e9	3.052911821400977e19
3.168e9	3.078200075129304e19
3.19e9	3.1035461959167316e19
3.212e9	3.1289502483639726e19
3.234e9	3.154412297046966e19
3.256e9	3.179932406522062e19
3.278e9	3.2055106413052223e19
3.3e9	3.231147065926667e19
3.322e9	3.256841744868004e19
3.344e9	3.2825947425650794e19
3.366e9	3.3084061234863387e19
3.388e9	3.334275952008913e19
3.41e9	3.3602042925424484e19
3.432e9	3.3861912094410703e19
3.454e9	3.412236767046552e19
3.476e9	3.4383410296575447e19
3.498e9	3.4645040615659414e19
3.52e9	3.490725927027384e19
3.542e9	3.517006690282633e19
3.564e9	3.5433464155303002e19
3.586e9	3.56974516698038e19
3.608e9	3.5962030087513768e19
3.63e9	3.6227200049987916e19
3.652e9	3.6492962198400012e19
3.674e9	3.6759317173191614e19
3.696e9	3.702626561503594e19
3.718e9	3.72938081641261e19
3.74e9	3.756194546066206e19
3.762e9	3.783067814398919e19
3.784e9	3.810000685385805e19
3.806e9	3.836993222930546e19
3.828e9	3.864045490923503e19
3.85e9	3.891157553220525e19
3.872e9	3.918329473658958e19
3.894e9	3.945561316035112e19
3.916e9	3.9728531441564295e19
3.938e9	4.00020502171681e19
3.96e9	4.027617012502657e19
3.982e9	4.055089180148089e19
4.004e9	4.082621588357473e19
4.026e9	4.110214300742565e19
4.048e9	4.137867380906014e19
4.07e9	4.165580892437876e19
4.092e9	4.193354898882405e19
4.114e9	4.221189463770444e19
4.136e9	4.249084650543791e19
4.158e9	4.277040522715404e19
4.18e9	4.305014093102672e19
4.202e9	4.333004582806063e19
4.224e9	4.361142047394692e19
4.246e9	4.3892965543342604e19
4.268e9	4.417511496476147e19
4.29e9	4.445786935208428e19
4.312e9	4.474122931988195e19
4.334e9	4.502474519379979e19
4.356e9	4.530931531277948e19
4.378e9	4.559358085600023e19
4.4e9	4.5878901833302204e19
4.422e9	4.616436397336879e19
4.444e9	4.645135305015151e19
4.466e9	4.673708202742745e19
4.488e9	4.702386872003407e19
4.51e9	4.7311249081789006e19
4.532e9	4.759922366767127e19
4.554e9	4.788587675390755e19
4.576e9	4.817310187645882e19
4.598e9	4.846089951465718e19
4.62e9	4.874683102548863e19
4.642e9	4.90323251917639e19
4.664e9	4.93183521613123e19
4.686e9	4.959895265853871e19
4.708e9	4.98790166978011e19
4.73e9	5.01585266667815e19
4.752e9	5.043089335167988e19
4.774e9	5.0707678043169464e19
4.796e9	5.097770011147174e19
4.818e9	5.123877658304434e19
4.84e9	5.149902440188547e19
4.862e9	5.175270046175058e19
4.884e9	5.200230407310526e19
4.906e9	5.224249801994089e19
4.928e9	5.248900117745698e19
4.95e9	5.271157163863105e19
4.972e9	5.292639924008832e19
4.994e9	5.314412448839218e19
5.016e9	5.332797545109411e19
5.038e9	5.350297885238005e19
5.06e9	5.366406536743704e19
5.082e9	5.380275098208374e19
5.104e9	5.391811943812865e19
5.126e9	5.400868389816662e19
5.148e9	5.408188961028739e19
5.17e9	5.4106507831355015e19
5.192e9	5.411685820478875e19
5.214e9	5.406208255406752e19
5.236e9	5.398006178980645e19
5.258e9	5.383817305604699e19
5.28e9	5.361697782968565e19
5.302e9	5.335130425125605e19
5.324e9	5.30083385603906e19
5.346e9	5.2609245439086944e19
5.368e9	5.2105333988494524e19
5.39e9	5.159720746686131e19
5.412e9	5.092422693415357e19
5.434e9	5.017694478738042e19
5.456e9	4.9315674428743705e19
5.478e9	4.835270332605857e19
5.5e9	4.7340252023961756e19
5.522e9	4.614280752414143e19
5.544e9	4.491542224262035e19
5.566e9	4.365285490597954e19
5.588e9	4.222708177645997e19
5.61e9	4.072402277922548e19
5.632e9	3.911689510327557e19
5.654e9	3.737205967816641e19
5.676e9	3.5614116804567118e19
5.698e9	3.3788162775968666e19
5.72e9	3.192550343199187e19
5.742e9	2.9956772679200453e19
5.764e9	2.802849011599942e19
5.786e9	2.603917913126437e19
5.808e9	2.4013064065334542e19
5.83e9	2.2045313705212133e19
5.852e9	2.0150288574930326e19
5.874e9	1.8193662967669864e19
5.896e9	1.6396619672229278e19
5.918e9	1.4683188542227118e19
5.94e9	1.3047398830883426e19
5.962e9	1.14641505196562e19
5.984e9	9.916690671890352e18
6.006e9	8.4831170499575e18
6.028e9	7.216198641526303e18
6.05e9	6.061132834262225e18
6.072e9	5.005097531257905e18
6.094e9	4.137633887237782e18
6.116e9	3.3605571473228196e18
6.138e9	2.661167450822608e18
6.16e9	2.09874913589565e18
6.182e9	1.5878017550416996e18
6.204e9	1.1920497244184384e18
6.226e9	8.571474845485911e17
6.248e9	6.338117413104814e17
6.27e9	4.373489429140883e17
6.292e9	3.002253634722017e17
6.314e9	1.991374256094629e17
6.336e9	1.360767717863204e17
6.358e9	6.6508562968712584e16
