-0.029999999999999943
2.794e9	2.2849888026144883e19
2.816e9	2.306509214397002e19
2.838e9	2.3280881218785837e19
2.86e9	2.3497256023531237e19
2.882e9	2.371421733098755e19
2.904e9	2.393176591340048e19
2.926e9	2.4149902543153795e19
2.948e9	2.4368627991613514e19
2.97e9	2.458794303007647e19
2.992e9	2.4807848429674414e19
3.014e9	2.502834496073118e19
3.036e9	2.5249433393390273e19
3.058e9	2.547111449763762e19
3.08e9	2.569338904267433e19
3.102e9	2.591625779764395e19
3.124e9	2.6139721531065283e19
3.146e9	2.636378101125405e19
3.168e9	2.6588437006017892e19
3.19e9	2.6813690282672624e19
3.212e9	2.70395416084562e19
3.234e9	2.726599174989695e19
3.256e9	2.749304147320117e19
3.278e9	2.772069154431655e19
3.3e9	2.794894272853039e19
3.322e9	2.817779579094286e19
3.344e9	2.8407251496167653e19
3.366e9	2.863731060821979e19
3.388e9	2.8867973891065676e19
3.41e9	2.9099242107906798e19
3.432e9	2.9331116021678146e19
3.454e9	2.9563596394841244e19
3.476e9	2.979668398943917e19
3.498e9	3.003037956730169e19
3.52e9	3.026468388928266e19
3.542e9	3.0499597716417884e19
3.564e9	3.0735121808753275e19
3.586e9	3.0971256926476866e19
3.608e9	3.120800382881389e19
3.63e9	3.14453632746388e19
3.652e9	3.1683336022668087e19
3.674e9	3.1921922831000895e19
3.696e9	3.2161124457178595e19
3.718e9	3.240094165826609e19
3.74e9	3.264137519113747e19
3.762e9	3.2882425811990557e19
3.784e9	3.31240942765744e19
3.806e9	3.3366381340195774e19
3.828e9	3.3609287757706207e19
3.85e9	3.3852814283511804e19
3.872e9	3.409696167152668e19
3.894e9	3.434173067504383e19
3.916e9	3.458712204717029e19
3.938e9	3.483313654032e19
3.96e9	3.507977490651037e19
3.982e9	3.5327037897106182e19
4.004e9	3.55749262631578e19
4.026e9	3.5823440755355705e19
4.048e9	3.607258212336973e19
4.07e9	3.632235111713483e19
4.092e9	3.6572748485334843e19
4.114e9	3.6823774976805024e19
4.136e9	3.7075431339269145e19
4.158e9	3.732771832034128e19
4.18e9	3.758063666711826e19
4.202e9	3.783418712619126e19
4.224e9	3.808837044325362e19
4.246e9	3.834318736407477e19
4.268e9	3.859863863333209e19
4.29e9	3.885472499574017e19
4.312e9	3.911144719506657e19
4.334e9	3.9368805974813565e19
4.356e9	3.962680207780208e19
4.378e9	3.988543624622939e19
4.4e9	4.0144709222150504e19
4.422e9	4.04046217466586e19
4.444e9	4.0665174560508895e19
4.466e9	4.092636840385141e19
4.488e9	4.118820401660752e19
4.51e9	4.1450682137764954e19
4.532e9	4.1713803505808876e19
4.554e9	4.197756885902225e19
4.576e9	4.224197893447435e19
4.598e9	4.250703446948839e19
4.62e9	4.277273620025215e19
4.642e9	4.303908486263286e19
4.664e9	4.330608119174202e19
4.686e9	4.357372592264065e19
4.708e9	4.38420197891392e19
4.73e9	4.411096352474502e19
4.752e9	4.438055786303213e19
4.774e9	4.465080353571514e19
4.796e9	4.492170127535114e19
4.818e9	4.519325181271887e19
4.84e9	4.546545587867457e19
4.862e9	4.573831420341954e19
4.884e9	4.601182751657338e19
4.906e9	4.628599654708792e19
4.928e9	4.656082202323913e19
4.95e9	4.68363046729361e19
4.972e9	4.711244522339142e19
4.994e9	4.73892444012695e19
5.016e9	4.766670293244379e19
5.038e9	4.79448215425382e19
5.06e9	4.822360095635771e19
5.082e9	4.850304189798867e19
5.104e9	4.87831450915111e19
5.126e9	4.9063911259503395e19
5.148e9	4.934534112461916e19
5.17e9	4.962743540840586e19
5.192e9	4.991019483256337e19
5.214e9	5.019362011739874e19
5.236e9	5.0477711982921875e19
5.258e9	5.076247114864347e19
5.28e9	5.104789833317559e19
5.302e9	5.133399425457773e19
5.324e9	5.1620759630461714e19
5.346e9	5.190819517782061e19
5.368e9	5.219630161292882e19
5.39e9	5.248507965119423e19
5.412e9	5.277453000782106e19
5.434e9	5.306465339721563e19
5.456e9	5.335545053282412e19
5.478e9	5.364692212798293e19
5.5e9	5.393906889525263e19
5.522e9	5.423189154609759e19
5.544e9	5.452539079201432e19
5.566e9	5.481956734339686e19
5.588e9	5.5114421910243746e19
5.61e9	5.540995520150131e19
5.632e9	5.570616792620271e19
5.654e9	5.600306079185925e19
5.676e9	5.630063450606827e19
5.698e9	5.659888977539619e19
5.72e9	5.689782730566658e19
5.742e9	5.719744780228457e19
5.764e9	5.749775196976637e19
5.786e9	5.779874051244977e19
5.808e9	5.810041413334891e19
5.83e9	5.840277353478278e19
5.852e9	5.870581941949107e19
5.874e9	5.900955248830284e19
5.896e9	5.931397344193042e19
5.918e9	5.961908298025502e19
5.94e9	5.992488180268149e19
5.962e9	6.02313706077393e19
5.984e9	6.053855009332053e19
6.006e9	6.084642095686352e19
6.028e9	6.115498389463141e19
6.05e9	6.146423960274049e19
6.072e9	6.177418877603899e19
6.094e9	6.208483210931303e19
6.116e9	6.2396170296085955e19
6.138e9	6.270820402962283e19
6.16e9	6.302093400255073e19
6.182e9	6.333436090610081e19
6.204e9	6.364848543143378e19
6.226e9	6.396330826906807e19
6.248e9	6.427883010856637e19
6.27e9	6.4595051638410265e19
6.292e9	6.491197354720517e19
6.314e9	6.522959652232556e19
6.336e9	6.5547921250718835e19
6.358e9	6.5866948417933476e19
6.38e9	6.618667870954676e19
6.402e9	6.650711281056973e19
6.424e9	6.682825140439914e19
6.446e9	6.7150095174253355e19
6.468e9	6.747264480302351e19
6.49e9	6.77959009723192e19
6.512e9	6.811986436289799e19
6.534e9	6.8444535655082344e19
6.556e9	6.87699155284249e19
6.578e9	6.909600466227818e19
6.6e9	6.942280373415913e19
6.622e9	6.974682590590257e19
6.644e9	7.007432968934564e19
6.666e9	7.03954980799509e19
6.688e9	7.071447706468368e19
6.71e9	7.102269934228852e19
6.732e9	7.132286229288447e19
6.754e9	7.161125996348152e19
6.776e9	7.187042744655689e19
6.798e9	7.211298555467993e19
6.82e9	7.2301610075152925e19
6.842e9	7.246770452117686e19
6.864e9	7.253682944661459e19
6.886e9	7.254821462463103e19
6.908e9	7.249960358748897e19
6.93e9	7.229048778829123e19
6.952e9	7.1971777094279774e19
6.974e9	7.146843671098188e19
6.996e9	7.07614189079812e19
7.018e9	6.988970718657201e19
7.04e9	6.865632548627837e19
7.062e9	6.725527407193061e19
7.084e9	6.547939497845701e19
7.106e9	6.339323273875025e19
7.128e9	6.099204248749746e19
7.15e9	5.818544094672379e19
7.172e9	5.520355858810518e19
7.194e9	5.186845758490661e19
7.216e9	4.833977612597816e19
7.238e9	4.462477169408667e19
7.26e9	4.076347956083224e19
7.282e9	3.683662122894712e19
7.304e9	3.2909498911077278e19
7.326e9	2.9032441025527517e19
7.348e9	2.5228312688930492e19
7.37e9	2.177812677256948e19
7.392e9	1.850144329443958e19
7.414e9	1.5534509436808456e19
7.436e9	1.2845379263442702e19
7.458e9	1.0474301551352383e19
7.48e9	8.370774326044674e18
7.502e9	6.571820236410366e18
7.524e9	5.11169683301487e18
7.546e9	3.9023260549290573e18
7.568e9	2.919991947852999e18
7.59e9	2.1473222765429637e18
7.612e9	1.548712219883366e18
7.634e9	1.0870627459539756e18
7.656e9	7.392314955431782e17
7.678e9	4.9547422686654854e17
7.7e9	3.2679376267606854e17
7.722e9	2.0455947037131805e17
7.744e9	1.1538280347915165e17
7.766e9	5.705478425907413e16
7.788e9	2.732424103176524e16
7.81e9	1.4161532944980594e16
7.832e9	2.6663158651148195e15
7.854e9	0
0.22000000000000006
0.	0.
2.2e7	1.4729356760581837e17
4.4e7	2.950719317213559e17
6.6e7	4.433358888534222e17
8.8e7	5.92086235502241e17
1.1e8	7.413237681639836e17
1.32e8	8.910492833107892e17
1.54e8	1.0412635774239887e18
1.76e8	1.1919674469337546e18
1.98e8	1.3431616882862228e18
2.2e8	1.4948470978824425e18
2.42e8	1.6470244720986703e18
2.64e8	1.7996946072843126e18
2.86e8	1.952858299765297e18
3.08e8	2.1065163458288701e18
3.3e8	2.2606695417181937e18
3.52e8	2.4153186836450924e18
3.74e8	2.5704645677751076e18
3.96e8	2.7261079902131195e18
4.18e8	2.882249747042052e18
4.4e8	3.0388906342863693e18
4.62e8	3.1960314478859587e18
4.84e8	3.353672983767898e18
5.06e8	3.511816037773347e18
5.28e8	3.670461405685587e18
5.5e8	3.829609883198476e18
5.72e8	3.989262265991668e18
5.94e8	4.1494193496313226e18
6.16e8	4.3100819296180746e18
6.38e8	4.4712508013489244e18
6.6e8	4.63292676020231e18
6.82e8	4.795110601419436e18
7.04e8	4.957803120188255e18
7.26e8	5.121005111583367e18
7.48e8	5.284717370587952e18
7.7e8	5.448940692120346e18
7.92e8	5.613675870960983e18
8.14e8	5.778923701832307e18
8.36e8	5.944684979290419e18
8.58e8	6.110960497871036e18
8.8e8	6.277751051949073e18
9.02e8	6.445057435757176e18
9.24e8	6.612880443483186e18
9.46e8	6.781220869134375e18
9.68e8	6.950079506683005e18
9.9e8	7.119457149863593e18
1.012e9	7.289354592371384e18
1.034e9	7.459772627766943e18
1.056e9	7.630712049401187e18
1.078e9	7.802173650590696e18
1.1e9	7.9741582244524e18
1.122e9	8.146666563954116e18
1.144e9	8.319699462015532e18
1.166e9	8.49325771127127e18
1.188e9	8.667342104317275e18
1.21e9	8.841953433561856e18
1.232e9	9.017092491244775e18
1.254e9	9.192760069410827e18
1.276e9	9.368956960087577e18
1.298e9	9.545683954968248e18
1.32e9	9.722941845715722e18
1.342e9	9.900731423699575e18
1.364e9	1.0079053480209258e19
1.386e9	1.0257908806371453e19
1.408e9	1.043729819302162e19
1.43e9	1.0617222431011047e19
1.452e9	1.0797682310727743e19
1.474e9	1.0978678622679728e19
1.496e9	1.1160212156961006e19
1.518e9	1.1342283703618345e19
1.54e9	1.1524894052352651e19
1.562e9	1.170804399284425e19
1.584e9	1.1891734314450168e19
1.606e9	1.2075965806368793e19
1.628e9	1.2260739257616984e19
1.65e9	1.2446055456872442e19
1.672e9	1.263191519284149e19
1.694e9	1.2818319253741447e19
1.716e9	1.3005268427806808e19
1.738e9	1.3192763502947004e19
1.76e9	1.3380805266800826e19
1.782e9	1.356939450690671e19
1.804e9	1.375853201046693e19
1.826e9	1.3948218564550253e19
1.848e9	1.4138454955869645e19
1.87e9	1.4329241971025359e19
1.892e9	1.4520580396227492e19
1.914e9	1.4712471017707487e19
1.936e9	1.4904914621162084e19
1.958e9	1.5097911992208339e19
1.98e9	1.529146391612445e19
2.002e9	1.5485571178097525e19
2.024e9	1.5680234562788401e19
2.046e9	1.5875454854902557e19
2.068e9	1.607123283861727e19
2.09e9	1.6267569298087244e19
2.112e9	1.6464465016972091e19
2.134e9	1.6661920778890082e19
2.156e9	1.6859937367005782e19
2.178e9	1.7058515564251167e19
2.2e9	1.7257656153284305e19
2.222e9	1.7457359916599286e19
2.244e9	1.7657627636272208e19
2.266e9	1.7858460094098983e19
2.288e9	1.8059858071672414e19
2.31e9	1.8261822350171998e19
2.332e9	1.8464353710722093e19
2.354e9	1.86674529337304e19
2.376e9	1.8871120799826084e19
2.398e9	1.907535808883287e19
2.42e9	1.92801655807445e19
2.442e9	1.9485544054824767e19
2.464e9	1.9691494290267525e19
2.486e9	1.9898017065900515e19
2.508e9	2.0105113160345362e19
2.53e9	2.031278335166502e19
2.552e9	2.05210284177255e19
2.574e9	2.072984913623026e19
2.596e9	2.0939246284293165e19
2.618e9	2.114922063884742e19
2.64e9	2.1359772976369013e19
2.662e9	2.1570904073232593e19
2.684e9	2.1782614705353216e19
2.706e9	2.19949056481872e19
2.728e9	2.2207777676913512e19
2.75e9	2.2421231566504215e19
2.772e9	2.263526809160322e19
2.794e9	2.2849888026144883e19
2.816e9	2.306509214397002e19
2.838e9	2.3280881218785837e19
2.86e9	2.3497256023531237e19
2.882e9	2.371421733098755e19
2.904e9	2.393176591340048e19
2.926e9	2.4149902543153795e19
2.948e9	2.4368627991613514e19
2.97e9	2.458794303007647e19
2.992e9	2.4807848429674414e19
3.014e9	2.502834496073118e19
3.036e9	2.5249433393390273e19
3.058e9	2.547111449763762e19
3.08e9	2.569338904267433e19
3.102e9	2.591625779764395e19
3.124e9	2.6139721531065283e19
3.146e9	2.636378101125405e19
3.168e9	2.6588437006017892e19
3.19e9	2.6813690282672624e19
3.212e9	2.70395416084562e19
3.234e9	2.726599174989695e19
3.256e9	2.749304147320117e19
3.278e9	2.772069154431655e19
3.3e9	2.794894272853039e19
3.322e9	2.817779579094286e19
3.344e9	2.8407251496167653e19
3.366e9	2.863731060821979e19
3.388e9	2.8867973891065676e19
3.41e9	2.9099242107906798e19
3.432e9	2.9331116021678146e19
3.454e9	2.9563596394841244e19
3.476e9	2.979668398943917e19
3.498e9	3.003037956730169e19
3.52e9	3.026468388928266e19
3.542e9	3.0499597716417884e19
3.564e9	3.0735121808753275e19
3.586e9	3.0971256926476866e19
3.608e9	3.120800382881389e19
3.63e9	3.14453632746388e19
3.652e9	3.1683336022668087e19
3.674e9	3.1921922831000895e19
3.696e9	3.2161124457178595e19
3.718e9	3.240094165826609e19
3.74e9	3.264137519113747e19
3.762e9	3.2882425811990557e19
3.784e9	3.31240942765744e19
3.806e9	3.3366381340195774e19
3.828e9	3.3609287757706207e19
3.85e9	3.3852814283511804e19
3.872e9	3.409696167152668e19
3.894e9	3.434173067504383e19
3.916e9	3.458712204717029e19
3.938e9	3.483313654032e19
3.96e9	3.507977490651037e19
3.982e9	3.5327037897106182e19
4.004e9	3.55749262631578e19
4.026e9	3.5823440755355705e19
4.048e9	3.607258212336973e19
4.07e9	3.632235111713483e19
4.092e9	3.6572748485334843e19
4.114e9	3.6823774976805024e19
4.136e9	3.7075431339269145e19
4.158e9	3.732771832034128e19
4.18e9	3.758063666711826e19
4.202e9	3.783418712619126e19
4.224e9	3.808837044325362e19
4.246e9	3.834318736407477e19
4.268e9	3.859863863333209e19
4.29e9	3.885472499574017e19
4.312e9	3.911144719506657e19
4.334e9	3.9368805974813565e19
4.356e9	3.962680207780208e19
4.378e9	3.988543624622939e19
4.4e9	4.0144709222150504e19
4.422e9	4.04046217466586e19
4.444e9	4.0665174560508895e19
4.466e9	4.092636840385141e19
4.488e9	4.118820401660752e19
4.51e9	4.1450682137764954e19
4.532e9	4.1713803505808876e19
4.554e9	4.197756885902225e19
4.576e9	4.224197893447435e19
4.598e9	4.250703446948839e19
4.62e9	4.277273620025215e19
4.642e9	4.303908486263286e19
4.664e9	4.330608119174202e19
4.686e9	4.357372592264065e19
4.708e9	4.38420197891392e19
4.73e9	4.411096352474502e19
4.752e9	4.438055786303213e19
4.774e9	4.465080353571514e19
4.796e9	4.492170127535114e19
4.818e9	4.519325181271887e19
4.84e9	4.546545587867457e19
4.862e9	4.573831420341954e19
4.884e9	4.601182751657338e19
4.906e9	4.628599654708792e19
4.928e9	4.656082202323913e19
4.95e9	4.68363046729361e19
4.972e9	4.711244522339142e19
4.994e9	4.73892444012695e19
5.016e9	4.766670293244379e19
5.038e9	4.79448215425382e19
5.06e9	4.822360095635771e19
5.082e9	4.850304189798867e19
5.104e9	4.87831450915111e19
5.126e9	4.9063911259503395e19
5.148e9	4.934534112461916e19
5.17e9	4.962743540840586e19
5.192e9	4.991019483256337e19
5.214e9	5.019362011739874e19
5.236e9	5.0477711982921875e19
5.258e9	5.076247114864347e19
5.28e9	5.104789833317559e19
5.302e9	5.133399425457773e19
5.324e9	5.1620759630461714e19
5.346e9	5.190819517782061e19
5.368e9	5.219630161292882e19
5.39e9	5.248507965119423e19
5.412e9	5.277453000782106e19
5.434e9	5.306465339721563e19
5.456e9	5.335545053282412e19
5.478e9	5.364692212798293e19
5.5e9	5.393906889525263e19
5.522e9	5.423189154609759e19
5.544e9	5.452539079201432e19
5.566e9	5.481956734339686e19
5.588e9	5.5114421910243746e19
5.61e9	5.540995520150131e19
5.632e9	5.570616792620271e19
5.654e9	5.600306079185925e19
5.676e9	5.630063450606827e19
5.698e9	5.659888977539619e19
5.72e9	5.689782730566658e19
5.742e9	5.719744780228457e19
5.764e9	5.749775196976637e19
5.786e9	5.779874051244977e19
5.808e9	5.810041413334891e19
5.83e9	5.840277353478278e19
5.852e9	5.870581941949107e19
5.874e9	5.900955248830284e19
5.896e9	5.931397344193042e19
5.918e9	5.961908298025502e19
5.94e9	5.992488180268149e19
5.962e9	6.02313706077393e19
5.984e9	6.053855009332053e19
6.006e9	6.084642095686352e19
6.028e9	6.115498389463141e19
6.05e9	6.146423960274049e19
6.072e9	6.177418877603899e19
6.094e9	6.208483210931303e19
6.116e9	6.2396170296085955e19
6.138e9	6.270820402962283e19
6.16e9	6.302093400255073e19
6.182e9	6.333436090610081e19
6.204e9	6.364848543143378e19
6.226e9	6.396330826906807e19
6.248e9	6.427883010856637e19
6.27e9	6.4595051638410265e19
6.292e9	6.491197354720517e19
6.314e9	6.522959652232556e19
6.336e9	6.5547921250718835e19
6.358e9	6.5866948417933476e19
6.38e9	6.618667870954676e19
6.402e9	6.650711281056973e19
6.424e9	6.682825140439914e19
6.446e9	6.7150095174253355e19
6.468e9	6.747264480302351e19
6.49e9	6.77959009723192e19
6.512e9	6.811986436289799e19
6.534e9	6.8444535655082344e19
6.556e9	6.87699155284249e19
6.578e9	6.909600466227818e19
6.6e9	6.942280373415913e19
6.622e9	6.9750313421573644e19
6.644e9	7.007853440140972e19
6.666e9	7.04074673494003e19
6.688e9	7.073711294082478e19
6.71e9	7.106747184955351e19
6.732e9	7.139854475032019e19
6.754e9	7.173033231512508e19
6.776e9	7.206283521658517e19
6.798e9	7.2395330165772894e19
6.82e9	7.272635321508771e19
6.842e9	7.3058066833804845e19
6.864e9	7.338386560363587e19
6.886e9	7.370734616768891e19
6.908e9	7.401883901760574e19
6.93e9	7.431966052143571e19
6.952e9	7.459769860781759e19
6.974e9	7.485338851487624e19
6.996e9	7.506681233677246e19
7.018e9	7.523663877538849e19
7.04e9	7.53653258981994e19
7.062e9	7.538963632499104e19
7.084e9	7.534734184503322e19
7.106e9	7.519282975035415e19
7.128e9	7.489440682586489e19
7.15e9	7.44260618562774e19
7.172e9	7.370819103692981e19
7.194e9	7.2852177369293545e19
7.216e9	7.163230060385778e19
7.238e9	7.020622940958886e19
7.26e9	6.8391565110575194e19
7.282e9	6.626724207723581e19
7.304e9	6.377640015544842e19
7.326e9	6.08426972379384e19
7.348e9	5.770184120072499e19
7.37e9	5.422292520253624e19
7.392e9	5.045328478176032e19
7.414e9	4.654119342567131e19
7.436e9	4.24423060901618e19
7.458e9	3.827947295499298e19
7.48e9	3.410872440766594e19
7.502e9	2.9977045938692215e19
7.524e9	2.5959040080836276e19
7.546e9	2.2338439249939046e19
7.568e9	1.889585527354987e19
7.59e9	1.576626822492751e19
7.612e9	1.2969292866119604e19
7.634e9	1.0457201234107873e19
7.656e9	8.308618181301307e18
7.678e9	6.466197619263043e18
7.7e9	4.983388174071393e18
7.722e9	3.7813035714593925e18
7.744e9	2.8041517694022774e18
7.766e9	2.039050212828207e18
7.788e9	1.458761900244281e18
7.81e9	9.868818271033134e17
7.832e9	6.58580018683355e17
7.854e9	4.4176550929183546e17
7.876e9	2.8497464209608774e17
7.898e9	1.6917090853305898e17
7.92e9	9.306578753906754e16
7.942e9	4.082692099918453e16
7.964e9	2.00416918182663e16
7.986e9	7.317716668478348e15
8.008e9	0
0.23000000000000004
0.	0.
2.2e7	1.4729356760581837e17
4.4e7	2.950719317213559e17
6.6e7	4.433358888534222e17
8.8e7	5.92086235502241e17
1.1e8	7.413237681639836e17
1.32e8	8.910492833107892e17
1.54e8	1.0412635774239887e18
1.76e8	1.1919674469337546e18
1.98e8	1.3431616882862228e18
2.2e8	1.4948470978824425e18
2.42e8	1.6470244720986703e18
2.64e8	1.7996946072843126e18
2.86e8	1.952858299765297e18
3.08e8	2.1065163458288701e18
3.3e8	2.2606695417181937e18
3.52e8	2.4153186836450924e18
3.74e8	2.5704645677751076e18
3.96e8	2.7261079902131195e18
4.18e8	2.882249747042052e18
4.4e8	3.0388906342863693e18
4.62e8	3.1960314478859587e18
4.84e8	3.353672983767898e18
5.06e8	3.511816037773347e18
5.28e8	3.670461405685587e18
5.5e8	3.829609883198476e18
5.72e8	3.989262265991668e18
5.94e8	4.1494193496313226e18
6.16e8	4.3100819296180746e18
6.38e8	4.4712508013489244e18
6.6e8	4.63292676020231e18
6.82e8	4.795110601419436e18
7.04e8	4.957803120188255e18
7.26e8	5.121005111583367e18
7.48e8	5.284717370587952e18
7.7e8	5.448940692120346e18
7.92e8	5.613675870960983e18
8.14e8	5.778923701832307e18
8.36e8	5.944684979290419e18
8.58e8	6.110960497871036e18
8.8e8	6.277751051949073e18
9.02e8	6.445057435757176e18
9.24e8	6.612880443483186e18
9.46e8	6.781220869134375e18
9.68e8	6.950079506683005e18
9.9e8	7.119457149863593e18
1.012e9	7.289354592371384e18
1.034e9	7.459772627766943e18
1.056e9	7.630712049401187e18
1.078e9	7.802173650590696e18
1.1e9	7.9741582244524e18
1.122e9	8.146666563954116e18
1.144e9	8.319699462015532e18
1.166e9	8.49325771127127e18
1.188e9	8.667342104317275e18
1.21e9	8.841953433561856e18
1.232e9	9.017092491244775e18
1.254e9	9.192760069410827e18
1.276e9	9.368956960087577e18
1.298e9	9.545683954968248e18
1.32e9	9.722941845715722e18
1.342e9	9.900731423699575e18
1.364e9	1.0079053480209258e19
1.386e9	1.0257908806371453e19
1.408e9	1.043729819302162e19
1.43e9	1.0617222431011047e19
1.452e9	1.0797682310727743e19
1.474e9	1.0978678622679728e19
1.496e9	1.1160212156961006e19
1.518e9	1.1342283703618345e19
1.54e9	1.1524894052352651e19
1.562e9	1.170804399284425e19
1.584e9	1.1891734314450168e19
1.606e9	1.2075965806368793e19
1.628e9	1.2260739257616984e19
1.65e9	1.2446055456872442e19
1.672e9	1.263191519284149e19
1.694e9	1.2818319253741447e19
1.716e9	1.3005268427806808e19
1.738e9	1.3192763502947004e19
1.76e9	1.3380805266800826e19
1.782e9	1.356939450690671e19
1.804e9	1.375853201046693e19
1.826e9	1.3948218564550253e19
1.848e9	1.4138454955869645e19
1.87e9	1.4329241971025359e19
1.892e9	1.4520580396227492e19
1.914e9	1.4712471017707487e19
1.936e9	1.4904914621162084e19
1.958e9	1.5097911992208339e19
1.98e9	1.529146391612445e19
2.002e9	1.5485571178097525e19
2.024e9	1.5680234562788401e19
2.046e9	1.5875454854902557e19
2.068e9	1.607123283861727e19
2.09e9	1.6267569298087244e19
2.112e9	1.6464465016972091e19
2.134e9	1.6661920778890082e19
2.156e9	1.6859937367005782e19
2.178e9	1.7058515564251167e19
2.2e9	1.7257656153284305e19
2.222e9	1.7457359916599286e19
2.244e9	1.7657627636272208e19
2.266e9	1.7858460094098983e19
2.288e9	1.8059858071672414e19
2.31e9	1.8261822350171998e19
2.332e9	1.8464353710722093e19
2.354e9	1.86674529337304e19
2.376e9	1.8871120799826084e19
2.398e9	1.907535808883287e19
2.42e9	1.92801655807445e19
2.442e9	1.9485544054824767e19
2.464e9	1.9691494290267525e19
2.486e9	1.9898017065900515e19
2.508e9	2.0105113160345362e19
2.53e9	2.031278335166502e19
2.552e9	2.05210284177255e19
2.574e9	2.072984913623026e19
2.596e9	2.0939246284293165e19
2.618e9	2.114922063884742e19
2.64e9	2.1359772976369013e19
2.662e9	2.1570904073232593e19
2.684e9	2.1782614705353216e19
2.706e9	2.19949056481872e19
2.728e9	2.2207777676913512e19
2.75e9	2.2421231566504215e19
2.772e9	2.263526809160322e19
2.794e9	2.2849888026144883e19
2.816e9	2.306509214397002e19
2.838e9	2.3280881218785837e19
2.86e9	2.3497256023531237e19
2.882e9	2.371421733098755e19
2.904e9	2.393176591340048e19
2.926e9	2.4149902543153795e19
2.948e9	2.4368627991613514e19
2.97e9	2.458794303007647e19
2.992e9	2.4807848429674414e19
3.014e9	2.502834496073118e19
3.036e9	2.5249433393390273e19
3.058e9	2.547111449763762e19
3.08e9	2.569338904267433e19
3.102e9	2.591625779764395e19
3.124e9	2.6139721531065283e19
3.146e9	2.636378101125405e19
3.168e9	2.6588437006017892e19
3.19e9	2.6813690282672624e19
3.212e9	2.70395416084562e19
3.234e9	2.726599174989695e19
3.256e9	2.749304147320117e19
3.278e9	2.772069154431655e19
3.3e9	2.794894272853039e19
3.322e9	2.817779579094286e19
3.344e9	2.8407251496167653e19
3.366e9	2.863731060821979e19
3.388e9	2.8867973891065676e19
3.41e9	2.9099242107906798e19
3.432e9	2.9331116021678146e19
3.454e9	2.9563596394841244e19
3.476e9	2.979668398943917e19
3.498e9	3.003037956730169e19
3.52e9	3.026468388928266e19
3.542e9	3.0499597716417884e19
3.564e9	3.0735121808753275e19
3.586e9	3.0971256926476866e19
3.608e9	3.120800382881389e19
3.63e9	3.14453632746388e19
3.652e9	3.1683336022668087e19
3.674e9	3.1921922831000895e19
3.696e9	3.2161124457178595e19
3.718e9	3.240094165826609e19
3.74e9	3.264137519113747e19
3.762e9	3.2882425811990557e19
3.784e9	3.31240942765744e19
3.806e9	3.3366381340195774e19
3.828e9	3.3609287757706207e19
3.85e9	3.3852814283511804e19
3.872e9	3.409696167152668e19
3.894e9	3.434173067504383e19
3.916e9	3.458712204717029e19
3.938e9	3.483313654032e19
3.96e9	3.507977490651037e19
3.982e9	3.5327037897106182e19
4.004e9	3.55749262631578e19
4.026e9	3.5823440755355705e19
4.048e9	3.607258212336973e19
4.07e9	3.632235111713483e19
4.092e9	3.6572748485334843e19
4.114e9	3.6823774976805024e19
4.136e9	3.7075431339269145e19
4.158e9	3.732771832034128e19
4.18e9	3.758063666711826e19
4.202e9	3.783418712619126e19
4.224e9	3.808837044325362e19
4.246e9	3.834318736407477e19
4.268e9	3.859863863333209e19
4.29e9	3.885472499574017e19
4.312e9	3.911144719506657e19
4.334e9	3.9368805974813565e19
4.356e9	3.962680207780208e19
4.378e9	3.988543624622939e19
4.4e9	4.0144709222150504e19
4.422e9	4.04046217466586e19
4.444e9	4.0665174560508895e19
4.466e9	4.092636840385141e19
4.488e9	4.118820401660752e19
4.51e9	4.1450682137764954e19
4.532e9	4.1713803505808876e19
4.554e9	4.197756885902225e19
4.576e9	4.224197893447435e19
4.598e9	4.250703446948839e19
4.62e9	4.277273620025215e19
4.642e9	4.303908486263286e19
4.664e9	4.330608119174202e19
4.686e9	4.357372592264065e19
4.708e9	4.38420197891392e19
4.73e9	4.411096352474502e19
4.752e9	4.438055786303213e19
4.774e9	4.465080353571514e19
4.796e9	4.492170127535114e19
4.818e9	4.519325181271887e19
4.84e9	4.546545587867457e19
4.862e9	4.573831420341954e19
4.884e9	4.601182751657338e19
4.906e9	4.628599654708792e19
4.928e9	4.656082202323913e19
4.95e9	4.68363046729361e19
4.972e9	4.711244522339142e19
4.994e9	4.73892444012695e19
5.016e9	4.766670293244379e19
5.038e9	4.79448215425382e19
5.06e9	4.822360095635771e19
5.082e9	4.850304189798867e19
5.104e9	4.87831450915111e19
5.126e9	4.9063911259503395e19
5.148e9	4.934534112461916e19
5.17e9	4.962743540840586e19
5.192e9	4.991019483256337e19
5.214e9	5.019362011739874e19
5.236e9	5.0477711982921875e19
5.258e9	5.076247114864347e19
5.28e9	5.104789833317559e19
5.302e9	5.133399425457773e19
5.324e9	5.1620759630461714e19
5.346e9	5.190819517782061e19
5.368e9	5.219630161292882e19
5.39e9	5.248507965119423e19
5.412e9	5.277453000782106e19
5.434e9	5.306465339721563e19
5.456e9	5.335545053282412e19
5.478e9	5.364692212798293e19
5.5e9	5.393906889525263e19
5.522e9	5.423189154609759e19
5.544e9	5.452539079201432e19
5.566e9	5.481956734339686e19
5.588e9	5.5114421910243746e19
5.61e9	5.540995520150131e19
5.632e9	5.570616792620271e19
5.654e9	5.600306079185925e19
5.676e9	5.630063450606827e19
5.698e9	5.659888977539619e19
5.72e9	5.689782730566658e19
