0.06000000000000002
3.102e9	1.2827208252740716e-11
3.124e9	1.1911011523686868e-11
3.146e9	1.0988556897648601e-11
3.168e9	1.0186237373737723e-11
3.19e9	9.369905956112396e-12
3.212e9	8.633250311333021e-12
3.234e9	7.770562770563233e-12
3.256e9	7.128378378378074e-12
3.278e9	6.449054301403287e-12
3.3e9	5.784848484848566e-12
3.322e9	5.2287778446718856e-12
3.344e9	4.7458133971291815e-12
3.366e9	4.177064765300032e-12
3.388e9	3.739669421487652e-12
3.41e9	3.2727272727273402e-12
3.432e9	2.902097902097842e-12
3.454e9	2.5651418645048814e-12
3.476e9	2.1864211737629043e-12
3.498e9	1.9125214408233133e-12
3.52e9	1.6704545454545434e-12
3.542e9	1.4539808018068838e-12
3.564e9	1.2289562289562192e-12
3.586e9	1.0819854991634067e-12
3.608e9	9.118625277161852e-13
3.63e9	7.796143250688666e-13
3.652e9	6.489594742606759e-13
3.674e9	5.253130103429506e-13
3.696e9	4.247835497835476e-13
3.718e9	3.4696073157611503e-13
3.74e9	2.673796791443839e-13
3.762e9	1.9670388091440706e-13
3.784e9	1.4534883720930197e-13
3.806e9	1.1035207566999453e-13
3.828e9	8.098223615464977e-14
3.85e9	5.974025974025958e-14
3.872e9	4.6487603305785e-14
3.894e9	2.568053415511036e-14
3.916e9	1.7875383043922324e-14
3.938e9	7.618080243778549e-15
3.96e9	0
0.09000000000000002
1.43e9	0
1.452e9	6.887052341597749e-14
1.474e9	2.374491180461315e-13
1.496e9	5.748663101604239e-13
1.518e9	1.2582345191040753e-12
1.54e9	2.1883116883116736e-12
1.562e9	3.5211267605633494e-12
1.584e9	5.258838383838277e-12
1.606e9	7.739726027397145e-12
1.628e9	1.0761670761670381e-11
1.65e9	1.4430303030302921e-11
1.672e9	1.8857655502392323e-11
1.694e9	2.356552538370585e-11
1.716e9	2.9195804195803165e-11
1.738e9	3.5132336018416475e-11
1.76e9	4.1664772727272604e-11
1.782e9	4.850729517396666e-11
1.804e9	5.60698447893531e-11
1.826e9	6.364731653887068e-11
1.848e9	7.136904761904885e-11
1.87e9	7.888235294118327e-11
1.892e9	8.628964059197873e-11
1.914e9	9.37095088819243e-11
1.936e9	1.0121384297517457e-10
1.958e9	1.0789581205312095e-10
1.98e9	1.1444949494952403e-10
2.002e9	1.206043956043352e-10
2.024e9	1.2665513833997827e-10
2.046e9	1.3232160312804277e-10
2.068e9	1.3734042553194173e-10
2.09e9	1.4213397129174932e-10
2.112e9	1.4629261363639249e-10
2.134e9	1.5044048734772688e-10
2.156e9	1.5423933209636892e-10
2.178e9	1.5741046831944933e-10
2.2e9	1.6024090909100825e-10
2.222e9	1.6252925292517914e-10
2.244e9	1.644919786096866e-10
2.266e9	1.6611650485436822e-10
2.288e9	1.6732080419577018e-10
2.31e9	1.6821212121224693e-10
2.332e9	1.688121783876936e-10
2.354e9	1.6908241291408878e-10
2.376e9	1.6921717171724693e-10
2.398e9	1.6899916597157475e-10
2.42e9	1.6832644628100668e-10
2.442e9	1.6750204750198168e-10
2.464e9	1.6644074675317633e-10
2.486e9	1.6517296862434584e-10
2.508e9	1.6368421052622693e-10
2.53e9	1.619841897232824e-10
2.552e9	1.601018808775646e-10
2.574e9	1.5804584304599155e-10
2.596e9	1.5595531587056509e-10
2.618e9	1.5342245989293493e-10
2.64e9	1.5076893939387342e-10
2.662e9	1.4812546957165907e-10
2.684e9	1.4525335320407764e-10
2.706e9	1.423244641536152e-10
2.728e9	1.3929618768324317e-10
2.75e9	1.3611272727280144e-10
2.772e9	1.3291847041840796e-10
2.794e9	1.2954187544728019e-10
2.816e9	1.2613281250004167e-10
2.838e9	1.2271670190271243e-10
2.86e9	1.190419580419275e-10
2.882e9	1.154684247051211e-10
2.904e9	1.1163567493110625e-10
2.926e9	1.0779220779227714e-10
2.948e9	1.0418928086834584e-10
2.97e9	1.0050841750845e-10
2.992e9	9.676470588230939e-11
3.014e9	9.306569343066082e-11
3.036e9	8.940382081687006e-11
3.058e9	8.561151079139876e-11
3.08e9	8.185389610387343e-11
3.102e9	7.817214700195054e-11
3.124e9	7.453585147251156e-11
3.146e9	7.109663064205994e-11
3.168e9	6.759469696972501e-11
3.19e9	6.416927899688877e-11
3.212e9	6.075342465755606e-11
3.234e9	5.7235621521354214e-11
3.256e9	5.386977886976907e-11
3.278e9	5.0625381330079257e-11
3.3e9	4.759090909090523e-11
3.322e9	4.456351595423283e-11
3.344e9	4.1683612440179965e-11
3.366e9	3.879084967319436e-11
3.388e9	3.593565525383368e-11
3.41e9	3.341055718474823e-11
3.432e9	3.079545454546193e-11
3.454e9	2.838448176028174e-11
3.476e9	2.5906214039125368e-11
3.498e9	2.3727844482559273e-11
3.52e9	2.1747159090908433e-11
3.542e9	1.9810841332582552e-11
3.564e9	1.8058361391696332e-11
3.586e9	1.6268823201338057e-11
3.608e9	1.4736696230599622e-11
3.63e9	1.3272727272725966e-11
3.652e9	1.191401971522443e-11
3.674e9	1.0568862275448588e-11
3.696e9	9.42370129870145e-12
3.718e9	8.440021516944318e-12
3.74e9	7.483957219251791e-12
3.762e9	6.472620946305489e-12
3.784e9	5.724101479915478e-12
3.806e9	4.934314240672495e-12
3.828e9	4.341692789968714e-12
3.85e9	3.677922077922054e-12
3.872e9	3.15340909090914e-12
3.894e9	2.693888032871102e-12
3.916e9	2.2982635342185393e-12
3.938e9	1.889283900457097e-12
3.96e9	1.5984848484848596e-12
3.982e9	1.3435459568056272e-12
4.004e9	1.0939060939060834e-12
4.026e9	9.190263288623897e-13
4.048e9	7.559288537549348e-13
4.07e9	6.167076167076185e-13
4.092e9	4.765395894428129e-13
4.114e9	3.7433155080213893e-13
4.136e9	2.9255319148936045e-13
4.158e9	1.9240019240019197e-13
4.18e9	1.3636363636363616e-13
4.202e9	9.995240361732486e-14
4.224e9	6.628787878787862e-14
4.246e9	4.945831370701825e-14
4.268e9	3.7488284910965226e-14
4.29e9	1.8648018648018605e-14
4.312e9	6.9573283858998e-15
4.334e9	0
0.10000000000000009
1.32e9	0
1.342e9	5.2160953800297685e-14
1.364e9	2.639296187683263e-13
1.386e9	9.1630591630591e-13
1.408e9	2.080965909090886e-12
1.43e9	4.006993006993012e-12
1.452e9	7.011019283746486e-12
1.474e9	1.163500678426045e-11
1.496e9	1.7647058823529883e-11
1.518e9	2.5421607378127747e-11
1.54e9	3.5279220779224676e-11
1.562e9	4.6696542893721986e-11
1.584e9	6.012626262625514e-11
1.606e9	7.521793275217012e-11
1.628e9	9.143734643734478e-11
1.65e9	1.0843636363635468e-10
1.672e9	1.259509569377611e-10
1.694e9	1.4341204250303304e-10
1.716e9	1.612878787879622e-10
1.738e9	1.7851553509791183e-10
1.76e9	1.9623863636358396e-10
1.782e9	2.1254208754193262e-10
1.804e9	2.2802106430146923e-10
1.826e9	2.4224534501634314e-10
1.848e9	2.554707792205032e-10
1.87e9	2.677379679144627e-10
1.892e9	2.7892177589815985e-10
1.914e9	2.8867816091954526e-10
1.936e9	2.971952479335489e-10
1.958e9	3.05127681306967e-10
1.98e9	3.1203030302993513e-10
2.002e9	3.179770229773725e-10
2.024e9	3.232608695655566e-10
2.046e9	3.2755620723420264e-10
2.068e9	3.314023210832458e-10
2.09e9	3.340861244016619e-10
2.112e9	3.362547348479024e-10
2.134e9	3.379896907214665e-10
2.156e9	3.3895176252279916e-10
2.178e9	3.3981175390227084e-10
2.2e9	3.401136363638862e-10
2.222e9	3.4008100810078114e-10
2.244e9	3.395142602491879e-10
2.266e9	3.3888349514502816e-10
2.288e9	3.3800699300740727e-10
2.31e9	3.3680519480558743e-10
2.332e9	3.3538593481974763e-10
2.354e9	3.336958368731751e-10
2.376e9	3.318434343434796e-10
2.398e9	3.2976230191830367e-10
2.42e9	3.274834710742269e-10
2.442e9	3.2509418509394584e-10
2.464e9	3.2254464285733743e-10
2.486e9	3.1980289621940013e-10
2.508e9	3.1698165869237565e-10
2.53e9	3.140434782608652e-10
2.552e9	3.109208463944826e-10
2.574e9	3.077156177154563e-10
2.596e9	3.0445685670324796e-10
2.618e9	3.0109625668476667e-10
2.64e9	2.975568181823047e-10
2.662e9	2.9397445529645214e-10
2.684e9	2.9026453055171133e-10
2.706e9	2.8647819659974296e-10
2.728e9	2.8258431085021955e-10
2.75e9	2.7866545454519356e-10
2.772e9	2.746284271281454e-10
2.794e9	2.70722977809319e-10
2.816e9	2.665624999996993e-10
2.838e9	2.6227977448936784e-10
2.86e9	2.5801398601442725e-10
2.882e9	2.5359819569710487e-10
2.904e9	2.4933884297497026e-10
2.926e9	2.448940533153208e-10
2.948e9	2.402238805973141e-10
2.97e9	2.3557575757566185e-10
2.992e9	2.3083890374334115e-10
3.014e9	2.2602189780996754e-10
3.036e9	2.20991436099875e-10
3.058e9	2.1589928057572202e-10
3.08e9	2.1070129870117675e-10
3.102e9	2.0562540296587552e-10
3.124e9	2.003937259922572e-10
3.146e9	1.9513350286077544e-10
3.168e9	1.8976325757581938e-10
3.19e9	1.8440438871453208e-10
3.212e9	1.7881693648805072e-10
3.234e9	1.733858998143621e-10
3.256e9	1.6787162162157066e-10
3.278e9	1.6243136058553832e-10
3.3e9	1.5665454545473321e-10
3.322e9	1.5103853100535314e-10
3.344e9	1.4531100478464078e-10
3.366e9	1.3959001782524913e-10
3.388e9	1.3402597402593146e-10
3.41e9	1.2840175953078035e-10
3.432e9	1.226748251748958e-10
3.454e9	1.171945570353498e-10
3.476e9	1.1148158803229367e-10
3.498e9	1.0597770154382753e-10
3.52e9	1.0049431818178688e-10
3.542e9	9.505928853750634e-11
3.564e9	8.96408529741569e-11
3.586e9	8.442554378142839e-11
3.608e9	7.945953436809844e-11
3.63e9	7.463911845727552e-11
3.652e9	6.977820372401836e-11
3.674e9	6.507621121397354e-11
3.696e9	6.074675324671893e-11
3.718e9	5.6465841850455126e-11
3.74e9	5.2425133689844166e-11
3.762e9	4.8304093567232166e-11
3.784e9	4.440539112051389e-11
3.806e9	4.0806621124541425e-11
3.828e9	3.7424242424243066e-11
3.85e9	3.409870129870928e-11
3.872e9	3.089617768595302e-11
3.894e9	2.798921417565072e-11
3.916e9	2.5224719101124793e-11
3.938e9	2.2524123920774366e-11
3.96e9	2.015656565656297e-11
3.982e9	1.805374183827396e-11
4.004e9	1.6043956043957133e-11
4.026e9	1.4165424739196557e-11
4.048e9	1.2499999999999755e-11
4.07e9	1.0999999999999786e-11
4.092e9	9.545454545453891e-12
4.114e9	8.322800194458468e-12
4.136e9	7.229206963249123e-12
4.158e9	6.173641173641383e-12
4.18e9	5.332535885167458e-12
4.202e9	4.4883388862445636e-12
4.224e9	3.8541666666667204e-12
4.246e9	3.1841733396137963e-12
4.268e9	2.6616682286785825e-12
4.29e9	2.202797202797173e-12
4.312e9	1.7717996289425078e-12
4.334e9	1.4628518689432178e-12
4.356e9	1.1891643709825593e-12
4.378e9	9.639104613978987e-13
4.4e9	7.636363636363641e-13
4.422e9	6.241519674355467e-13
4.444e9	4.680468046804654e-13
4.466e9	3.515450067174199e-13
4.488e9	2.696078431372539e-13
4.51e9	1.7073170731707268e-13
4.532e9	1.191526919682258e-13
4.554e9	8.124725516029851e-14
4.576e9	5.244755244755236e-14
4.598e9	3.914745541539792e-14
4.62e9	1.9480519480519443e-14
4.642e9	6.4627315812149804e-15
4.664e9	0
0.11000000000000008
1.232e9	0
1.254e9	1.5948963317384243e-14
1.276e9	2.586206896551704e-13
1.298e9	1.1787365177195566e-12
1.32e9	3.0757575757575218e-12
1.342e9	6.706408345752486e-12
1.364e9	1.2793255131964657e-11
1.386e9	2.2236652236651732e-11
1.408e9	3.52627840909122e-11
1.43e9	5.221678321677426e-11
1.452e9	7.393939393938803e-11
1.474e9	9.932157394843991e-11
1.496e9	1.271858288770159e-10
1.518e9	1.5690382081691947e-10
1.54e9	1.8816883116882452e-10
1.562e9	2.2040973111412352e-10
1.584e9	2.5147095959588236e-10
1.606e9	2.8143835616426423e-10
1.628e9	3.0907862407840443e-10
1.65e9	3.3429696969728454e-10
1.672e9	3.5674641148313367e-10
1.694e9	3.768654073196992e-10
1.716e9	3.944988344985591e-10
1.738e9	4.093670886073246e-10
1.76e9	4.2152272727288563e-10
1.782e9	4.3193602693523814e-10
1.804e9	4.408980044349118e-10
1.826e9	4.476341730553945e-10
1.848e9	4.529220779214963e-10
1.87e9	4.561871657754426e-10
1.892e9	4.58736786468438e-10
1.914e9	4.6029780564163536e-10
1.936e9	4.6083677685993653e-10
1.958e9	4.6059244126663285e-10
1.98e9	4.59843434343631e-10
2.002e9	4.5882117882189826e-10
2.024e9	4.5708992094914775e-10
2.046e9	4.551319648103904e-10
2.068e9	4.526450676983621e-10
2.09e9	4.499186602874444e-10
2.112e9	4.471543560596536e-10
2.134e9	4.443205248350547e-10
2.156e9	4.412662337656835e-10
2.178e9	4.381313131307688e-10
2.2e9	4.347409090912382e-10
2.222e9	4.313861386133236e-10
2.244e9	4.2796791443792016e-10
2.266e9	4.245189761685602e-10
2.288e9	4.209833916090238e-10
2.31e9	4.174242424247626e-10
2.332e9	4.139065180105591e-10
2.354e9	4.1045029736589174e-10
2.376e9	4.069991582486838e-10
2.398e9	4.0347789824913517e-10
2.42e9	3.999793388422342e-10
2.442e9	3.964987714984537e-10
2.464e9	3.930397727270639e-10
2.486e9	3.896178600163694e-10
2.508e9	3.861842105260898e-10
2.53e9	3.8275889328119775e-10
2.552e9	3.7937695924700047e-10
2.574e9	3.7600621600649866e-10
2.596e9	3.7266178736550316e-10
2.618e9	3.693582887705074e-10
2.64e9	3.659848484855963e-10
2.662e9	3.626333583767365e-10
2.684e9	3.5935171386040815e-10
2.706e9	3.5611603843256785e-10
2.728e9	3.528958944282854e-10
2.75e9	3.4964727272680664e-10
2.772e9	3.463997113993186e-10
2.794e9	3.4311739441660815e-10
2.816e9	3.398828124997858e-10
2.838e9	3.3667371388355804e-10
2.86e9	3.3340209790260974e-10
2.882e9	3.301145038161541e-10
2.904e9	3.2677341597760523e-10
2.926e9	3.235509227615652e-10
2.948e9	3.201051560384827e-10
2.97e9	3.167744107740804e-10
2.992e9	3.135026737970342e-10
3.014e9	3.1019907100162894e-10
3.036e9	3.067753623184291e-10
3.058e9	3.0337148463099396e-10
3.08e9	2.998376623372164e-10
3.102e9	2.962894906512617e-10
3.124e9	2.925736235591024e-10
3.146e9	2.888842975203622e-10
3.168e9	2.851199494953755e-10
3.19e9	2.8143260188046823e-10
3.212e9	2.776027397257559e-10
3.234e9	2.7374458874432427e-10
3.256e9	2.696038083542066e-10
3.278e9	2.654972544235303e-10
3.3e9	2.6125757575746127e-10
3.322e9	2.5699879590596197e-10
3.344e9	2.526285885166601e-10
3.366e9	2.482679738566331e-10
3.388e9	2.432939787483125e-10
3.41e9	2.387243401764288e-10
3.432e9	2.3375291375258894e-10
3.454e9	2.28815865662771e-10
3.476e9	2.2352991944741485e-10
3.498e9	2.1817895940561527e-10
3.52e9	2.129261363637238e-10
3.542e9	2.0742518351210555e-10
3.564e9	2.020061728391521e-10
3.586e9	1.9640267707746195e-10
3.608e9	1.906651884701049e-10
3.63e9	1.8467768595042174e-10
3.652e9	1.7864731653873353e-10
3.674e9	1.7259662493185253e-10
3.696e9	1.6643668831149042e-10
3.718e9	1.6026358257148488e-10
3.74e9	1.538930481283562e-10
3.762e9	1.4774853801183378e-10
3.784e9	1.4149577167000396e-10
3.806e9	1.3510246978460436e-10
3.828e9	1.2879310344827812e-10
3.85e9	1.223818181817422e-10
3.872e9	1.1615960743789908e-10
3.894e9	1.0989470980991161e-10
3.916e9	1.0371041879460301e-10
3.938e9	9.751904520062994e-11
3.96e9	9.152020202018142e-11
3.982e9	8.559266700151958e-11
4.004e9	7.974525474522137e-11
4.026e9	7.419026328860031e-11
4.048e9	6.885375494074805e-11
4.07e9	6.367076167077613e-11
4.092e9	5.856304985336716e-11
4.114e9	5.399854156539121e-11
4.136e9	4.9521276595753475e-11
4.158e9	4.504329004327721e-11
4.18e9	4.096650717702845e-11
4.202e9	3.706806282723395e-11
4.224e9	3.35085227272776e-11
4.246e9	2.997409326424922e-11
4.268e9	2.684629803186864e-11
4.29e9	2.3783216783221e-11
4.312e9	2.0923005565865203e-11
4.334e9	1.8435625288415408e-11
4.356e9	1.6241965105602786e-11
4.378e9	1.4129739607127528e-11
4.4e9	1.2347727272726372e-11
4.422e9	1.0628674807779264e-11
4.444e9	9.122412241224568e-12
4.466e9	7.798925212718438e-12
4.488e9	6.668894830659309e-12
4.51e9	5.58314855875837e-12
4.532e9	4.728596646072624e-12
4.554e9	3.9152393500220005e-12
4.576e9	3.2517482517481828e-12
4.598e9	2.6359286646367522e-12
4.62e9	2.1471861471861336e-12
4.642e9	1.7126238690219536e-12
4.664e9	1.3722126929674114e-12
4.686e9	1.0968843363209469e-12
4.708e9	8.623619371282954e-13
4.73e9	6.871035940803354e-13
4.752e9	5.281986531986542e-13
4.774e9	3.875157100963541e-13
4.796e9	2.7522935779816405e-13
4.818e9	1.8264840182648373e-13
4.84e9	1.1776859504132194e-13
4.862e9	7.815713698066618e-14
4.884e9	4.9140049140049055e-14
4.906e9	3.66897676314716e-14
4.928e9	1.826298701298698e-14
4.95e9	6.060606060606049e-15
4.972e9	0
0.12000000000000009
1.166e9	0
1.188e9	2.5252525252525037e-14
1.21e9	4.214876033057813e-13
1.232e9	2.0860389610389346e-12
1.254e9	5.685805422647509e-12
1.276e9	1.3385579937304234e-11
1.298e9	2.622496147919661e-11
1.32e9	4.5909090909091944e-11
1.342e9	7.359910581220543e-11
1.364e9	1.0886363636366479e-10
1.386e9	1.503823953824433e-10
1.408e9	1.956747159090931e-10
1.43e9	2.442237762237134e-10
1.452e9	2.922451790632077e-10
1.474e9	3.382428765264502e-10
1.496e9	3.79959893047965e-10
1.518e9	4.168445322788515e-10
1.54e9	4.4868181818147515e-10
1.562e9	4.744686299611663e-10
1.584e9	4.960984848490536e-10
1.606e9	5.124906600244296e-10
1.628e9	5.248280098287428e-10
1.65e9	5.337212121209508e-10
1.672e9	5.391208133969446e-10
1.694e9	5.426269185354993e-10
1.716e9	5.44079254078212e-10
1.738e9	5.436133486757215e-10
1.76e9	5.424659090915293e-10
1.782e9	5.400673400662388e-10
1.804e9	5.369678492246644e-10
1.826e9	5.331927710837142e-10
1.848e9	5.292640692633695e-10
1.87e9	5.247272727273206e-10
1.892e9	5.200369978847423e-10
1.914e9	5.153448275848531e-10
1.936e9	5.105216942155574e-10
1.958e9	5.057201225742416e-10
1.98e9	5.008080808084339e-10
2.002e9	4.957692307700473e-10
2.024e9	4.908349802377337e-10
2.046e9	4.859726295221269e-10
2.068e9	4.811170212767055e-10
2.09e9	4.763205741631827e-10
2.112e9	4.716524621201779e-10
2.134e9	4.66958762885504e-10
2.156e9	4.6235157699385124e-10
2.178e9	4.5778696051365846e-10
2.2e9	4.533272727276174e-10
2.222e9	4.4895589558892327e-10
2.244e9	4.446657754004463e-10
2.266e9	4.4039276257627186e-10
2.288e9	4.361888111894833e-10
2.31e9	4.321082251087686e-10
2.332e9	4.280831903948539e-10
2.354e9	4.241036533556854e-10
2.376e9	4.201851851846196e-10
2.398e9	4.163469557971889e-10
2.42e9	4.125743801644461e-10
2.442e9	4.0886568386535244e-10
2.464e9	4.0521915584387734e-10
2.486e9	4.01633145615675e-10
2.508e9	3.981100478465922e-10
2.53e9	3.9464426877536747e-10
2.552e9	3.912421630087305e-10
2.574e9	3.8788655788691783e-10
2.596e9	3.8459167950720565e-10
2.618e9	3.813445378156115e-10
2.64e9	3.7815909090988523e-10
2.662e9	3.750225394435844e-10
2.684e9	3.7190760059665946e-10
2.706e9	3.688322246853141e-10
2.728e9	3.658247800588873e-10
2.75e9	3.62872727272223e-10
2.772e9	3.599639249635112e-10
2.794e9	3.570579813888068e-10
2.816e9	3.541867897726018e-10
2.838e9	3.513847780132764e-10
2.86e9	3.4860489510532905e-10
2.882e9	3.458882720326061e-10
2.904e9	3.431714876029242e-10
2.926e9	3.4051264524945337e-10
2.948e9	3.3785956580771626e-10
2.97e9	3.3521885521847156e-10
2.992e9	3.326169786099186e-10
3.014e9	3.300530856003337e-10
3.036e9	3.27523056653252e-10
3.058e9	3.249803793334963e-10
3.08e9	3.2245454545419757e-10
3.102e9	3.1998065764030674e-10
3.124e9	3.175576184374926e-10
3.146e9	3.1508264462771667e-10
3.168e9	3.1262941919245023e-10
3.19e9	3.1017868338510883e-10
3.212e9	3.076712328763943e-10
3.234e9	3.052133580701878e-10
3.256e9	3.0277027027081494e-10
3.278e9	3.003050640636513e-10
3.3e9	2.978272727270526e-10
3.322e9	2.9540337146283604e-10
3.344e9	2.9296351674631086e-10
3.366e9	2.904901960790732e-10
3.388e9	2.879161747340758e-10
3.41e9	2.8526099706818887e-10
3.432e9	2.8272144522086943e-10
3.454e9	2.8008396062492036e-10
3.476e9	2.7735040276130926e-10
3.498e9	2.7464265294485724e-10
3.52e9	2.7179829545485776e-10
3.542e9	2.68946922642734e-10
3.564e9	2.659006734001347e-10
3.586e9	2.6278025655288544e-10
3.608e9	2.5970620842604326e-10
3.63e9	2.565371900823652e-10
3.652e9	2.531845564071611e-10
3.674e9	2.4970604246030666e-10
3.696e9	2.460551948048737e-10
3.718e9	2.423292092522346e-10
3.74e9	2.3856684491980783e-10
3.762e9	2.346438064862649e-10
3.784e9	2.3043076109890924e-10
3.806e9	2.261192853386791e-10
3.828e9	2.2166666666622258e-10
3.85e9	2.1724155844138512e-10
3.872e9	2.1222882231417463e-10
3.894e9	2.0727272727280864e-10
3.916e9	2.021501532174912e-10
3.938e9	1.9663280853229426e-10
3.96e9	1.9111868686863698e-10
