-0.029999999999999943
1.232e9	4.537057437195849e16
1.254e9	4.404501072131554e16
1.276e9	4.2806518709304376e16
1.298e9	4.087657576589779e16
1.32e9	3.966329297314263e16
1.342e9	3.717793247475476e16
1.364e9	3.5339797164931784e16
1.386e9	3.4514819018334644e16
1.408e9	3.3227498378642484e16
1.43e9	3.1460423321705056e16
1.452e9	2.9456992473413004e16
1.474e9	2.8531448497482216e16
1.496e9	2.640970062464089e16
1.518e9	2.539666676713395e16
1.54e9	2.361549865511433e16
1.562e9	2.196563398307218e16
1.584e9	1.998510480980689e16
1.606e9	1.8613590420503816e16
1.628e9	1.7683053673970586e16
1.65e9	1.5752159840148344e16
1.672e9	1.485286010114988e16
1.694e9	1.3132261894944306e16
1.716e9	1.2273947161932302e16
1.738e9	1.0884167868142204e16
1.76e9	9.049220634795184e15
1.782e9	8.003280290323846e15
1.804e9	7.247840047235155e15
1.826e9	6.049947261789248e15
1.848e9	5.468908987491793e15
1.87e9	4.657907047531274e15
1.892e9	4.04813906661624e15
1.914e9	3.646194755842281e15
1.936e9	2.900772841500654e15
1.958e9	2.5907540382043545e15
1.98e9	2.3879234223891855e15
2.002e9	2.0659620920522528e15
2.024e9	1.8533853700477372e15
2.046e9	1.1689338854890182e15
2.068e9	9.435687070914641e14
2.09e9	8.329628508665892e14
2.112e9	3.601176305103901e14
2.134e9	2.42159295578028e14
2.156e9	0
-0.00999999999999994
0.	0.
2.2e7	2.1701390283475028e16
4.4e7	4.333135342703889e16
6.6e7	6.489000717026805e16
8.8e7	8.637746925206947e16
1.1e8	1.077938574098167e17
1.32e8	1.2913928937932462e17
1.54e8	1.504138828944066e17
1.76e8	1.716177556861137e17
1.98e8	1.9275102548261987e17
2.2e8	2.1381381000874755e17
2.42e8	2.348062269852028e17
2.64e8	2.5571109414300416e17
2.86e8	2.764681654138145e17
3.08e8	2.9698023581524474e17
3.3e8	3.171708304497377e17
3.52e8	3.371358424050812e17
3.74e8	3.569076252916707e17
3.96e8	3.760672686077162e17
4.18e8	3.94892630206462e17
4.4e8	4.127947652217556e17
4.62e8	4.3056632397731974e17
4.84e8	4.4822902639807046e17
5.06e8	4.6473004259181696e17
5.28e8	4.8104160644766336e17
5.5e8	4.9601746287508154e17
5.72e8	5.1060357262812115e17
5.94e8	5.2404239974976115e17
6.16e8	5.372379520593542e17
6.38e8	5.500091064273917e17
6.6e8	5.6286151854402515e17
6.82e8	5.745026222778734e17
7.04e8	5.84011050291042e17
7.26e8	5.935815805081535e17
7.48e8	6.018031748792127e17
7.7e8	6.100643921514527e17
7.92e8	6.167692843196275e17
8.14e8	6.225547547582454e17
8.36e8	6.284455197201699e17
8.58e8	6.336885070995323e17
8.8e8	6.381135544721226e17
9.02e8	6.415914899351511e17
9.24e8	6.432919663364434e17
9.46e8	6.441972048792102e17
9.68e8	6.438779836552722e17
9.9e8	6.437115971634687e17
1.012e9	6.422467378249234e17
1.034e9	6.398924429369796e17
1.056e9	6.368324030677158e17
1.078e9	6.324021383209505e17
1.1e9	6.274433168985582e17
1.122e9	6.199004307564063e17
1.144e9	6.14020180002326e17
1.166e9	6.075060377320302e17
1.188e9	6.000710432276159e17
1.21e9	5.917776239060241e17
1.232e9	5.840430300971359e17
1.254e9	5.753284272421983e17
1.276e9	5.664703506595034e17
1.298e9	5.570219536098385e17
1.32e9	5.4634789475689606e17
1.342e9	5.3555662205459034e17
1.364e9	5.2327555476544365e17
1.386e9	5.102190637492508e17
1.408e9	4.960451221056367e17
1.43e9	4.8485055669638624e17
1.452e9	4.734842241522728e17
1.474e9	4.592330367727602e17
1.496e9	4.4602058588706394e17
1.518e9	4.3120105745908294e17
1.54e9	4.17115609966505e17
1.562e9	4.034447456890598e17
1.584e9	3.884428822187585e17
1.606e9	3.726516776022976e17
1.628e9	3.592350795287807e17
1.65e9	3.440193920644775e17
1.672e9	3.3217290438132544e17
1.694e9	3.1746248262704506e17
1.716e9	3.0352867694714726e17
1.738e9	2.9071917539391405e17
1.76e9	2.7569273320323645e17
1.782e9	2.6005464008298256e17
1.804e9	2.4842234364798928e17
1.826e9	2.3605408263543472e17
1.848e9	2.221878318055476e17
1.87e9	2.083059361023801e17
1.892e9	1.964988584768361e17
1.914e9	1.866188770490165e17
1.936e9	1.744926432348881e17
1.958e9	1.6152788220804826e17
1.98e9	1.5055288624968336e17
2.002e9	1.3979676822886638e17
2.024e9	1.2915779297520062e17
2.046e9	1.1993261665117086e17
2.068e9	1.1157699961356459e17
2.09e9	1.0221644127062866e17
2.112e9	9.315042709201896e16
2.134e9	8.59665499302003e16
2.156e9	7.852059678974034e16
2.178e9	7.167231970383139e16
2.2e9	6.568940105100409e16
2.222e9	5.984596288143432e16
2.244e9	5.351766853781207e16
2.266e9	4.9367971885164456e16
2.288e9	4.3861206125133304e16
2.31e9	3.994048206216145e16
2.332e9	3.5952118001495936e16
2.354e9	3.150272864102037e16
2.376e9	2.7112776839575396e16
2.398e9	2.438466598260135e16
2.42e9	2.0672598994275464e16
2.442e9	1.7578834071214304e16
2.464e9	1.5390824067972736e16
2.486e9	1.2071682538002416e16
2.508e9	1.0084985887024028e16
2.53e9	7.790654676909562e15
2.552e9	6.443829232160921e15
2.574e9	5.218618060398451e15
2.596e9	4.4020093881223415e15
2.618e9	3.43087119331256e15
2.64e9	3.0219363250422485e15
2.662e9	2.462392212455796e15
2.684e9	1.4578758705335025e15
2.706e9	1.173797571851931e15
2.728e9	7.38289683846535e14
2.75e9	2.971746313310882e14
2.772e9	0
5.551115123125783e-17
0.	0.
2.2e7	7.357655099693938e16
4.4e7	1.4691093490061162e17
6.6e7	2.20003550896633e17
8.8e7	2.9285479816721114e17
1.1e8	3.654650758896906e17
1.32e8	4.378347832380077e17
1.54e8	5.09964319376733e17
1.76e8	5.818540834615877e17
1.98e8	6.535044746389134e17
2.2e8	7.249158920444556e17
2.42e8	7.960887348001386e17
2.64e8	8.670234020126806e17
2.86e8	9.37608029036997e17
3.08e8	1.0076165435044639e18
3.3e8	1.0770897618050802e18
3.52e8	1.1460052257331028e18
3.74e8	1.2137630130873318e18
3.96e8	1.280740671282193e18
4.18e8	1.3467774570960084e18
4.4e8	1.4117763069174326e18
4.62e8	1.4764702643287747e18
4.84e8	1.5403681065861885e18
5.06e8	1.6018112207832192e18
5.28e8	1.6624645971672507e18
5.5e8	1.7214412495958083e18
5.72e8	1.780063003534044e18
5.94e8	1.8371287170550528e18
6.16e8	1.892832222663358e18
6.38e8	1.9467550578466563e18
6.6e8	2.0002360675751178e18
6.82e8	2.0509847534973455e18
7.04e8	2.1000391243773432e18
7.26e8	2.1480753132869222e18
7.48e8	2.195192375576461e18
7.7e8	2.238634759067167e18
7.92e8	2.2815826156777923e18
8.14e8	2.3223523071368484e18
8.36e8	2.3607624143553203e18
8.58e8	2.3973742299130445e18
8.8e8	2.4306100255958446e18
9.02e8	2.4656192577772467e18
9.24e8	2.4947288628263987e18
9.46e8	2.5239886648433393e18
9.68e8	2.5481525320639626e18
9.9e8	2.5730045815116687e18
1.012e9	2.5940477936699817e18
1.034e9	2.6147207932427177e18
1.056e9	2.6337913064484874e18
1.078e9	2.644548505136337e18
1.1e9	2.65696135055811e18
1.122e9	2.668602476578024e18
1.144e9	2.675033108927685e18
1.166e9	2.680631092044963e18
1.188e9	2.6834857789242035e18
1.21e9	2.68339907231933e18
1.232e9	2.6796386172888566e18
1.254e9	2.677372753793958e18
1.276e9	2.6708016546589363e18
1.298e9	2.657763512777956e18
1.32e9	2.6465870922895933e18
1.342e9	2.628293531313767e18
1.364e9	2.6108713403136246e18
1.386e9	2.5904455471919027e18
1.408e9	2.568240434475813e18
1.43e9	2.5486371819541e18
1.452e9	2.5226134173901727e18
1.474e9	2.4949166630576973e18
1.496e9	2.4657381299399777e18
1.518e9	2.436272417705078e18
1.54e9	2.400725964054846e18
1.562e9	2.3631129521801303e18
1.584e9	2.3249338595414246e18
1.606e9	2.2840584857332792e18
1.628e9	2.243729641989737e18
1.65e9	2.2046217287392161e18
1.672e9	2.1635994091709417e18
1.694e9	2.116781335898679e18
1.716e9	2.0734922213719667e18
1.738e9	2.0233362903292713e18
1.76e9	1.9731414265957757e18
1.782e9	1.91870849557627e18
1.804e9	1.8673167031831744e18
1.826e9	1.8150903179625364e18
1.848e9	1.759380191328722e18
1.87e9	1.7064188306920256e18
1.892e9	1.6539383316222653e18
1.914e9	1.5982487013109832e18
1.936e9	1.5419839016295022e18
1.958e9	1.489120364567736e18
1.98e9	1.429229023619666e18
2.002e9	1.3715692777787988e18
2.024e9	1.3187995273745784e18
2.046e9	1.2596431550031137e18
2.068e9	1.2050551850441595e18
2.09e9	1.1487747660382004e18
2.112e9	1.0893558322940425e18
2.134e9	1.0361996257782902e18
2.156e9	9.841329541655951e17
2.178e9	9.350651606722666e17
2.2e9	8.8761406183859e17
2.222e9	8.407230978009599e17
2.244e9	7.893856109326575e17
2.266e9	7.424281338916696e17
2.288e9	7.019075471427837e17
2.31e9	6.571437242849244e17
2.332e9	6.144425384530758e17
2.354e9	5.7492479769864826e17
2.376e9	5.339233175675843e17
2.398e9	4.975537856777872e17
2.42e9	4.6164329832022426e17
2.442e9	4.289235513376104e17
2.464e9	3.978459920579573e17
2.486e9	3.648940403532405e17
2.508e9	3.336334372214247e17
2.53e9	3.084264539055142e17
2.552e9	2.8170740404078406e17
2.574e9	2.5528915376544234e17
2.596e9	2.34300499690392e17
2.618e9	2.114274372878856e17
2.64e9	1.8923077463955027e17
2.662e9	1.697602160587163e17
2.684e9	1.5234802847075053e17
2.706e9	1.3733431590667523e17
2.728e9	1.194552708463693e17
2.75e9	1.0653710533219579e17
2.772e9	9.374455125400766e16
2.794e9	8.37920277853221e16
2.816e9	7.385995238275008e16
2.838e9	6.440867543538917e16
2.86e9	5.6522150726675896e16
2.882e9	4.961470452557545e16
2.904e9	4.2775997761157944e16
2.926e9	3.6009265314635136e16
2.948e9	3.025839330376752e16
2.97e9	2.475425755729159e16
2.992e9	2.045396191424129e16
3.014e9	1.690079789833653e16
3.036e9	1.2344745792943886e16
3.058e9	9.510652793607536e15
3.08e9	7.455214959646333e15
3.102e9	5.865787367154634e15
3.124e9	4.258889838082835e15
3.146e9	3.4579576523619245e15
3.168e9	2.813876211014196e15
3.19e9	1.6637590282683028e15
3.212e9	1.170581832590742e15
3.234e9	5.042170724961943e14
3.256e9	1.6891505473219728e14
3.278e9	0
0.010000000000000064
0.	0.
2.2e7	1.2528728499459794e17
4.4e7	2.5016220413108832e17
6.6e7	3.746254371480726e17
8.8e7	4.9867766377894125e17
1.1e8	6.223195637489911e17
1.32e8	7.45551816778333e17
1.54e8	8.683751025723502e17
1.76e8	9.907901008165225e17
1.98e8	1.1127974911866232e18
2.2e8	1.2343979533333153e18
2.42e8	1.3555921668863273e18
2.64e8	1.4763808114558316e18
2.86e8	1.5966710135055217e18
3.08e8	1.7162613153695972e18
3.3e8	1.8354594190879706e18
3.52e8	1.953820558306646e18
3.74e8	2.0711045186003758e18
3.96e8	2.1882916809812887e18
4.18e8	2.304618840624143e18
4.4e8	2.4196351553974195e18
4.62e8	2.534244902717075e18
4.84e8	2.648260242542351e18
5.06e8	2.7609665876299423e18
5.28e8	2.8728864297046835e18
5.5e8	2.983899690090152e18
5.72e8	3.093906823023202e18
5.94e8	3.202076362920914e18
6.16e8	3.309154663883697e18
6.38e8	3.4159251744654956e18
6.6e8	3.522354643894276e18
6.82e8	3.627446275343317e18
7.04e8	3.7306561637068534e18
7.26e8	3.831382818357895e18
7.48e8	3.929440186857195e18
7.7e8	4.027211666784761e18
7.92e8	4.1236130249268844e18
8.14e8	4.216672638731152e18
8.36e8	4.3118287094191483e18
8.58e8	4.404968217800236e18
8.8e8	4.495962641871129e18
9.02e8	4.5842846693812234e18
9.24e8	4.670748885741283e18
9.46e8	4.755251388537671e18
9.68e8	4.836721457914147e18
9.9e8	4.916335812050313e18
1.012e9	4.995690970037566e18
1.034e9	5.073830071596118e18
1.056e9	5.146979300226097e18
1.078e9	5.217915249221421e18
1.1e9	5.286324935560581e18
1.122e9	5.350773884814726e18
1.144e9	5.414286643178774e18
1.166e9	5.474402693242189e18
1.188e9	5.532553434592689e18
1.21e9	5.589461761262693e18
1.232e9	5.643799481138767e18
1.254e9	5.69308434426987e18
1.276e9	5.741105014679011e18
1.298e9	5.784507123678777e18
1.32e9	5.825955158197423e18
1.342e9	5.867228528696755e18
1.364e9	5.904869178393249e18
1.386e9	5.934631381215495e18
1.408e9	5.963617298063846e18
1.43e9	5.987167155475854e18
1.452e9	6.007662376485876e18
1.474e9	6.026475954857287e18
1.496e9	6.036133366070955e18
1.518e9	6.045039347759721e18
1.54e9	6.046849116874528e18
1.562e9	6.04953949933125e18
1.584e9	6.044978157664184e18
1.606e9	6.037451007103869e18
1.628e9	6.025116125204425e18
1.65e9	6.008768330129696e18
1.672e9	5.989932243170545e18
1.694e9	5.962842794971618e18
1.716e9	5.937069212030371e18
1.738e9	5.900744802453248e18
1.76e9	5.865745948289995e18
1.782e9	5.822126564456747e18
1.804e9	5.775793229521718e18
1.826e9	5.727601826095923e18
1.848e9	5.674046691284002e18
1.87e9	5.608878349170471e18
1.892e9	5.544090565474537e18
1.914e9	5.47570059727606e18
1.936e9	5.400569621752246e18
1.958e9	5.323211058149857e18
1.98e9	5.242515307898414e18
2.002e9	5.158363016842663e18
2.024e9	5.069704006599425e18
2.046e9	4.971125134814859e18
2.068e9	4.876716916513734e18
2.09e9	4.776446976252787e18
2.112e9	4.668204844306959e18
2.134e9	4.562644367635797e18
2.156e9	4.452471974421484e18
2.178e9	4.340608681445573e18
2.2e9	4.220885503067995e18
2.222e9	4.099573658137144e18
2.244e9	3.973055784351247e18
2.266e9	3.8524831256134897e18
2.288e9	3.733588984546699e18
2.31e9	3.6115760818724506e18
2.332e9	3.49113302376236e18
2.354e9	3.363047543798096e18
2.376e9	3.2344881482379003e18
2.398e9	3.1083120403055836e18
2.42e9	2.9913519220037816e18
2.442e9	2.8672430588154373e18
2.464e9	2.748283611004275e18
2.486e9	2.618594863271771e18
2.508e9	2.494583426876108e18
2.53e9	2.375036725788734e18
2.552e9	2.2529588161055736e18
2.574e9	2.1410438420769605e18
2.596e9	2.0276223242902802e18
2.618e9	1.9128536432380992e18
2.64e9	1.7980521133999434e18
2.662e9	1.6918082965583962e18
2.684e9	1.5851484340314028e18
2.706e9	1.482212883856302e18
2.728e9	1.3804540508560806e18
2.75e9	1.2820113595621402e18
2.772e9	1.1907202650509888e18
2.794e9	1.1059945929581587e18
2.816e9	1.0263203629249783e18
2.838e9	9.428333765860855e17
2.86e9	8.703492152546304e17
2.882e9	7.999985897414874e17
2.904e9	7.310665994179779e17
2.926e9	6.692111514966275e17
2.948e9	6.064220999947328e17
2.97e9	5.497967904603242e17
2.992e9	5.01677019353908e17
3.014e9	4.5377047942138797e17
3.036e9	4.036892195666401e17
3.058e9	3.6511234877154285e17
3.08e9	3.2543633997759366e17
3.102e9	2.875865195285552e17
3.124e9	2.5651621101683946e17
3.146e9	2.2377925950284563e17
3.168e9	1.9697133477099888e17
3.19e9	1.7070167630033267e17
3.212e9	1.505033784759559e17
3.234e9	1.2672655755404182e17
3.256e9	1.0996370063066077e17
3.278e9	9.625056077622224e16
3.3e9	8.171233566977323e16
3.322e9	6.959697387133005e16
3.344e9	5.839246353191911e16
3.366e9	4.96721077256794e16
3.388e9	4.138684314070519e16
3.41e9	3.3719304268211908e16
3.432e9	2.703083771333931e16
3.454e9	2.1865515689598268e16
3.476e9	1.5588415030760988e16
3.498e9	1.2278119141411104e16
3.52e9	8.937141944654541e15
3.542e9	6.463380137901007e15
3.564e9	4.508256452205397e15
3.586e9	3.62237218529363e15
3.608e9	2.9104543726010105e15
3.63e9	1.6441616947197675e15
3.652e9	5.503869606816044e14
3.674e9	1.842364683100127e14
3.696e9	0
0.020000000000000018
0.	0.
2.2e7	1.4405982440430352e17
4.4e7	2.8764549572050282e17
6.6e7	4.30757795535471e17
8.8e7	5.733975054328944e17
1.1e8	7.155654069837206e17
1.32e8	8.572622817561752e17
1.54e8	9.984889112966629e17
1.76e8	1.139246077136471e18
1.98e8	1.2795345607889843e18
2.2e8	1.4193551437402348e18
2.42e8	1.5587086074536778e18
2.64e8	1.6975957333708657e18
2.86e8	1.8360173028912067e18
3.08e8	1.9739137478218312e18
3.3e8	2.1113377920303306e18
3.52e8	2.2482673451555151e18
3.74e8	2.3847476673874596e18
3.96e8	2.520578214073578e18
4.18e8	2.6559203063014006e18
4.4e8	2.790803318641423e18
4.62e8	2.925202465384248e18
4.84e8	3.0589938767954985e18
5.06e8	3.1920969802329984e18
5.28e8	3.324590026595522e18
5.5e8	3.456567685537997e18
5.72e8	3.5876648356266056e18
5.94e8	3.7186394934741765e18
6.16e8	3.8488689102799585e18
6.38e8	3.978614606111954e18
6.6e8	4.1075459408014484e18
6.82e8	4.2356794932451615e18
7.04e8	4.3632604317355996e18
7.26e8	4.4903819494163287e18
7.48e8	4.616391706678585e18
7.7e8	4.742166537883972e18
7.92e8	4.866837714292568e18
8.14e8	4.990721856735763e18
8.36e8	5.113647554900446e18
8.58e8	5.236717975846774e18
8.8e8	5.35745721553878e18
9.02e8	5.477883700568611e18
9.24e8	5.598425429491639e18
9.46e8	5.718486317321703e18
9.68e8	5.837113502565054e18
9.9e8	5.954439712523943e18
1.012e9	6.071928845591345e18
1.034e9	6.187906268309601e18
1.056e9	6.302647024106916e18
1.078e9	6.415853823080113e18
1.1e9	6.527480328157414e18
1.122e9	6.640166780791289e18
1.144e9	6.751067046485502e18
1.166e9	6.861479653980875e18
1.188e9	6.969241059243148e18
1.21e9	7.076173006658559e18
1.232e9	7.181974441378243e18
1.254e9	7.286629784079476e18
1.276e9	7.389813951363096e18
1.298e9	7.490475291501394e18
1.32e9	7.59021354403899e18
1.342e9	7.687570259509239e18
1.364e9	7.7854395010224e18
1.386e9	7.878132494625275e18
1.408e9	7.969864903734386e18
1.43e9	8.061240567656839e18
1.452e9	8.152548518698283e18
1.474e9	8.241097554435082e18
1.496e9	8.328780890563586e18
1.518e9	8.411538716535529e18
1.54e9	8.492883886506357e18
1.562e9	8.569933805381851e18
1.584e9	8.649422004195954e18
1.606e9	8.719707373631319e18
1.628e9	8.786363397825019e18
1.65e9	8.853394479034328e18
1.672e9	8.917224406148133e18
1.694e9	8.979482531160785e18
1.716e9	9.040063903147596e18
1.738e9	9.095604095928415e18
1.76e9	9.148556397663013e18
1.782e9	9.198783276048699e18
1.804e9	9.24183638951938e18
1.826e9	9.275099849432005e18
1.848e9	9.314946041339218e18
1.87e9	9.34386986075656e18
1.892e9	9.371223120904788e18
1.914e9	9.392818672559086e18
1.936e9	9.411669052421405e18
1.958e9	9.430457340562792e18
1.98e9	9.430819280131578e18
2.002e9	9.429624866498718e18
2.024e9	9.428287214010223e18
2.046e9	9.414476620329972e18
2.068e9	9.39888789135694e18
2.09e9	9.376781806892298e18
2.112e9	9.343131884371382e18
2.134e9	9.301096383863069e18
2.156e9	9.259324620504551e18
2.178e9	9.214080124682602e18
2.2e9	9.156779647440612e18
2.222e9	9.097212361764295e18
2.244e9	9.037291390666924e18
2.266e9	8.961686504614637e18
2.288e9	8.876251278155094e18
2.31e9	8.788844912029098e18
2.332e9	8.689991652583293e18
2.354e9	8.584756077404482e18
2.376e9	8.468973425089141e18
2.398e9	8.351414975185933e18
2.42e9	8.226352023153869e18
2.442e9	8.091672544782437e18
2.464e9	7.953650993576721e18
2.486e9	7.811887562416101e18
2.508e9	7.657819900048547e18
2.53e9	7.501565740864599e18
2.552e9	7.337420246759224e18
2.574e9	7.161636503640785e18
2.596e9	6.98669890046272e18
2.618e9	6.804132341172294e18
2.64e9	6.617177141468051e18
2.662e9	6.423512202696018e18
2.684e9	6.230086745132802e18
2.706e9	6.032145721749275e18
2.728e9	5.825991553168782e18
2.75e9	5.621503913571368e18
2.772e9	5.411019225569442e18
2.794e9	5.205937008150736e18
2.816e9	4.987363014176069e18
2.838e9	4.767916912311074e18
2.86e9	4.56236384659746e18
2.882e9	4.3557704417167073e18
2.904e9	4.1540763333043487e18
2.926e9	3.941689535696866e18
2.948e9	3.738400975795287e18
2.97e9	3.544588943600315e18
2.992e9	3.3508029235163366e18
3.014e9	3.1660296591248184e18
3.036e9	2.9702740948817833e18
3.058e9	2.7853316884878177e18
3.08e9	2.604463139163924e18
3.102e9	2.434953511521651e18
3.124e9	2.2663846076810442e18
3.146e9	2.1034262405370803e18
3.168e9	1.944553983941013e18
3.19e9	1.7928667288621842e18
3.212e9	1.649684254072617e18
3.234e9	1.5045837443283502e18
3.256e9	1.3759820358486385e18
3.278e9	1.2566894205051466e18
3.3e9	1.1485786139134089e18
3.322e9	1.0388119745326884e18
3.344e9	9.408248843992838e17
3.366e9	8.451181255209229e17
3.388e9	7.599180862389085e17
3.41e9	6.757837767328342e17
3.432e9	6.032791507841207e17
3.454e9	5.3817382165040557e17
3.476e9	4.7509237627838694e17
3.498e9	4.17456050807967e17
3.52e9	3.651716198585828e17
3.542e9	3.17603318442977e17
3.564e9	2.7770859745584973e17
3.586e9	2.3708425952746986e17
3.608e9	2.019127720991942e17
3.63e9	1.7318503184381597e17
3.652e9	1.454856199401701e17
3.674e9	1.2251725142615893e17
3.696e9	1.048990169519268e17
3.718e9	8.545612122805114e16
3.74e9	7.293626099733157e16
3.762e9	6.087179088886818e16
3.784e9	4.92702482845095e16
3.806e9	3.8516720493927224e16
3.828e9	3.0329126012310884e16
3.85e9	2.4168499140052316e16
3.872e9	1.6812028350914968e16
3.894e9	1.1890666698551578e16
3.916e9	8.663429721247656e15
3.938e9	6.377346538318536e15
3.96e9	4.4615802284925975e15
3.982e9	3.3100213625073265e15
4.004e9	1.7588619236881648e15
4.026e9	9.807382377651999e14
4.048e9	1.9686278123430012e14
4.07e9	0
0.03000000000000002
0.	0.
2.2e7	1.4672735424769408e17
4.4e7	2.929717755999089e17
6.6e7	4.387340601158923e17
8.8e7	5.840150038520101e17
1.1e8	7.288154028512035e17
1.32e8	8.731360531540726e17
1.54e8	1.01697775077833e18
1.76e8	1.1603412917273326e18
1.98e8	1.3032274719853156e18
2.2e8	1.445637087508857e18
2.42e8	1.5875709342319572e18
2.64e8	1.7290298080654956e18
2.86e8	1.8700145048779008e18
3.08e8	2.0105258205156995e18
3.3e8	2.1505645507756644e18
3.52e8	2.2900856631321055e18
3.74e8	2.429178826406585e18
3.96e8	2.567801800853415e18
4.18e8	2.7058741563341204e18
4.4e8	2.84352655409494e18
4.62e8	2.9807382436636406e18
4.84e8	3.11745175107137e18
5.06e8	3.2537288963485916e18
5.28e8	3.389540648914849e18
5.5e8	3.5248525328767795e18
5.72e8	3.659697915118625e18
5.94e8	3.794077604631705e18
6.16e8	3.9279531039839334e18
6.38e8	4.061402498655387e18
6.6e8	4.1942207383995914e18
6.82e8	4.3266092118750377e18
7.04e8	4.458572748622769e18
7.26e8	4.590024271846844e18
7.48e8	4.721149687105331e18
7.7e8	4.851573134677188e18
7.92e8	4.981475323205799e18
8.14e8	5.111211374113043e18
8.36e8	5.240490732419176e18
8.58e8	5.369099213589496e18
8.8e8	5.497352399278602e18
9.02e8	5.625033578845183e18
9.24e8	5.75219351813166e18
9.46e8	5.879064714151503e18
9.68e8	6.005178403977525e18
9.9e8	6.130639262724631e18
1.012e9	6.255875428582723e18
1.034e9	6.380711171968442e18
1.056e9	6.505151127720428e18
1.078e9	6.629067101758314e18
1.1e9	6.752591513864387e18
1.122e9	6.874971288397277e18
1.144e9	6.996801315829923e18
1.166e9	7.118934948739492e18
1.188e9	7.240325148418725e18
1.21e9	7.360589256522142e18
1.232e9	7.480370334644922e18
1.254e9	7.599593208013617e18
1.276e9	7.7187197343557e18
1.298e9	7.836825662315912e18
1.32e9	7.954764695553564e18
1.342e9	8.072066219114732e18
1.364e9	8.189135044451925e18
1.386e9	8.304732322924576e18
1.408e9	8.419746631146958e18
1.43e9	8.534004149726611e18
1.452e9	8.647929976191044e18
1.474e9	8.761092009304336e18
1.496e9	8.874373185561735e18
1.518e9	8.985720296501642e18
1.54e9	9.096726695145401e18
1.562e9	9.206751826889304e18
