0.861	3.338043955456813e-13
0.862	3.338978669087797e-13
0.863	3.339912804917808e-13
0.864	3.340846363903206e-13
0.865	3.3417793469977736e-13
0.866	3.342711755152731e-13
0.867	3.3436435893167496e-13
0.868	3.344574850435951e-13
0.869	3.34550553945392e-13
0.87	3.3464356573117226e-13
0.871	3.3473652049479e-13
0.872	3.3482941832984937e-13
0.873	3.3492225932970474e-13
0.874	3.3501504358746097e-13
0.875	3.351077711959753e-13
0.876	3.352004422478582e-13
0.877	3.3529305683547386e-13
0.878	3.353856150509408e-13
0.879	3.354781169861343e-13
0.88	3.355705627326854e-13
0.881	3.356629523819832e-13
0.882	3.3575528602517406e-13
0.883	3.3584756375316513e-13
0.884	3.359397856566222e-13
0.885	3.3603195182597373e-13
0.886	3.3612406235140825e-13
0.887	3.3621611732287856e-13
0.888	3.363081168301004e-13
0.889	3.3640006096255397e-13
0.89	3.364919498094849e-13
0.891	3.3658378345990477e-13
0.892	3.366755620025933e-13
0.893	3.3676728552609643e-13
0.894	3.3685895411872977e-13
0.895	3.3695056786857884e-13
0.896	3.370421268634985e-13
0.897	3.3713363119111596e-13
0.898	3.372250809388293e-13
0.899	3.3731647619381065e-13
0.9	3.3740781704300494e-13
0.901	3.374991035731321e-13
0.902	3.3759033587068706e-13
0.903	3.3768151402194124e-13
0.904	3.3777263811294234e-13
0.905	3.3786370822951657e-13
0.906	3.379547244572682e-13
0.907	3.3804568688158055e-13
0.908	3.3813659558761714e-13
0.909	3.3822745066032374e-13
0.91	3.3831825218442553e-13
0.911	3.384090002444311e-13
0.912	3.384996949246332e-13
0.913	3.3859033630910727e-13
0.914	3.3868092448171324e-13
0.915	3.3877145952609815e-13
0.916	3.3886194152569376e-13
0.917	3.389523705637201e-13
0.918	3.39042746723184e-13
0.919	3.391330700868812e-13
0.92	3.3922334073739605e-13
0.921	3.3931355875710475e-13
0.922	3.3940372422817195e-13
0.923	3.3949383723255545e-13
0.924	3.3958389785200454e-13
0.925	3.396739061680614e-13
0.926	3.3976386226206245e-13
0.927	3.3985376621513795e-13
0.928	3.39943618108213e-13
0.929	3.400334180220104e-13
0.93	3.401231660370466e-13
0.931	3.4021286223363796e-13
0.932	3.4030250669189656e-13
0.933	3.4039209949173515e-13
0.934	3.404816407128646e-13
0.935	3.405711304347963e-13
0.936	3.4066056873684206e-13
0.937	3.4074995569811575e-13
0.9380000000000001	3.408392913975328e-13
0.9390000000000001	3.4092857591381216e-13
0.9400000000000001	3.410178093254745e-13
0.9410000000000001	3.411069917108479e-13
0.9420000000000001	3.411961231480617e-13
0.9430000000000001	3.412852037150534e-13
0.9440000000000001	3.4137423348956546e-13
0.9450000000000001	3.414632125491476e-13
0.9460000000000001	3.415521409711567e-13
0.9470000000000001	3.4164101883275873e-13
0.9480000000000001	3.417298462109274e-13
0.9490000000000001	3.4181862318244667e-13
0.9500000000000001	3.419073498239109e-13
0.9510000000000001	3.4199602621172426e-13
0.9520000000000001	3.4208465242210277e-13
0.9530000000000001	3.4217322853107595e-13
0.9540000000000001	3.422617546144829e-13
0.9550000000000001	3.4235023074797986e-13
0.9560000000000001	3.4243865700703453e-13
0.9570000000000001	3.4252703346692993e-13
0.9580000000000001	3.4261536020276485e-13
0.9590000000000001	3.427036372894538e-13
0.96	3.4279186480172655e-13
0.961	3.428800428141322e-13
0.962	3.429681714010363e-13
0.963	3.43056250636623e-13
0.964	3.4314428059489576e-13
0.965	3.432322613496766e-13
0.966	3.433201929746097e-13
0.967	3.4340807554315797e-13
0.968	3.4349590912860747e-13
0.969	3.435836938040654e-13
0.97	3.4367142964246163e-13
0.971	3.4375911671654937e-13
0.972	3.438467550989065e-13
0.973	3.4393434486193336e-13
0.974	3.440218860778575e-13
0.975	3.4410937881872996e-13
0.976	3.441968231564303e-13
0.977	3.442842191626622e-13
0.978	3.4437156690895977e-13
0.979	3.4445886646668185e-13
0.98	3.4454611790701795e-13
0.981	3.446333213009856e-13
0.982	3.4472047671943237e-13
0.983	3.448075842330356e-13
0.984	3.4489464391230487e-13
0.985	3.449816558275781e-13
0.986	3.450686200490285e-13
0.987	3.451555366466594e-13
0.988	3.452424056903078e-13
0.989	3.453292272496445e-13
0.99	3.45416001394174e-13
0.991	3.455027281932352e-13
0.992	3.455894077160034e-13
0.993	3.456760400314876e-13
0.994	3.4576262520853563e-13
0.995	3.4584916331582955e-13
0.996	3.459356544218903e-13
0.997	3.460220985950766e-13
0.998	3.4610849590358524e-13
0.999	3.461948464154514e-13
1.	3.462811501985506e-13
1.0010000000000001	3.4636740732059874e-13
1.002	3.4645361784915005e-13
1.0030000000000001	3.4653978185160207e-13
1.004	3.466258993951937e-13
1.0050000000000001	3.467119705470039e-13
1.006	3.467979953739564e-13
1.0070000000000001	3.468839739428166e-13
1.008	3.4696990632019497e-13
1.0090000000000001	3.4705579257254433e-13
1.01	3.471416327661631e-13
1.0110000000000001	3.4722742696719443e-13
1.012	3.4731317524162774e-13
1.0130000000000001	3.4739887765529795e-13
1.014	3.474845342738868e-13
1.0150000000000001	3.4757014516292257e-13
1.016	3.4765571038778174e-13
1.0170000000000001	3.4774123001368916e-13
1.018	3.4782670410571734e-13
1.0190000000000001	3.4791213272878926e-13
1.02	3.479975159476751e-13
1.0210000000000001	3.480828538269974e-13
1.022	3.481681464312281e-13
1.0230000000000001	3.4825339382469025e-13
1.024	3.483385960715591e-13
1.025	3.484237532358597e-13
1.026	3.4850886538147205e-13
1.027	3.485939325721279e-13
1.028	3.486789548714118e-13
1.029	3.4876393234276377e-13
1.03	3.4884886504947604e-13
1.031	3.489337530546969e-13
1.032	3.490185964214298e-13
1.033	3.491033952125329e-13
1.034	3.4918814949072265e-13
1.035	3.4927285931856887e-13
1.036	3.4935752475850176e-13
1.037	3.494421458728059e-13
1.038	3.495267227236262e-13
1.039	3.4961125537296467e-13
1.04	3.496957438826832e-13
1.041	3.4978018831450205e-13
1.042	3.498645887300014e-13
1.043	3.4994894519062095e-13
1.044	3.500332577576627e-13
1.045	3.5011752649228846e-13
1.046	3.502017514555213e-13
1.047	3.502859327082474e-13
1.048	3.503700703112144e-13
1.049	3.5045416432503176e-13
1.05	3.505382148101747e-13
1.051	3.506222218269801e-13
1.052	3.507061854356494e-13
1.053	3.507901056962476e-13
1.054	3.508739826687071e-13
1.055	3.5095781641282294e-13
1.056	3.5104160698825744e-13
1.057	3.5112535445453934e-13
1.058	3.512090588710616e-13
1.059	3.5129272029708757e-13
1.06	3.513763387917455e-13
1.061	3.51459914414032e-13
1.062	3.5154344722281173e-13
1.063	3.516269372768201e-13
1.064	3.517103846346583e-13
1.065	3.517937893547988e-13
1.066	3.5187715149558453e-13
1.067	3.519604711152265e-13
1.068	3.5204374827180814e-13
1.069	3.521269830232839e-13
1.07	3.522101754274786e-13
1.071	3.522933255420892e-13
1.072	3.5237643342468526e-13
1.073	3.5245949913270977e-13
1.074	3.525425227234763e-13
1.075	3.5262550425417475e-13
1.076	3.5270844378186683e-13
1.077	3.5279134136348853e-13
1.078	3.5287419705585164e-13
1.079	3.52957010915641e-13
1.08	3.530397829994189e-13
1.081	3.531225133636219e-13
1.082	3.532052020645629e-13
1.083	3.532878491584314e-13
1.084	3.5337045470129373e-13
1.085	3.5345301874909325e-13
1.086	3.5353554135765153e-13
1.087	3.536180225826671e-13
1.088	3.5370046247971727e-13
1.089	3.5378286110425835e-13
1.09	3.538652185116254e-13
1.091	3.539475347570329e-13
1.092	3.5402980989557453e-13
1.093	3.541120439822257e-13
1.094	3.541942370718408e-13
1.095	3.5427638921915527e-13
1.096	3.543585004787868e-13
1.097	3.54440570905233e-13
1.098	3.545226005528748e-13
1.099	3.5460458947597575e-13
1.1	3.5468653772868035e-13
1.101	3.5476844536501726e-13
1.102	3.5485031243889867e-13
1.103	3.549321390041195e-13
1.104	3.550139251143595e-13
1.105	3.550956708231826e-13
1.106	3.551773761840368e-13
1.107	3.5525904125025675e-13
1.108	3.553406660750607e-13
1.109	3.554222507115534e-13
1.11	3.555037952127274e-13
1.111	3.555852996314581e-13
1.112	3.556667640205101e-13
1.113	3.557481884325356e-13
1.114	3.5582957292007264e-13
1.115	3.5591091753554767e-13
1.116	3.559922223312749e-13
1.117	3.5607348735945837e-13
1.118	3.5615471267218857e-13
1.119	3.562358983214477e-13
1.12	3.563170443591046e-13
1.121	3.5639815083692055e-13
1.122	3.5647921780654524e-13
1.123	3.5656024531951875e-13
1.124	3.5664123342727295e-13
1.125	3.567221821811301e-13
1.1260000000000001	3.5680309163230265e-13
1.127	3.5688396183189707e-13
1.1280000000000001	3.5696479283091077e-13
1.129	3.570455846802323e-13
1.1300000000000001	3.571263374306447e-13
1.131	3.5720705113282255e-13
1.1320000000000001	3.5728772583733436e-13
1.133	3.5736836159464303e-13
1.1340000000000001	3.5744895845510297e-13
1.135	3.5752951646896456e-13
1.1360000000000001	3.5761003568637334e-13
1.137	3.5769051615736717e-13
1.1380000000000001	3.5777095793188164e-13
1.139	3.578513610597455e-13
1.1400000000000001	3.5793172559068517e-13
1.141	3.580120515743215e-13
1.1420000000000001	3.5809233906017257e-13
1.143	3.5817258809765264e-13
1.1440000000000001	3.5825279873607314e-13
1.145	3.5833297102464313e-13
1.1460000000000001	3.58413105012468e-13
1.147	3.5849320074855185e-13
1.1480000000000001	3.585732582817967e-13
1.149	3.5865327766100233e-13
1.1500000000000001	3.587332589348692e-13
1.151	3.588132021519936e-13
1.1520000000000001	3.588931073608737e-13
1.153	3.5897297460990663e-13
1.154	3.5905280394738825e-13
1.155	3.591325954215154e-13
1.156	3.592123490803863e-13
1.157	3.5929206497199776e-13
1.158	3.593717431442487e-13
1.159	3.5945138364494015e-13
1.16	3.5953098652177254e-13
1.161	3.596105518223504e-13
1.162	3.5969007959417924e-13
1.163	3.5976956988466607e-13
1.164	3.598490227411222e-13
1.165	3.5992843821076183e-13
1.166	3.600078163407015e-13
1.167	3.6008715717796095e-13
1.168	3.601664607694646e-13
1.169	3.6024572716204006e-13
1.17	3.6032495640242116e-13
1.171	3.604041485372431e-13
1.172	3.6048330361304907e-13
1.173	3.6056242167628527e-13
1.174	3.6064150277330423e-13
1.175	3.6072054695036433e-13
1.176	3.607995542536293e-13
1.177	3.6087852472916856e-13
1.178	3.6095745842295975e-13
1.179	3.6103635538088567e-13
1.18	3.611152156487365e-13
1.181	3.6119403927220923e-13
1.182	3.6127282629690944e-13
1.183	3.613515767683498e-13
1.184	3.614302907319509e-13
1.185	3.615089682330421e-13
1.186	3.615876093168601e-13
1.187	3.6166621402855207e-13
1.188	3.61744782413173e-13
1.189	3.6182331451568745e-13
1.19	3.619018103809693e-13
1.191	3.6198027005380314e-13
1.192	3.620586935788827e-13
1.193	3.621370810008119e-13
1.194	3.6221543236410614e-13
1.195	3.622937477131901e-13
1.196	3.623720270924024e-13
1.197	3.624502705459893e-13
1.198	3.625284781181105e-13
1.199	3.6260664985283813e-13
1.2	3.626847857941547e-13
1.201	3.6276288598595586e-13
1.202	3.6284095047205006e-13
1.203	3.629189792961578e-13
1.204	3.629969725019134e-13
1.205	3.630749301328629e-13
1.206	3.6315285223246753e-13
1.207	3.6323073884410123e-13
1.208	3.633085900110528e-13
1.209	3.633864057765238e-13
1.21	3.634641861836313e-13
1.211	3.6354193127540676e-13
1.212	3.6361964109479665e-13
1.213	3.636973156846619e-13
1.214	3.6377495508777904e-13
1.215	3.638525593468412e-13
1.216	3.639301285044563e-13
1.217	3.6400766260314816e-13
1.218	3.640851616853577e-13
1.219	3.6416262579344194e-13
1.22	3.6424005496967365e-13
1.221	3.643174492562443e-13
1.222	3.6439480869526193e-13
1.223	3.6447213332875126e-13
1.224	3.6454942319865505e-13
1.225	3.6462667834683413e-13
1.226	3.647038988150675e-13
1.227	3.647810846450523e-13
1.228	3.648582358784034e-13
1.229	3.6493535255665573e-13
1.23	3.650124347212631e-13
1.231	3.650894824135971e-13
1.232	3.651664956749495e-13
1.233	3.6524347454653206e-13
1.234	3.653204190694765e-13
1.235	3.6539732928483405e-13
1.236	3.6547420523357603e-13
1.237	3.655510469565945e-13
1.238	3.656278544947025e-13
1.239	3.6570462788863323e-13
1.24	3.657813671790419e-13
1.241	3.6585807240650496e-13
1.242	3.6593474361151914e-13
1.243	3.660113808345042e-13
1.244	3.6608798411580263e-13
1.245	3.661645534956756e-13
1.246	3.662410890143113e-13
1.247	3.66317590711817e-13
1.248	3.6639405862822447e-13
1.249	3.664704928034872e-13
1.25	3.6654689327748374e-13
1.2510000000000001	3.6662326009001415e-13
1.252	3.666995932808033e-13
1.2530000000000001	3.6677589288949874e-13
1.254	3.6685215895567343e-13
1.2550000000000001	3.669283915188235e-13
1.256	3.6700459061837067e-13
1.2570000000000001	3.6708075629365914e-13
1.258	3.6715688858396026e-13
1.2590000000000001	3.672329875284689e-13
1.26	3.6730905316630565e-13
1.2610000000000001	3.673850855365168e-13
1.262	3.674610846780733e-13
1.2630000000000001	3.675370506298732e-13
1.264	3.676129834307392e-13
1.2650000000000001	3.6768888311942115e-13
1.266	3.6776474973459514e-13
1.2670000000000001	3.6784058331486375e-13
1.268	3.67916383898756e-13
1.2690000000000001	3.679921515247278e-13
1.27	3.6806788623116377e-13
1.2710000000000001	3.681435880563733e-13
1.272	3.682192570385955e-13
1.2730000000000001	3.682948932159961e-13
1.274	3.6837049662666867e-13
1.2750000000000001	3.6844606730863623e-13
1.276	3.6852160529984836e-13
1.2770000000000001	3.6859711063818397e-13
1.278	3.686725833614508e-13
1.2790000000000001	3.6874802350738524e-13
1.28	3.688234311136528e-13
1.281	3.688988062178472e-13
1.282	3.68974148857493e-13
1.283	3.6904945907004376e-13
1.284	3.6912473689288346e-13
1.285	3.691999823633248e-13
1.286	3.6927519551861087e-13
1.287	3.6935037639591646e-13
1.288	3.6942552503234503e-13
1.289	3.6950064146493174e-13
1.29	3.69575725730643e-13
1.291	3.696507778663744e-13
1.292	3.697257979089554e-13
1.293	3.6980078589514466e-13
1.294	3.698757418616337e-13
1.295	3.6995066584504487e-13
1.296	3.700255578819334e-13
1.297	3.701004180087859e-13
1.298	3.7017524626202077e-13
1.299	3.702500426779902e-13
1.3	3.703248072929781e-13
1.301	3.7039954014320213e-13
1.302	3.704742412648108e-13
1.303	3.705489106938885e-13
1.304	3.7062354846645094e-13
1.305	3.7069815461844826e-13
1.306	3.70772729185763e-13
1.307	3.7084727220421376e-13
1.308	3.709217837095509e-13
1.309	3.7099626373746073e-13
1.31	3.710707123235619e-13
1.311	3.711451295034096e-13
1.312	3.712195153124923e-13
1.313	3.712938697862343e-13
1.314	3.7136819295999266e-13
1.315	3.714424848690631e-13
1.316	3.7151674554867446e-13
1.317	3.7159097503399083e-13
1.318	3.7166517336011303e-13
1.319	3.7173934056207713e-13
1.32	3.718134766748553e-13
1.321	3.718875817333551e-13
1.322	3.7196165577242185e-13
1.323	3.720356988268365e-13
1.324	3.7210971093131604e-13
1.325	3.721836921205157e-13
1.326	3.722576424290265e-13
1.327	3.72331561891376e-13
1.328	3.7240545054203153e-13
1.329	3.724793084153949e-13
1.33	3.725531355458074e-13
1.331	3.7262693196754727e-13
1.332	3.72700697714831e-13
1.333	3.727744328218132e-13
1.334	3.728481373225848e-13
1.335	3.7292181125117864e-13
1.336	3.7299545464156303e-13
1.337	3.730690675276454e-13
1.338	3.731426499432742e-13
1.339	3.732162019222342e-13
1.34	3.732897234982501e-13
1.341	3.7336321470498717e-13
1.342	3.734366755760479e-13
1.343	3.7351010614497573e-13
1.344	3.7358350644525437e-13
1.345	3.7365687651030534e-13
1.346	3.737302163734921e-13
1.347	3.738035260681177e-13
1.348	3.738768056274253e-13
1.349	3.7395005508459786e-13
1.35	3.7402327447276155e-13
1.351	3.7409646382497953e-13
1.352	3.7416962317425895e-13
1.353	3.742427525535463e-13
1.354	3.743158519957311e-13
1.355	3.743889215336409e-13
1.356	3.744619612000482e-13
1.357	3.745349710276661e-13
1.358	3.746079510491476e-13
1.359	3.7468090129709063e-13
1.36	3.747538218040327e-13
1.361	3.748267126024554e-13
1.362	3.7489957372478083e-13
1.363	3.7497240520337484e-13
1.364	3.750452070705466e-13
1.365	3.75117979358545e-13
1.366	3.751907220995659e-13
1.367	3.7526343532574533e-13
1.368	3.753361190691636e-13
1.369	3.754087733618441e-13
1.37	3.7548139823575414e-13
1.371	3.7555399372280314e-13
1.372	3.7562655985484616e-13
1.373	3.7569909666368185e-13
1.374	3.757716041810514e-13
1.375	3.7584408243864125e-13
1.3760000000000001	3.759165314680827e-13
1.377	3.759889513009504e-13
1.3780000000000001	3.76061341968764e-13
1.379	3.7613370350298776e-13
1.3800000000000001	3.762060359350308e-13
1.381	3.7627833929624667e-13
1.3820000000000001	3.763506136179362e-13
1.383	3.764228589313423e-13
1.3840000000000001	3.764950752676558e-13
1.385	3.7656726265801085e-13
1.3860000000000001	3.7663942113348945e-13
1.387	3.767115507251179e-13
1.3880000000000001	3.7678365146386833e-13
1.389	3.7685572338066024e-13
1.3900000000000001	3.7692776650635813e-13
1.391	3.769997808717731e-13
1.3920000000000001	3.7707176650766143e-13
1.393	3.771437234447293e-13
1.3940000000000001	3.772156517136254e-13
1.395	3.77287551344948e-13
1.3960000000000001	3.7735942236924177e-13
1.397	3.774312648169981e-13
1.3980000000000001	3.775030787186553e-13
1.399	3.775748641045991e-13
1.4000000000000001	3.7764662100516373e-13
1.401	3.777183494506289e-13
1.4020000000000001	3.7779004947122416e-13
1.403	3.77861721097126e-13
1.4040000000000001	3.7793336435845866e-13
1.405	3.780049792852944e-13
1.4060000000000001	3.7807656590765316e-13
1.407	3.7814812425550563e-13
1.408	3.782196543587671e-13
1.409	3.782911562473049e-13
1.41	3.783626299509332e-13
1.411	3.784340754994155e-13
1.412	3.785054929224633e-13
1.413	3.7857688224973885e-13
1.414	3.7864824351085257e-13
1.415	3.78719576735364e-13
1.416	3.787908819527824e-13
1.417	3.7886215919256603e-13
1.418	3.7893340848412424e-13
1.419	3.790046298568137e-13
1.42	3.7907582333994444e-13
1.421	3.791469889627726e-13
1.422	3.7921812675450683e-13
1.423	3.7928923674430604e-13
1.424	3.7936031896127805e-13
1.425	3.7943137343448275e-13
1.426	3.7950240019292914e-13
1.427	3.7957339926557843e-13
1.428	3.79644370681342e-13
1.429	3.7971531446908143e-13
1.43	3.797862306576093e-13
1.431	3.798571192756922e-13
1.432	3.7992798035204397e-13
1.433	3.799988139153321e-13
1.434	3.8006961999417577e-13
1.435	3.801403986171446e-13
1.436	3.802111498127603e-13
1.437	3.802818736094978e-13
1.438	3.80352570035782e-13
1.439	3.804232391199906e-13
1.44	3.80493880890454e-13
1.441	3.805644953754543e-13
1.442	3.8063508260322676e-13
1.443	3.807056426019577e-13
1.444	3.8077617539978727e-13
1.445	3.808466810248085e-13
1.446	3.809171595050667e-13
1.447	3.809876108685601e-13
1.448	3.8105803514324033e-13
1.449	3.811284323570115e-13
1.45	3.811988025377319e-13
1.451	3.8126914571321353e-13
1.452	3.813394619112196e-13
1.453	3.814097511594706e-13
1.454	3.8148001348563706e-13
1.455	3.8155024891734555e-13
1.456	3.816204574821754e-13
1.457	3.816906392076618e-13
1.458	3.817607941212911e-13
1.459	3.8183092225050746e-13
1.46	3.8190102362270596e-13
1.461	3.819710982652391e-13
1.462	3.8204114620541144e-13
1.463	3.8211116747048326e-13
1.464	3.8218116208767107e-13
1.465	3.822511300841437e-13
1.466	3.823210714870267e-13
1.467	3.8239098632339966e-13
1.468	3.8246087462029786e-13
1.469	3.82530736404712e-13
1.47	3.8260057170358806e-13
1.471	3.826703805438276e-13
1.472	3.8274016295228714e-13
1.473	3.8280991895578013e-13
1.474	3.828796485810752e-13
1.475	3.8294935185489515e-13
1.476	3.8301902880392127e-13
1.477	3.830886794547913e-13
1.478	3.83158303834096e-13
1.479	3.83227901968386e-13
1.48	3.832974738841655e-13
1.481	3.833670196078966e-13
1.482	3.8343653916599815e-13
1.483	3.8350603258484517e-13
1.484	3.8357549989077e-13
1.485	3.8364494111006074e-13
1.486	3.837143562689639e-13
1.487	3.8378374539368244e-13
1.488	3.838531085103755e-13
1.489	3.8392244564516145e-13
1.49	3.8399175682411526e-13
1.491	3.8406104207326827e-13
1.492	3.841303014186111e-13
1.493	3.841995348860905e-13
1.494	3.8426874250161226e-13
1.495	3.8433792429103964e-13
1.496	3.844070802801929e-13
1.497	3.844762104948519e-13
1.498	3.845453149607535e-13
1.499	3.8461439370359375e-13
1.5	3.8468344674902566e-13
