1.559	1.1061104157209587e-14
1.56	1.1061736290953561e-14
1.561	1.1062369173686379e-14
1.562	1.1063002804045797e-14
1.563	1.1063637180672687e-14
1.564	1.1064272302211025e-14
1.565	1.1064908167307893e-14
1.566	1.1065544774613474e-14
1.567	1.1066182122781034e-14
1.568	1.1066820210466913e-14
1.569	1.1067459036330513e-14
1.57	1.1068098599034299e-14
1.571	1.1068738897243793e-14
1.572	1.1069379929627535e-14
1.573	1.1070021694857133e-14
1.574	1.1070664191607185e-14
1.575	1.1071307418555309e-14
1.576	1.107195137438215e-14
1.577	1.1072596057771321e-14
1.578	1.1073241467409444e-14
1.579	1.1073887601986113e-14
1.58	1.107453446019389e-14
1.581	1.1075182040728317e-14
1.582	1.1075830342287856e-14
1.583	1.107647936357395e-14
1.584	1.1077129103290962e-14
1.585	1.1077779560146178e-14
1.586	1.1078430732849817e-14
1.587	1.1079082620114998e-14
1.588	1.1079735220657765e-14
1.589	1.1080388533197034e-14
1.59	1.1081042556454612e-14
1.591	1.1081697289155195e-14
1.592	1.1082352730026338e-14
1.593	1.1083008877798461e-14
1.594	1.1083665731204849e-14
1.595	1.1084323288981624e-14
1.596	1.1084981549867742e-14
1.597	1.1085640512604993e-14
1.598	1.1086300175937988e-14
1.599	1.1086960538614154e-14
1.6	1.1087621599383722e-14
1.601	1.1088283356999719e-14
1.602	1.1088945810217955e-14
1.603	1.108960895779705e-14
1.604	1.1090272798498357e-14
1.605	1.1090937331086025e-14
1.606	1.1091602554326953e-14
1.607	1.1092268466990783e-14
1.608	1.1092935067849912e-14
1.609	1.1093602355679459e-14
1.61	1.1094270329257279e-14
1.611	1.1094938987363945e-14
1.612	1.1095608328782742e-14
1.613	1.1096278352299649e-14
1.614	1.1096949056703363e-14
1.615	1.1097620440785239e-14
1.616	1.1098292503339346e-14
1.617	1.1098965243162404e-14
1.618	1.1099638659053806e-14
1.619	1.110031274981561e-14
1.62	1.1100987514252517e-14
1.621	1.110166295117187e-14
1.622	1.1102339059383658e-14
1.623	1.1103015837700483e-14
1.624	1.1103693284937598e-14
1.625	1.1104371399912834e-14
1.6260000000000001	1.1105050181446649e-14
1.627	1.1105729628362104e-14
1.6280000000000001	1.1106409739484835e-14
1.629	1.1107090513643087e-14
1.6300000000000001	1.1107771949667653e-14
1.631	1.1108454046391929e-14
1.6320000000000001	1.110913680265185e-14
1.633	1.110982021728592e-14
1.6340000000000001	1.1110504289135185e-14
1.635	1.1111189017043244e-14
1.6360000000000001	1.1111874399856216e-14
1.637	1.1112560436422752e-14
1.6380000000000001	1.111324712559403e-14
1.639	1.1113934466223749e-14
1.6400000000000001	1.1114622457168089e-14
1.641	1.111531109728576e-14
1.6420000000000001	1.1116000385437945e-14
1.643	1.1116690320488316e-14
1.6440000000000001	1.1117380901303038e-14
1.645	1.1118072126750725e-14
1.6460000000000001	1.1118763995702478e-14
1.647	1.1119456507031845e-14
1.6480000000000001	1.1120149659614836e-14
1.649	1.1120843452329887e-14
1.6500000000000001	1.1121537884057893e-14
1.651	1.1122232953682173e-14
1.6520000000000001	1.1122928660088471e-14
1.653	1.1123625002164946e-14
1.6540000000000001	1.112432197880217e-14
1.655	1.1125019588893125e-14
1.6560000000000001	1.1125717831333184e-14
1.657	1.1126416705020122e-14
1.6580000000000001	1.1127116208854086e-14
1.659	1.1127816341737617e-14
1.6600000000000001	1.112851710257561e-14
1.661	1.1129218490275339e-14
1.6620000000000001	1.1129920503746442e-14
1.663	1.1130623141900887e-14
1.6640000000000001	1.1131326403653016e-14
1.665	1.1132030287919486e-14
1.666	1.1132734793619309e-14
1.667	1.1133439919673804e-14
1.668	1.1134145665006632e-14
1.669	1.1134852028543748e-14
1.67	1.1135559009213428e-14
1.671	1.1136266605946248e-14
1.672	1.113697481767507e-14
1.673	1.113768364333506e-14
1.674	1.1138393081863656e-14
1.675	1.1139103132200584e-14
1.676	1.113981379328782e-14
1.677	1.1140525064069628e-14
1.678	1.1141236943492516e-14
1.679	1.1141949430505251e-14
1.68	1.114266252405884e-14
1.681	1.1143376223106536e-14
1.682	1.1144090526603824e-14
1.683	1.114480543350841e-14
1.684	1.1145520942780227e-14
1.685	1.1146237053381436e-14
1.686	1.1146953764276388e-14
1.687	1.114767107443165e-14
1.688	1.114838898281598e-14
1.689	1.114910748840033e-14
1.69	1.1149826590157843e-14
1.691	1.1150546287063848e-14
1.692	1.1151266578095823e-14
1.693	1.1151987462233431e-14
1.694	1.1152708938458507e-14
1.695	1.1153431005755038e-14
1.696	1.1154153663109139e-14
1.697	1.1154876909509097e-14
1.698	1.1155600743945333e-14
1.699	1.1156325165410395e-14
1.7	1.1157050172898962e-14
1.701	1.1157775765407841e-14
1.702	1.115850194193594e-14
1.703	1.1159228701484299e-14
1.704	1.1159956043056049e-14
1.705	1.1160683965656424e-14
1.706	1.1161412468292755e-14
1.707	1.1162141549974458e-14
1.708	1.116287120971303e-14
1.709	1.1163601446522054e-14
1.71	1.1164332259417176e-14
1.711	1.1165063647416113e-14
1.712	1.1165795609538643e-14
1.713	1.1166528144806594e-14
1.714	1.1167261252243852e-14
1.715	1.1167994930876337e-14
1.716	1.1168729179732025e-14
1.717	1.1169463997840913e-14
1.718	1.1170199384235012e-14
1.719	1.1170935337948395e-14
1.72	1.1171671858017115e-14
1.721	1.1172408943479255e-14
1.722	1.1173146593374898e-14
1.723	1.1173884806746147e-14
1.724	1.1174623582637063e-14
1.725	1.1175362920093735e-14
1.726	1.1176102818164222e-14
1.727	1.1176843275898562e-14
1.728	1.117758429234878e-14
1.729	1.117832586656885e-14
1.73	1.1179067997614724e-14
1.731	1.1179810684544324e-14
1.732	1.1180553926417507e-14
1.733	1.118129772229609e-14
1.734	1.1182042071243823e-14
1.735	1.118278697232642e-14
1.736	1.1183532424611499e-14
1.737	1.1184278427168627e-14
1.738	1.1185024979069282e-14
1.739	1.1185772079386878e-14
1.74	1.1186519727196724e-14
1.741	1.1187267921576047e-14
1.742	1.1188016661603981e-14
1.743	1.1188765946361547e-14
1.744	1.1189515774931672e-14
1.745	1.1190266146399164e-14
1.746	1.1191017059850721e-14
1.747	1.1191768514374923e-14
1.748	1.1192520509062207e-14
1.749	1.11932730430049e-14
1.75	1.1194026115297173e-14
1.7510000000000001	1.1194779725035078e-14
1.752	1.1195533871316511e-14
1.7530000000000001	1.1196288553241204e-14
1.754	1.1197043769910771e-14
1.7550000000000001	1.119779952042862e-14
1.756	1.1198555803900034e-14
1.7570000000000001	1.1199312619432105e-14
1.758	1.1200069966133754e-14
1.7590000000000001	1.1200827843115732e-14
1.76	1.1201586249490597e-14
1.7610000000000001	1.1202345184372717e-14
1.762	1.1203104646878272e-14
1.7630000000000001	1.1203864636125262e-14
1.764	1.1204625151233446e-14
1.7650000000000001	1.1205386191324415e-14
1.766	1.1206147755521513e-14
1.7670000000000001	1.1206909842949901e-14
1.768	1.1207672452736498e-14
1.7690000000000001	1.1208435584010005e-14
1.77	1.1209199235900893e-14
1.7710000000000001	1.1209963407541404e-14
1.772	1.1210728098065514e-14
1.7730000000000001	1.1211493306608999e-14
1.774	1.1212259032309352e-14
1.7750000000000001	1.1213025274305833e-14
1.776	1.1213792031739426e-14
1.7770000000000001	1.121455930375288e-14
1.778	1.1215327089490657e-14
1.7790000000000001	1.1216095388098947e-14
1.78	1.1216864198725683e-14
1.7810000000000001	1.121763352052051e-14
1.782	1.1218403352634785e-14
1.7830000000000001	1.121917369422158e-14
1.784	1.1219944544435674e-14
1.7850000000000001	1.122071590243355e-14
1.786	1.1221487767373392e-14
1.7870000000000001	1.1222260138415076e-14
1.788	1.1223033014720165e-14
1.7890000000000001	1.1223806395451918e-14
1.79	1.1224580279775267e-14
1.7910000000000001	1.1225354666856823e-14
1.792	1.122612955586487e-14
1.793	1.1226904945969363e-14
1.794	1.1227680836341916e-14
1.795	1.1228457226155814e-14
1.796	1.1229234114585987e-14
1.797	1.1230011500809024e-14
1.798	1.1230789384003158e-14
1.799	1.1231567763348265e-14
1.8	1.1232346638025871e-14
1.801	1.1233126007219113e-14
1.802	1.1233905870112787e-14
1.803	1.1234686225893296e-14
1.804	1.1235467073748672e-14
1.805	1.1236248412868587e-14
1.806	1.1237030242444277e-14
1.807	1.1237812561668637e-14
1.808	1.1238595369736153e-14
1.809	1.1239378665842903e-14
1.81	1.1240162449186573e-14
1.811	1.1240946718966448e-14
1.812	1.124173147438339e-14
1.813	1.1242516714639861e-14
1.814	1.124330243893989e-14
1.815	1.1244088646489109e-14
1.816	1.1244875336494691e-14
1.817	1.124566250816541e-14
1.818	1.1246450160711595e-14
1.819	1.1247238293345128e-14
1.82	1.124802690527946e-14
1.821	1.1248815995729597e-14
1.822	1.1249605563912101e-14
1.823	1.1250395609045061e-14
1.824	1.1251186130348131e-14
1.825	1.1251977127042494e-14
1.826	1.1252768598350875e-14
1.827	1.1253560543497513e-14
1.828	1.12543529617082e-14
1.829	1.125514585221023e-14
1.83	1.1255939214232433e-14
1.831	1.125673304700515e-14
1.832	1.1257527349760227e-14
1.833	1.1258322121731027e-14
1.834	1.1259117362152421e-14
1.835	1.1259913070260774e-14
1.836	1.126070924529395e-14
1.837	1.1261505886491313e-14
1.838	1.1262302993093707e-14
1.839	1.126310056434347e-14
1.84	1.1263898599484422e-14
1.841	1.126469709776186e-14
1.842	1.1265496058422556e-14
1.843	1.1266295480714759e-14
1.844	1.1267095363888186e-14
1.845	1.1267895707193999e-14
1.846	1.1268696509884856e-14
1.847	1.1269497771214837e-14
1.848	1.1270299490439508e-14
1.849	1.127110166681585e-14
1.85	1.1271904299602326e-14
1.851	1.1272707388058813e-14
1.852	1.1273510931446657e-14
1.853	1.1274314929028601e-14
1.854	1.1275119380068857e-14
1.855	1.1275924283833044e-14
1.856	1.127672963958822e-14
1.857	1.1277535446602852e-14
1.858	1.1278341704146831e-14
1.859	1.1279148411491465e-14
1.86	1.1279955567909476e-14
1.861	1.1280763172674979e-14
1.862	1.1281571225063513e-14
1.863	1.1282379724352006e-14
1.864	1.128318866981878e-14
1.865	1.1283998060743569e-14
1.866	1.1284807896407476e-14
1.867	1.1285618176093006e-14
1.868	1.1286428899084043e-14
1.869	1.1287240064665852e-14
1.87	1.1288051672125072e-14
1.871	1.1288863720749723e-14
1.872	1.1289676209829193e-14
1.873	1.1290489138654232e-14
1.874	1.1291302506516962e-14
1.875	1.1292116312710842e-14
1.8760000000000001	1.1292930556530733e-14
1.877	1.1293745237272816e-14
1.8780000000000001	1.129456035423462e-14
1.879	1.1295375906715044e-14
1.8800000000000001	1.1296191894014312e-14
1.881	1.1297008315433998e-14
1.8820000000000001	1.1297825170277012e-14
1.883	1.129864245784759e-14
1.8840000000000001	1.1299460177451317e-14
1.885	1.130027832839509e-14
1.8860000000000001	1.1301096909987135e-14
1.887	1.1301915921537001e-14
1.8880000000000001	1.1302735362355556e-14
1.889	1.130355523175498e-14
1.8900000000000001	1.130437552904876e-14
1.891	1.1305196253551707e-14
1.8920000000000001	1.1306017404579933e-14
1.893	1.1306838981450836e-14
1.8940000000000001	1.1307660983483125e-14
1.895	1.130848340999681e-14
1.8960000000000001	1.130930626031319e-14
1.897	1.1310129533754848e-14
1.8980000000000001	1.1310953229645666e-14
1.899	1.1311777347310798e-14
1.9000000000000001	1.1312601886076682e-14
1.901	1.1313426845271028e-14
1.9020000000000001	1.1314252224222844e-14
1.903	1.1315078022262375e-14
1.9040000000000001	1.1315904238721159e-14
1.905	1.1316730872931995e-14
1.9060000000000001	1.131755792422893e-14
1.907	1.1318385391947295e-14
1.9080000000000001	1.1319213275423654e-14
1.909	1.1320041573995833e-14
1.9100000000000001	1.1320870287002917e-14
1.911	1.1321699413785224e-14
1.9120000000000001	1.1322528953684324e-14
1.913	1.1323358906043027e-14
1.9140000000000001	1.1324189270205376e-14
1.915	1.132502004551666e-14
1.9160000000000001	1.1325851231323391e-14
1.917	1.1326682826973317e-14
1.9180000000000001	1.1327514831815414e-14
1.919	1.1328347245199867e-14
1.92	1.1329180066478097e-14
1.921	1.1330013295002736e-14
1.922	1.1330846930127637e-14
1.923	1.1331680971207857e-14
1.924	1.1332515417599669e-14
1.925	1.1333350268660548e-14
1.926	1.1334185523749172e-14
1.927	1.1335021182225425e-14
1.928	1.1335857243450377e-14
1.929	1.1336693706786306e-14
1.93	1.1337530571596686e-14
1.931	1.1338367837246158e-14
1.932	1.1339205503100575e-14
1.933	1.1340043568526946e-14
1.934	1.1340882032893484e-14
1.935	1.1341720895569577e-14
1.936	1.1342560155925775e-14
1.937	1.1343399813333813e-14
1.938	1.1344239867166589e-14
1.939	1.1345080316798177e-14
1.94	1.1345921161603804e-14
1.941	1.1346762400959863e-14
1.942	1.134760403424391e-14
1.943	1.1348446060834657e-14
1.944	1.134928848011195e-14
1.945	1.1350131291456817e-14
1.946	1.135097449425141e-14
1.947	1.1351818087879038e-14
1.948	1.1352662071724141e-14
1.949	1.135350644517232e-14
1.95	1.135435120761029e-14
1.951	1.135519635842591e-14
1.952	1.1356041897008181e-14
1.953	1.1356887822747215e-14
1.954	1.1357734135034257e-14
1.955	1.1358580833261687e-14
1.956	1.135942791682299e-14
1.957	1.1360275385112782e-14
1.958	1.1361123237526788e-14
1.959	1.1361971473461844e-14
1.96	1.136282009231591e-14
1.961	1.1363669093488037e-14
1.962	1.1364518476378403e-14
1.963	1.1365368240388265e-14
1.964	1.1366218384919992e-14
1.965	1.1367068909377064e-14
1.966	1.136791981316403e-14
1.967	1.1368771095686554e-14
1.968	1.1369622756351381e-14
1.969	1.1370474794566337e-14
1.97	1.1371327209740355e-14
1.971	1.1372180001283426e-14
1.972	1.1373033168606636e-14
1.973	1.137388671112215e-14
1.974	1.1374740628243196e-14
1.975	1.1375594919384088e-14
1.976	1.1376449583960201e-14
1.977	1.1377304621387989e-14
1.978	1.1378160031084948e-14
1.979	1.1379015812469671e-14
1.98	1.1379871964961784e-14
1.981	1.1380728487981986e-14
1.982	1.138158538095202e-14
1.983	1.1382442643294693e-14
1.984	1.1383300274433851e-14
1.985	1.1384158273794405e-14
1.986	1.13850166408023e-14
1.987	1.1385875374884521e-14
1.988	1.1386734475469105e-14
1.989	1.1387593941985124e-14
1.99	1.1388453773862681e-14
1.991	1.1389313970532921e-14
1.992	1.1390174531428013e-14
1.993	1.1391035455981163e-14
1.994	1.1391896743626594e-14
1.995	1.1392758393799566e-14
1.996	1.1393620405936343e-14
1.997	1.1394482779474234e-14
1.998	1.1395345513851548e-14
1.999	1.1396208608507606e-14
2.	1.1397072062882756e-14
2.001	1.1397935876418344e-14
2.0020000000000002	1.1398800048556734e-14
2.003	1.1399664578741291e-14
2.004	1.1400529466416378e-14
2.005	1.1401394711027375e-14
2.0060000000000002	1.1402260312020646e-14
2.007	1.1403126268843553e-14
2.008	1.1403992580944468e-14
2.009	1.1404859247772733e-14
2.0100000000000002	1.14057262687787e-14
2.011	1.1406593643413691e-14
2.012	1.1407461371130029e-14
2.013	1.1408329451381003e-14
2.0140000000000002	1.1409197883620915e-14
2.015	1.1410066667305006e-14
2.016	1.1410935801889515e-14
2.017	1.1411805286831656e-14
2.0180000000000002	1.1412675121589615e-14
2.019	1.141354530562253e-14
2.02	1.1414415838390538e-14
2.021	1.1415286719354716e-14
2.0220000000000002	1.1416157947977122e-14
2.023	1.141702952372075e-14
2.024	1.141790144604958e-14
2.025	1.1418773714428545e-14
2.0260000000000002	1.141964632832352e-14
2.027	1.1420519287201328e-14
2.028	1.1421392590529766e-14
2.029	1.1422266237777573e-14
2.0300000000000002	1.1423140228414411e-14
2.031	1.142401456191091e-14
2.032	1.1424889237738642e-14
2.033	1.1425764255370095e-14
2.0340000000000003	1.1426639614278724e-14
2.035	1.1427515313938905e-14
2.036	1.1428391353825946e-14
2.037	1.1429267733416089e-14
2.0380000000000003	1.1430144452186505e-14
2.039	1.1431021509615303e-14
2.04	1.1431898905181494e-14
2.041	1.1432776638365032e-14
2.0420000000000003	1.1433654708646786e-14
2.043	1.143453311550854e-14
2.044	1.1435411858432993e-14
2.045	1.1436290936903772e-14
2.0460000000000003	1.1437170350405413e-14
2.047	1.1438050098423345e-14
2.048	1.1438930180443928e-14
2.049	1.1439810595954413e-14
2.05	1.1440691344442967e-14
2.051	1.1441572425398655e-14
2.052	1.144245383831144e-14
2.053	1.1443335582672194e-14
2.054	1.1444217657972668e-14
2.055	1.1445100063705513e-14
2.056	1.1445982799364295e-14
2.057	1.144686586444344e-14
2.058	1.1447749258438274e-14
2.059	1.1448632980845021e-14
2.06	1.1449517031160767e-14
2.061	1.1450401408883503e-14
2.062	1.1451286113512092e-14
2.063	1.1452171144546265e-14
2.064	1.1453056501486651e-14
2.065	1.1453942183834738e-14
2.066	1.1454828191092894e-14
2.067	1.1455714522764354e-14
2.068	1.1456601178353225e-14
2.069	1.145748815736448e-14
2.07	1.1458375459303963e-14
2.071	1.145926308367837e-14
2.072	1.1460151029995267e-14
2.073	1.1461039297763076e-14
2.074	1.1461927886491088e-14
2.075	1.146281679568942e-14
2.076	1.1463706024869084e-14
2.077	1.1464595573541916e-14
2.078	1.1465485441220596e-14
2.079	1.1466375627418692e-14
2.08	1.146726613165057e-14
2.081	1.146815695343147e-14
2.082	1.1469048092277465e-14
2.083	1.1469939547705479e-14
2.084	1.147083131923326e-14
2.085	1.14717234063794e-14
2.086	1.1472615808663337e-14
2.087	1.1473508525605316e-14
2.088	1.1474401556726444e-14
2.089	1.1475294901548641e-14
2.09	1.1476188559594657e-14
2.091	1.147708253038806e-14
2.092	1.1477976813453273e-14
2.093	1.1478871408315506e-14
2.094	1.1479766314500803e-14
2.095	1.1480661531536035e-14
2.096	1.1481557058948878e-14
2.097	1.1482452896267838e-14
2.098	1.1483349043022216e-14
2.099	1.1484245498742142e-14
2.1	1.1485142262958551e-14
2.101	1.1486039335203174e-14
2.102	1.1486936715008569e-14
2.103	1.1487834401908081e-14
2.104	1.1488732395435878e-14
2.105	1.1489630695126908e-14
2.106	1.1490529300516926e-14
2.107	1.1491428211142498e-14
2.108	1.1492327426540972e-14
2.109	1.1493226946250492e-14
2.11	1.1494126769809995e-14
2.111	1.1495026896759209e-14
2.112	1.1495927326638662e-14
2.113	1.1496828058989654e-14
2.114	1.1497729093354271e-14
2.115	1.1498630429275406e-14
2.116	1.1499532066296712e-14
2.117	1.1500434003962626e-14
2.118	1.1501336241818366e-14
2.119	1.1502238779409931e-14
2.12	1.15031416162841e-14
2.121	1.150404475198841e-14
2.122	1.1504948186071178e-14
2.123	1.150585191808151e-14
2.124	1.1506755947569253e-14
2.125	1.1507660274085032e-14
2.126	1.1508564897180244e-14
2.1270000000000002	1.1509469816407044e-14
2.128	1.1510375031318347e-14
2.129	1.1511280541467849e-14
2.13	1.1512186346409962e-14
2.1310000000000002	1.151309244569991e-14
2.132	1.1513998838893625e-14
2.133	1.1514905525547825e-14
2.134	1.1515812505219964e-14
2.1350000000000002	1.1516719777468261e-14
2.136	1.1517627341851669e-14
2.137	1.1518535197929895e-14
2.138	1.15194433452634e-14
2.1390000000000002	1.1520351783413383e-14
2.14	1.152126051194178e-14
2.141	1.1522169530411284e-14
2.142	1.1523078838385317e-14
2.1430000000000002	1.1523988435428033e-14
2.144	1.1524898321104338e-14
2.145	1.1525808494979869e-14
2.146	1.152671895662099e-14
2.1470000000000002	1.1527629705594805e-14
2.148	1.152854074146913e-14
2.149	1.1529452063812552e-14
2.15	1.1530363672194333e-14
2.1510000000000002	1.15312755661845e-14
2.152	1.153218774535379e-14
2.153	1.153310020927366e-14
2.154	1.1534012957516282e-14
2.1550000000000002	1.1534925989654574e-14
2.156	1.1535839305262149e-14
2.157	1.1536752903913342e-14
2.158	1.1537666785183207e-14
2.1590000000000003	1.1538580948647508e-14
2.16	1.1539495393882718e-14
2.161	1.1540410120466027e-14
2.162	1.154132512797534e-14
2.1630000000000003	1.1542240415989251e-14
2.164	1.1543155984087074e-14
2.165	1.1544071831848828e-14
2.166	1.1544987958855226e-14
2.1670000000000003	1.154590436468769e-14
2.168	1.1546821048928343e-14
2.169	1.1547738011160003e-14
2.17	1.1548655250966184e-14
2.1710000000000003	1.1549572767931103e-14
2.172	1.1550490561639665e-14
2.173	1.155140863167746e-14
2.174	1.1552326977630791e-14
2.1750000000000003	1.1553245599086636e-14
2.176	1.1554164495632664e-14
2.177	1.1555083666857222e-14
2.178	1.1556003112349367e-14
2.179	1.1556922831698806e-14
2.18	1.155784282449597e-14
2.181	1.1558763090331936e-14
2.182	1.1559683628798472e-14
2.183	1.1560604439488031e-14
2.184	1.1561525521993732e-14
2.185	1.1562446875909384e-14
2.186	1.1563368500829454e-14
2.187	1.1564290396349097e-14
2.188	1.1565212562064129e-14
2.189	1.1566134997571039e-14
2.19	1.156705770246698e-14
2.191	1.1567980676349787e-14
2.192	1.1568903918817944e-14
2.193	1.15698274294706e-14
2.194	1.157075120790759e-14
2.195	1.1571675253729374e-14
2.196	1.1572599566537101e-14
2.197	1.157352414593257e-14
2.198	1.1574448991518239e-14
2.199	1.157537410289721e-14
2.2	1.1576299479673262e-14
2.201	1.1577225121450806e-14
2.202	1.157815102783492e-14
2.203	1.157907719843132e-14
2.204	1.1580003632846389e-14
2.205	1.1580930330687141e-14
2.206	1.1581857291561244e-14
2.207	1.1582784515077011e-14
2.208	1.158371200084339e-14
2.209	1.1584639748469987e-14
2.21	1.1585567757567048e-14
2.211	1.1586496027745441e-14
2.212	1.1587424558616687e-14
2.213	1.1588353349792955e-14
2.214	1.1589282400887017e-14
2.215	1.1590211711512312e-14
2.216	1.1591141281282894e-14
2.217	1.1592071109813465e-14
2.218	1.1593001196719336e-14
2.219	1.159393154161647e-14
2.22	1.159486214412143e-14
2.221	1.1595793003851442e-14
2.222	1.159672412042433e-14
2.223	1.1597655493458552e-14
2.224	1.1598587122573193e-14
2.225	1.1599519007387948e-14
2.226	1.1600451147523142e-14
2.227	1.1601383542599717e-14
2.228	1.160231619223923e-14
2.229	1.1603249096063858e-14
2.23	1.1604182253696394e-14
2.231	1.1605115664760245e-14
2.232	1.1606049328879422e-14
2.233	1.1606983245678558e-14
2.234	1.1607917414782905e-14
2.235	1.1608851835818291e-14
2.236	1.1609786508411186e-14
2.237	1.1610721432188657e-14
2.238	1.1611656606778364e-14
2.239	1.1612592031808583e-14
2.24	1.1613527706908192e-14
2.241	1.1614463631706667e-14
2.242	1.1615399805834087e-14
2.243	1.1616336228921126e-14
2.244	1.1617272900599066e-14
2.245	1.1618209820499773e-14
2.246	1.1619146988255714e-14
2.247	1.162008440349996e-14
2.248	1.1621022065866152e-14
2.249	1.1621959974988544e-14
2.25	1.1622898130501975e-14
2.251	1.1623836532041876e-14
2.2520000000000002	1.1624775179244246e-14
2.253	1.1625714071745704e-14
2.254	1.1626653209183431e-14
2.255	1.1627592591195201e-14
2.2560000000000002	1.1628532217419378e-14
2.257	1.1629472087494884e-14
2.258	1.1630412201061258e-14
2.259	1.1631352557758585e-14
2.2600000000000002	1.1632293157227552e-14
2.261	1.1633233999109415e-14
2.262	1.1634175083046001e-14
2.263	1.1635116408679726e-14
2.2640000000000002	1.163605797565357e-14
2.265	1.1636999783611085e-14
2.266	1.1637941832196406e-14
2.267	1.1638884121054221e-14
2.2680000000000002	1.1639826649829804e-14
2.269	1.1640769418168988e-14
2.27	1.164171242571818e-14
2.271	1.1642655672124347e-14
2.2720000000000002	1.1643599157035021e-14
2.273	1.1644542880098304e-14
2.274	1.1645486840962853e-14
2.275	1.1646431039277888e-14
2.2760000000000002	1.1647375474693196e-14
2.277	1.164832014685912e-14
2.278	1.1649265055426556e-14
2.279	1.1650210200046957e-14
2.2800000000000002	1.1651155580372352e-14
2.281	1.1652101196055296e-14
2.282	1.1653047046748907e-14
2.283	1.1653993132106865e-14
2.2840000000000003	1.16549394517834e-14
2.285	1.1655886005433275e-14
2.286	1.1656832792711828e-14
2.287	1.1657779813274921e-14
2.2880000000000003	1.1658727066778986e-14
2.289	1.1659674552880983e-14
2.29	1.1660622271238421e-14
2.291	1.166157022150936e-14
2.2920000000000003	1.1662518403352393e-14
2.293	1.1663466816426662e-14
2.294	1.1664415460391843e-14
2.295	1.1665364334908158e-14
2.2960000000000003	1.1666313439636367e-14
2.297	1.1667262774237762e-14
2.298	1.1668212338374176e-14
2.299	1.1669162131707972e-14
2.3000000000000003	1.167011215390205e-14
2.301	1.1671062404619849e-14
2.302	1.1672012883525332e-14
2.303	1.1672963590282996e-14
2.3040000000000003	1.1673914524557861e-14
2.305	1.1674865686015489e-14
2.306	1.1675817074321962e-14
2.307	1.167676868914389e-14
2.308	1.1677720530148404e-14
2.309	1.1678672597003172e-14
2.31	1.1679624889376366e-14
2.311	1.1680577406936699e-14
2.312	1.1681530149353389e-14
2.313	1.1682483116296203e-14
2.314	1.1683436307435398e-14
2.315	1.168438972244176e-14
2.316	1.1685343360986588e-14
2.317	1.1686297222741708e-14
2.318	1.1687251307379448e-14
2.319	1.1688205614572672e-14
2.32	1.1689160143994724e-14
2.321	1.1690114895319494e-14
2.322	1.1691069868221352e-14
2.323	1.1692025062375215e-14
2.324	1.1692980477456476e-14
2.325	1.1693936113141056e-14
2.326	1.1694891969105365e-14
2.327	1.1695848045026345e-14
2.328	1.1696804340581418e-14
2.329	1.1697760855448526e-14
2.33	1.1698717589306112e-14
2.331	1.1699674541833116e-14
2.332	1.170063171270898e-14
2.333	1.170158910161365e-14
2.334	1.1702546708227575e-14
2.335	1.1703504532231694e-14
2.336	1.1704462573307446e-14
2.337	1.1705420831136771e-14
2.338	1.1706379305402094e-14
2.339	1.1707337995786341e-14
2.34	1.1708296901972946e-14
2.341	1.1709256023645807e-14
2.342	1.1710215360489332e-14
2.343	1.1711174912188417e-14
2.344	1.1712134678428443e-14
2.345	1.1713094658895282e-14
2.346	1.1714054853275302e-14
2.347	1.1715015261255345e-14
2.348	1.1715975882522742e-14
2.349	1.1716936716765324e-14
2.35	1.1717897763671375e-14
2.351	1.1718859022929695e-14
2.352	1.1719820494229546e-14
2.353	1.1720782177260672e-14
2.354	1.1721744071713308e-14
2.355	1.1722706177278163e-14
2.356	1.1723668493646421e-14
2.357	1.1724631020509742e-14
2.358	1.1725593757560272e-14
2.359	1.1726556704490628e-14
2.36	1.1727519860993892e-14
2.361	1.1728483226763633e-14
2.362	1.1729446801493897e-14
2.363	1.173041058487918e-14
2.364	1.1731374576614463e-14
2.365	1.1732338776395206e-14
2.366	1.173330318391732e-14
2.367	1.173426779887719e-14
2.368	1.173523262097168e-14
2.369	1.1736197649898103e-14
2.37	1.173716288535425e-14
2.371	1.1738128327038372e-14
2.372	1.1739093974649181e-14
2.373	1.1740059827885855e-14
2.374	1.1741025886448044e-14
2.375	1.1741992150035827e-14
2.376	1.1742958618349794e-14
2.3770000000000002	1.1743925291090939e-14
2.378	1.1744892167960759e-14
2.379	1.174585924866118e-14
2.38	1.1746826532894598e-14
2.3810000000000002	1.1747794020363864e-14
2.382	1.1748761710772275e-14
2.383	1.17497296038236e-14
2.384	1.1750697699222039e-14
2.3850000000000002	1.1751665996672254e-14
2.386	1.1752634495879364e-14
2.387	1.1753603196548937e-14
2.388	1.1754572098386984e-14
2.3890000000000002	1.175554120109997e-14
2.39	1.1756510504394803e-14
2.391	1.175748000797884e-14
2.392	1.1758449711559897e-14
2.3930000000000002	1.1759419614846213e-14
2.394	1.1760389717546481e-14
2.395	1.1761360019369844e-14
2.396	1.1762330520025881e-14
2.3970000000000002	1.1763301219224618e-14
2.398	1.1764272116676522e-14
2.399	1.1765243212092483e-14
2.4	1.1766214505183859e-14
2.4010000000000002	1.176718599566243e-14
2.402	1.1768157683240409e-14
2.403	1.1769129567630461e-14
2.404	1.1770101648545676e-14
2.4050000000000002	1.177107392569958e-14
2.406	1.1772046398806143e-14
2.407	1.1773019067579753e-14
