0.872	1.1202548652868859e-13
0.873	1.120565487878846e-13
0.874	1.1208759206260399e-13
0.875	1.1211861638391442e-13
0.876	1.1214962178280111e-13
0.877	1.1218060829016672e-13
0.878	1.1221157593683178e-13
0.879	1.1224252475353551e-13
0.88	1.1227345477093524e-13
0.881	1.1230436601960756e-13
0.882	1.123352585300477e-13
0.883	1.1236613233267092e-13
0.884	1.1239698745781169e-13
0.885	1.1242782393572512e-13
0.886	1.1245864179658597e-13
0.887	1.1248944107049024e-13
0.888	1.1252022178745451e-13
0.889	1.1255098397741664e-13
0.89	1.1258172767023595e-13
0.891	1.1261245289569347e-13
0.892	1.1264315968349262e-13
0.893	1.1267384806325871e-13
0.894	1.1270451806453986e-13
0.895	1.1273516971680733e-13
0.896	1.1276580304945512e-13
0.897	1.1279641809180103e-13
0.898	1.1282701487308629e-13
0.899	1.128575934224765e-13
0.9	1.1288815376906128e-13
0.901	1.1291869594185488e-13
0.902	1.1294921996979635e-13
0.903	1.1297972588174991e-13
0.904	1.1301021370650498e-13
0.905	1.1304068347277682e-13
0.906	1.130711352092065e-13
0.907	1.1310156894436112e-13
0.908	1.1313198470673421e-13
0.909	1.1316238252474653e-13
0.91	1.1319276242674491e-13
0.911	1.1322312444100392e-13
0.912	1.132534685957257e-13
0.913	1.132837949190398e-13
0.914	1.1331410343900363e-13
0.915	1.1334439418360339e-13
0.916	1.1337466718075323e-13
0.917	1.1340492245829652e-13
0.918	1.134351600440052e-13
0.919	1.1346537996558065e-13
0.92	1.1349558225065356e-13
0.921	1.1352576692678486e-13
0.922	1.1355593402146481e-13
0.923	1.1358608356211445e-13
0.924	1.1361621557608497e-13
0.925	1.1364633009065836e-13
0.926	1.1367642713304776e-13
0.927	1.137065067303973e-13
0.928	1.1373656890978242e-13
0.929	1.1376661369821102e-13
0.93	1.1379664112262177e-13
0.931	1.1382665120988666e-13
0.932	1.1385664398680904e-13
0.933	1.1388661948012578e-13
0.934	1.1391657771650607e-13
0.935	1.1394651872255243e-13
0.936	1.1397644252480062e-13
0.937	1.140063491497201e-13
0.9380000000000001	1.1403623862371407e-13
0.9390000000000001	1.140661109731198e-13
0.9400000000000001	1.140959662242084e-13
0.9410000000000001	1.1412580440318647e-13
0.9420000000000001	1.141556255361941e-13
0.9430000000000001	1.1418542964930717e-13
0.9440000000000001	1.1421521676853644e-13
0.9450000000000001	1.14244986919828e-13
0.9460000000000001	1.142747401290636e-13
0.9470000000000001	1.1430447642206099e-13
0.9480000000000001	1.143341958245736e-13
0.9490000000000001	1.1436389836229147e-13
0.9500000000000001	1.1439358406084108e-13
0.9510000000000001	1.144232529457854e-13
0.9520000000000001	1.1445290504262435e-13
0.9530000000000001	1.144825403767955e-13
0.9540000000000001	1.1451215897367273e-13
0.9550000000000001	1.1454176085856866e-13
0.9560000000000001	1.1457134605673292e-13
0.9570000000000001	1.146009145933533e-13
0.9580000000000001	1.1463046649355593e-13
0.9590000000000001	1.1466000178240538e-13
0.96	1.1468952048490434e-13
0.961	1.14719022625995e-13
0.962	1.1474850823055825e-13
0.963	1.1477797732341424e-13
0.964	1.1480742992932262e-13
0.965	1.1483686607298245e-13
0.966	1.148662857790331e-13
0.967	1.1489568907205353e-13
0.968	1.1492507597656336e-13
0.969	1.1495444651702242e-13
0.97	1.1498380071783122e-13
0.971	1.1501313860333108e-13
0.972	1.150424601978048e-13
0.973	1.1507176552547576e-13
0.974	1.151010546105093e-13
0.975	1.1513032747701208e-13
0.976	1.151595841490331e-13
0.977	1.151888246505626e-13
0.978	1.1521804900553407e-13
0.979	1.1524725723782245e-13
0.98	1.1527644937124589e-13
0.981	1.153056254295651e-13
0.982	1.1533478543648387e-13
0.983	1.1536392941564911e-13
0.984	1.153930573906515e-13
0.985	1.154221693850243e-13
0.986	1.1545126542224579e-13
0.987	1.1548034552573726e-13
0.988	1.1550940971886444e-13
0.989	1.1553845802493734e-13
0.99	1.1556749046721057e-13
0.991	1.1559650706888304e-13
0.992	1.1562550785309911e-13
0.993	1.156544928429475e-13
0.994	1.1568346206146288e-13
0.995	1.1571241553162457e-13
0.996	1.15741353276358e-13
0.997	1.1577027531853416e-13
0.998	1.1579918168097006e-13
0.999	1.158280723864286e-13
1.	1.158569474576191e-13
1.0010000000000001	1.1588580691719765e-13
1.002	1.1591465078776624e-13
1.0030000000000001	1.1594347909187435e-13
1.004	1.1597229185201838e-13
1.0050000000000001	1.160010890906413e-13
1.006	1.1602987083013413e-13
1.0070000000000001	1.1605863709283484e-13
1.008	1.1608738790102964e-13
1.0090000000000001	1.1611612327695199e-13
1.01	1.161448432427836e-13
1.0110000000000001	1.1617354782065437e-13
1.012	1.1620223703264268e-13
1.0130000000000001	1.1623091090077523e-13
1.014	1.162595694470275e-13
1.0150000000000001	1.162882126933235e-13
1.016	1.1631684066153673e-13
1.0170000000000001	1.163454533734896e-13
1.018	1.1637405085095388e-13
1.0190000000000001	1.1640263311565104e-13
1.02	1.1643120018925162e-13
1.0210000000000001	1.1645975209337673e-13
1.022	1.1648828884959693e-13
1.0230000000000001	1.1651681047943323e-13
1.024	1.1654531700435696e-13
1.025	1.1657380844578933e-13
1.026	1.1660228482510296e-13
1.027	1.166307461636209e-13
1.028	1.1665919248261692e-13
1.029	1.166876238033165e-13
1.03	1.1671604014689553e-13
1.031	1.1674444153448198e-13
1.032	1.1677282798715506e-13
1.033	1.1680119952594567e-13
1.034	1.16829556171837e-13
1.035	1.1685789794576348e-13
1.036	1.168862248686126e-13
1.037	1.1691453696122327e-13
1.038	1.1694283424438753e-13
1.039	1.1697111673884973e-13
1.04	1.1699938446530734e-13
1.041	1.1702763744441033e-13
1.042	1.1705587569676194e-13
1.043	1.170840992429183e-13
1.044	1.1711230810338956e-13
1.045	1.171405022986389e-13
1.046	1.1716868184908302e-13
1.047	1.1719684677509307e-13
1.048	1.1722499709699352e-13
1.049	1.1725313283506286e-13
1.05	1.172812540095346e-13
1.051	1.1730936064059584e-13
1.052	1.1733745274838852e-13
1.053	1.1736553035300886e-13
1.054	1.1739359347450874e-13
1.055	1.174216421328941e-13
1.056	1.174496763481264e-13
1.057	1.174776961401225e-13
1.058	1.1750570152875378e-13
1.059	1.175336925338482e-13
1.06	1.1756166917518867e-13
1.061	1.1758963147251395e-13
1.062	1.1761757944551865e-13
1.063	1.1764551311385411e-13
1.064	1.1767343249712692e-13
1.065	1.1770133761490044e-13
1.066	1.1772922848669472e-13
1.067	1.177571051319857e-13
1.068	1.177849675702067e-13
1.069	1.1781281582074778e-13
1.07	1.1784064990295562e-13
1.071	1.1786846983613425e-13
1.072	1.1789627563954489e-13
1.073	1.1792406733240665e-13
1.074	1.1795184493389513e-13
1.075	1.1797960846314462e-13
1.076	1.180073579392465e-13
1.077	1.1803509338125023e-13
1.078	1.180628148081635e-13
1.079	1.180905222389517e-13
1.08	1.1811821569253908e-13
1.081	1.1814589518780793e-13
1.082	1.1817356074359918e-13
1.083	1.1820121237871228e-13
1.084	1.1822885011190572e-13
1.085	1.1825647396189674e-13
1.086	1.182840839473618e-13
1.087	1.1831168008693619e-13
1.088	1.1833926239921476e-13
1.089	1.1836683090275175e-13
1.09	1.1839438561606086e-13
1.091	1.184219265576155e-13
1.092	1.1844945374584855e-13
1.093	1.184769671991535e-13
1.094	1.185044669358832e-13
1.095	1.1853195297435073e-13
1.096	1.1855942533282983e-13
1.097	1.1858688402955402e-13
1.098	1.1861432908271777e-13
1.099	1.186417605104763e-13
1.1	1.1866917833094502e-13
1.101	1.186965825622005e-13
1.102	1.1872397322228046e-13
1.103	1.1875135032918332e-13
1.104	1.1877871390086895e-13
1.105	1.188060639552585e-13
1.106	1.188334005102343e-13
1.107	1.188607235836408e-13
1.108	1.1888803319328352e-13
1.109	1.1891532935692994e-13
1.11	1.1894261209231e-13
1.111	1.1896988141711452e-13
1.112	1.189971373489972e-13
1.113	1.190243799055741e-13
1.114	1.1905160910442319e-13
1.115	1.1907882496308498e-13
1.116	1.1910602749906254e-13
1.117	1.1913321672982197e-13
1.118	1.191603926727915e-13
1.119	1.19187555345363e-13
1.12	1.1921470476489053e-13
1.121	1.1924184094869205e-13
1.122	1.1926896391404828e-13
1.123	1.1929607367820326e-13
1.124	1.1932317025836476e-13
1.125	1.1935025367170392e-13
1.1260000000000001	1.193773239353551e-13
1.127	1.1940438106641736e-13
1.1280000000000001	1.1943142508195302e-13
1.129	1.1945845599898814e-13
1.1300000000000001	1.194854738345135e-13
1.131	1.1951247860548344e-13
1.1320000000000001	1.19539470328817e-13
1.133	1.1956644902139774e-13
1.1340000000000001	1.1959341470007303e-13
1.135	1.1962036738165531e-13
1.1360000000000001	1.196473070829221e-13
1.137	1.196742338206147e-13
1.1380000000000001	1.197011476114404e-13
1.139	1.1972804847207056e-13
1.1400000000000001	1.1975493641914244e-13
1.141	1.1978181146925794e-13
1.1420000000000001	1.1980867363898455e-13
1.143	1.19835522944855e-13
1.1440000000000001	1.1986235940336765e-13
1.145	1.198891830309867e-13
1.1460000000000001	1.1991599384414147e-13
1.147	1.1994279185922753e-13
1.1480000000000001	1.1996957709260632e-13
1.149	1.1999634956060494e-13
1.1500000000000001	1.2002310927951737e-13
1.151	1.200498562656027e-13
1.1520000000000001	1.2007659053508723e-13
1.153	1.2010331210416334e-13
1.154	1.2013002098898968e-13
1.155	1.2015671720569168e-13
1.156	1.2018340077036177e-13
1.157	1.2021007169905846e-13
1.158	1.2023673000780762e-13
1.159	1.2026337571260218e-13
1.16	1.2029000882940147e-13
1.161	1.203166293741329e-13
1.162	1.203432373626905e-13
1.163	1.2036983281093548e-13
1.164	1.2039641573469705e-13
1.165	1.2042298614977188e-13
1.166	1.2044954407192396e-13
1.167	1.2047608951688491e-13
1.168	1.205026225003545e-13
1.169	1.2052914303799997e-13
1.17	1.2055565114545737e-13
1.171	1.2058214683832966e-13
1.172	1.2060863013218902e-13
1.173	1.2063510104257508e-13
1.174	1.2066155958499642e-13
1.175	1.206880057749297e-13
1.176	1.2071443962782035e-13
1.177	1.2074086115908188e-13
1.178	1.2076727038409733e-13
1.179	1.2079366731821792e-13
1.18	1.2082005197676384e-13
1.181	1.2084642437502424e-13
1.182	1.2087278452825756e-13
1.183	1.2089913245169115e-13
1.184	1.2092546816052159e-13
1.185	1.2095179166991504e-13
1.186	1.2097810299500645e-13
1.187	1.2100440215090106e-13
1.188	1.2103068915267297e-13
1.189	1.2105696401536629e-13
1.19	1.2108322675399468e-13
1.191	1.211094773835419e-13
1.192	1.211357159189614e-13
1.193	1.211619423751765e-13
1.194	1.2118815676708086e-13
1.195	1.21214359109538e-13
1.196	1.2124054941738238e-13
1.197	1.2126672770541776e-13
1.198	1.2129289398841887e-13
1.199	1.2131904828113107e-13
1.2	1.213451905982698e-13
1.201	1.213713209545215e-13
1.202	1.2139743936454333e-13
1.203	1.214235458429631e-13
1.204	1.2144964040437976e-13
1.205	1.2147572306336264e-13
1.206	1.2150179383445289e-13
1.207	1.2152785273216222e-13
1.208	1.2155389977097402e-13
1.209	1.215799349653425e-13
1.21	1.2160595832969343e-13
1.211	1.2163196987842416e-13
1.212	1.216579696259034e-13
1.213	1.2168395758647146e-13
1.214	1.2170993377444017e-13
1.215	1.2173589820409363e-13
1.216	1.217618508896874e-13
1.217	1.2178779184544882e-13
1.218	1.218137210855776e-13
1.219	1.218396386242453e-13
1.22	1.2186554447559534e-13
1.221	1.2189143865374388e-13
1.222	1.2191732117277932e-13
1.223	1.2194319204676197e-13
1.224	1.2196905128972482e-13
1.225	1.2199489891567352e-13
1.226	1.2202073493858623e-13
1.227	1.2204655937241375e-13
1.228	1.2207237223107938e-13
1.229	1.2209817352847968e-13
1.23	1.2212396327848402e-13
1.231	1.2214974149493432e-13
1.232	1.2217550819164568e-13
1.233	1.2220126338240665e-13
1.234	1.2222700708097882e-13
1.235	1.2225273930109682e-13
1.236	1.2227846005646872e-13
1.237	1.2230416936077592e-13
1.238	1.2232986722767349e-13
1.239	1.2235555367078964e-13
1.24	1.2238122870372664e-13
1.241	1.2240689234006033e-13
1.242	1.2243254459333994e-13
1.243	1.2245818547708885e-13
1.244	1.2248381500480463e-13
1.245	1.225094331899577e-13
1.246	1.22535040045994e-13
1.247	1.225606355863324e-13
1.248	1.2258621982436653e-13
1.249	1.2261179277346386e-13
1.25	1.2263735444696668e-13
1.2510000000000001	1.2266290485819109e-13
1.252	1.226884440204281e-13
1.2530000000000001	1.2271397194694266e-13
1.254	1.2273948865097504e-13
1.2550000000000001	1.2276499414573956e-13
1.256	1.2279048844442574e-13
1.2570000000000001	1.2281597156019716e-13
1.258	1.2284144350619304e-13
1.2590000000000001	1.2286690429552695e-13
1.26	1.2289235394128773e-13
1.2610000000000001	1.2291779245653921e-13
1.262	1.2294321985432012e-13
1.2630000000000001	1.229686361476448e-13
1.264	1.229940413495023e-13
1.2650000000000001	1.2301943547285736e-13
1.266	1.2304481853065005e-13
1.2670000000000001	1.2307019053579574e-13
1.268	1.2309555150118535e-13
1.2690000000000001	1.2312090143968526e-13
1.27	1.2314624036413792e-13
1.2710000000000001	1.231715682873608e-13
1.272	1.2319688522214762e-13
1.2730000000000001	1.2322219118126776e-13
1.274	1.2324748617746633e-13
1.2750000000000001	1.232727702234649e-13
1.276	1.2329804333196041e-13
1.2770000000000001	1.233233055156262e-13
1.278	1.2334855678711179e-13
1.2790000000000001	1.2337379715904282e-13
1.28	1.2339902664402122e-13
1.281	1.2342424525462497e-13
1.282	1.2344945300340875e-13
1.283	1.2347464990290358e-13
1.284	1.2349983596561728e-13
1.285	1.2352501120403364e-13
1.286	1.2355017563061333e-13
1.287	1.2357532925779406e-13
1.288	1.2360047209798974e-13
1.289	1.2362560416359138e-13
1.29	1.23650725466967e-13
1.291	1.2367583602046098e-13
1.292	1.2370093583639553e-13
1.293	1.2372602492706909e-13
1.294	1.2375110330475778e-13
1.295	1.237761709817145e-13
1.296	1.2380122797016974e-13
1.297	1.2382627428233096e-13
1.298	1.2385130993038286e-13
1.299	1.2387633492648797e-13
1.3	1.2390134928278597e-13
1.301	1.2392635301139433e-13
1.302	1.239513461244075e-13
1.303	1.2397632863389835e-13
1.304	1.240013005519169e-13
1.305	1.240262618904911e-13
1.306	1.2405121266162637e-13
1.307	1.2407615287730665e-13
1.308	1.2410108254949323e-13
1.309	1.2412600169012577e-13
1.31	1.2415091031112137e-13
1.311	1.2417580842437592e-13
1.312	1.2420069604176297e-13
1.313	1.2422557317513457e-13
1.314	1.2425043983632035e-13
1.315	1.2427529603712934e-13
1.316	1.243001417893482e-13
1.317	1.24324977104742e-13
1.318	1.2434980199505453e-13
1.319	1.2437461647200805e-13
1.32	1.243994205473033e-13
1.321	1.2442421423261948e-13
1.322	1.24448997539615e-13
1.323	1.2447377047992666e-13
1.324	1.2449853306516989e-13
1.325	1.2452328530693943e-13
1.326	1.2454802721680863e-13
1.327	1.2457275880632948e-13
1.328	1.2459748008703394e-13
1.329	1.2462219107043192e-13
1.33	1.246468917680132e-13
1.331	1.2467158219124636e-13
1.332	1.2469626235157945e-13
1.333	1.2472093226043967e-13
1.334	1.2474559192923308e-13
1.335	1.247702413693461e-13
1.336	1.2479488059214373e-13
1.337	1.2481950960897058e-13
1.338	1.248441284311514e-13
1.339	1.2486873706998975e-13
1.34	1.2489333553676913e-13
1.341	1.24917923842753e-13
1.342	1.2494250199918396e-13
1.343	1.2496707001728482e-13
1.344	1.249916279082583e-13
1.345	1.250161756832865e-13
1.346	1.2504071335353192e-13
1.347	1.2506524093013692e-13
1.348	1.2508975842422388e-13
1.349	1.2511426584689496e-13
1.35	1.2513876320923334e-13
1.351	1.2516325052230107e-13
1.352	1.251877277971416e-13
1.353	1.252121950447779e-13
1.354	1.2523665227621408e-13
1.355	1.2526109950243333e-13
1.356	1.2528553673440053e-13
1.357	1.253099639830607e-13
1.358	1.253343812593386e-13
1.359	1.253587885741408e-13
1.36	1.2538318593835342e-13
1.361	1.2540757336284408e-13
1.362	1.2543195085846037e-13
1.363	1.2545631843603104e-13
1.364	1.2548067610636598e-13
1.365	1.255050238802548e-13
1.366	1.2552936176846947e-13
1.367	1.255536897817619e-13
1.368	1.255780079308653e-13
1.369	1.2560231622649396e-13
1.37	1.2562661467934334e-13
1.371	1.256509033000894e-13
1.372	1.2567518209939019e-13
1.373	1.2569945108788465e-13
1.374	1.257237102761926e-13
1.375	1.2574795967491555e-13
1.3760000000000001	1.2577219929463656e-13
1.377	1.257964291459196e-13
1.3780000000000001	1.258206492393105e-13
1.379	1.2584485958533624e-13
1.3800000000000001	1.2586906019450568e-13
1.381	1.2589325107730883e-13
1.3820000000000001	1.259174322442182e-13
1.383	1.2594160370568686e-13
1.3840000000000001	1.2596576547215048e-13
1.385	1.259899175540258e-13
1.3860000000000001	1.2601405996171204e-13
1.387	1.260381927055898e-13
1.3880000000000001	1.2606231579602158e-13
1.389	1.2608642924335228e-13
1.3900000000000001	1.261105330579084e-13
1.391	1.2613462724999852e-13
1.3920000000000001	1.2615871182991295e-13
1.393	1.261827868079252e-13
1.3940000000000001	1.262068521942895e-13
1.395	1.2623090799924335e-13
1.3960000000000001	1.2625495423300613e-13
1.397	1.2627899090577957e-13
1.3980000000000001	1.263030180277475e-13
1.399	1.263270356090763e-13
1.4000000000000001	1.26351043659915e-13
1.401	1.263750421903944e-13
1.4020000000000001	1.2639903121062851e-13
1.403	1.2642301073071373e-13
1.4040000000000001	1.2644698076072878e-13
1.405	1.2647094131073513e-13
1.4060000000000001	1.2649489239077668e-13
1.407	1.265188340108809e-13
1.408	1.265427661810566e-13
1.409	1.2656668891129674e-13
1.41	1.2659060221157638e-13
1.411	1.2661450609185354e-13
1.412	1.2663840056206906e-13
1.413	1.266622856321471e-13
1.414	1.2668616131199458e-13
1.415	1.2671002761150145e-13
1.416	1.267338845405406e-13
1.417	1.2675773210896816e-13
1.418	1.2678157032662373e-13
1.419	1.268053992033293e-13
1.42	1.2682921874889126e-13
1.421	1.26853028973098e-13
1.422	1.2687682988572196e-13
1.423	1.2690062149651898e-13
1.424	1.269244038152279e-13
1.425	1.2694817685157126e-13
1.426	1.269719406152549e-13
1.427	1.269956951159684e-13
1.428	1.2701944036338485e-13
1.429	1.2704317636716054e-13
1.43	1.2706690313693554e-13
1.431	1.270906206823343e-13
1.432	1.271143290129638e-13
1.433	1.2713802813841548e-13
1.434	1.271617180682646e-13
1.435	1.2718539881206982e-13
1.436	1.272090703793737e-13
1.437	1.2723273277970345e-13
1.438	1.2725638602256908e-13
1.439	1.2728003011746522e-13
1.44	1.2730366507387046e-13
1.441	1.2732729090124722e-13
1.442	1.2735090760904237e-13
1.443	1.2737451520668635e-13
1.444	1.2739811370359413e-13
1.445	1.2742170310916492e-13
1.446	1.27445283432782e-13
1.447	1.2746885468381276e-13
1.448	1.2749241687160927e-13
1.449	1.275159700055075e-13
1.45	1.2753951409482805e-13
1.451	1.2756304914887622e-13
1.452	1.275865751769408e-13
1.453	1.276100921882964e-13
1.454	1.2763360019220091e-13
1.455	1.2765709919789741e-13
1.456	1.2768058921461334e-13
1.457	1.277040702515612e-13
1.458	1.277275423179373e-13
1.459	1.2775100542292368e-13
1.46	1.277744595756861e-13
1.461	1.2779790478537603e-13
1.462	1.2782134106112888e-13
1.463	1.2784476841206523e-13
1.464	1.2786818684729104e-13
1.465	1.2789159637589632e-13
1.466	1.279149970069566e-13
1.467	1.2793838874953203e-13
1.468	1.2796177161266793e-13
1.469	1.279851456053947e-13
1.47	1.280085107367278e-13
1.471	1.2803186701566787e-13
1.472	1.2805521445120032e-13
1.473	1.280785530522963e-13
1.474	1.281018828279119e-13
1.475	1.2812520378698795e-13
1.476	1.2814851593845126e-13
1.477	1.2817181929121423e-13
1.478	1.281951138541734e-13
1.479	1.2821839963621198e-13
1.48	1.2824167664619756e-13
1.481	1.2826494489298372e-13
1.482	1.2828820438540954e-13
1.483	1.2831145513229943e-13
1.484	1.2833469714246353e-13
1.485	1.2835793042469722e-13
1.486	1.2838115498778185e-13
1.487	1.2840437084048426e-13
1.488	1.2842757799155675e-13
1.489	1.284507764497378e-13
1.49	1.284739662237514e-13
1.491	1.2849714732230703e-13
1.492	1.2852031975410045e-13
1.493	1.2854348352781286e-13
1.494	1.2856663865211167e-13
1.495	1.2858978513565001e-13
1.496	1.2861292298706675e-13
1.497	1.2863605221498716e-13
1.498	1.286591728280221e-13
1.499	1.286822848347689e-13
1.5	1.287053882438104e-13
