0.9002000000000001	9.805228823290293e-15
0.9012	9.807491292131045e-15
0.9022000000000001	9.809753004273065e-15
0.9032	9.812013959301565e-15
0.9042000000000001	9.81427415680943e-15
0.9052	9.81653359639711e-15
0.9062000000000001	9.818792277672572e-15
0.9072	9.821050200251255e-15
0.9082000000000001	9.823307363755979e-15
0.9092	9.825563767816907e-15
0.9102000000000001	9.827819412071488e-15
0.9112	9.830074296164372e-15
0.9122000000000001	9.83232841974738e-15
0.9132	9.834581782479424e-15
0.9142000000000001	9.836834384026468e-15
0.9152	9.839086224061445e-15
0.9162000000000001	9.841337302264242e-15
0.9172	9.843587618321591e-15
0.9182000000000001	9.845837171927049e-15
0.9192	9.84808596278094e-15
0.9202000000000001	9.850333990590278e-15
0.9212	9.852581255068732e-15
0.9222000000000001	9.854827755936583e-15
0.9232	9.85707349292062e-15
0.9242000000000001	9.859318465754156e-15
0.9252	9.861562674176912e-15
0.9261999999999999	9.863806117935013e-15
0.9272	9.866048796780897e-15
0.9281999999999999	9.868290710473298e-15
0.9292	9.870531858777163e-15
0.9301999999999999	9.872772241463617e-15
0.9312	9.875011858309929e-15
0.9321999999999999	9.877250709099432e-15
0.9332	9.879488793621484e-15
0.9341999999999999	9.881726111671424e-15
0.9352	9.883962663050532e-15
0.9361999999999999	9.886198447565944e-15
0.9372	9.888433465030653e-15
0.9381999999999999	9.89066771526343e-15
0.9392	9.892901198088775e-15
0.9401999999999999	9.895133913336881e-15
0.9412	9.897365860843613e-15
0.9421999999999999	9.899597040450388e-15
0.9432	9.901827452004221e-15
0.9441999999999999	9.904057095357608e-15
0.9452	9.906285970368512e-15
0.9461999999999999	9.908514076900322e-15
0.9472	9.910741414821787e-15
0.9481999999999999	9.912967984007007e-15
0.9492	9.915193784335345e-15
0.9501999999999999	9.917418815691434e-15
0.9512	9.919643077965072e-15
0.9521999999999999	9.921866571051246e-15
0.9532	9.924089294850049e-15
0.9541999999999999	9.926311249266643e-15
0.9552	9.928532434211224e-15
0.9561999999999999	9.930752849598984e-15
0.9572	9.932972495350058e-15
0.9581999999999999	9.935191371389494e-15
0.9592	9.937409477647207e-15
0.9601999999999999	9.939626814057952e-15
0.9612	9.941843380561267e-15
0.9621999999999999	9.944059177101433e-15
0.9632000000000001	9.94627420362745e-15
0.9642	9.948488460093005e-15
0.9652000000000001	9.950701946456394e-15
0.9662	9.952914662680524e-15
0.9672000000000001	9.955126608732862e-15
0.9682	9.957337784585392e-15
0.9692000000000001	9.95954819021459e-15
0.9702	9.96175782560135e-15
0.9712000000000001	9.963966690731037e-15
0.9722	9.966174785593338e-15
0.9732000000000001	9.9683821101823e-15
0.9742	9.970588664496261e-15
0.9752000000000001	9.97279444853785e-15
0.9762	9.974999462313906e-15
0.9772000000000001	9.977203705835475e-15
0.9782	9.979407179117757e-15
0.9792000000000001	9.981609882180106e-15
0.9802	9.983811815045951e-15
0.9812000000000001	9.986012977742784e-15
0.9822	9.988213370302123e-15
0.9832000000000001	9.990412992759478e-15
0.9842	9.992611845154346e-15
0.9852000000000001	9.994809927530121e-15
0.9862	9.997007239934104e-15
0.9872000000000001	9.999203782417464e-15
0.9882	1.0001399555035203e-14
0.9892000000000001	1.0003594557846113e-14
0.9902	1.0005788790912768e-14
0.9912000000000001	1.0007982254301476e-14
0.9922	1.0010174948082241e-14
0.9932000000000001	1.001236687232876e-14
0.9942	1.001455802711836e-14
0.9952000000000001	1.0016748412531999e-14
0.9962	1.0018938028654198e-14
0.9972000000000001	1.0021126875573064e-14
0.9982	1.00233149533802e-14
0.9992000000000001	1.0025502262170718e-14
1.0002	1.0027688802043199e-14
1.0012	1.0029874573099671e-14
1.0022	1.0032059575445546e-14
1.0032	1.0034243809189635e-14
1.0042	1.003642727444413e-14
1.0052	1.0038609971324482e-14
1.0062	1.0040791899949478e-14
1.0072	1.0042973060441199e-14
1.0082	1.0045153452924922e-14
1.0092	1.0047333077529169e-14
1.0102	1.004951193438565e-14
1.0112	1.0051690023629203e-14
1.0122	1.0053867345397844e-14
1.0132	1.0056043899832679e-14
1.0142	1.0058219687077902e-14
1.0152	1.0060394707280745e-14
1.0162	1.0062568960591508e-14
1.0172	1.0064742447163445e-14
1.0182	1.0066915167152853e-14
1.0192	1.0069087120718932e-14
1.0202	1.0071258308023831e-14
1.0212	1.0073428729232622e-14
1.0222	1.0075598384513226e-14
1.0232	1.0077767274036444e-14
1.0242	1.0079935397975889e-14
1.0252000000000001	1.0082102756508001e-14
1.0262	1.0084269349812012e-14
1.0272000000000001	1.0086435178069884e-14
1.0282	1.0088600241466332e-14
1.0292000000000001	1.0090764540188808e-14
1.0302	1.0092928074427427e-14
1.0312000000000001	1.0095090844374975e-14
1.0322	1.0097252850226883e-14
1.0332000000000001	1.009941409218123e-14
1.0342	1.010157457043865e-14
1.0352000000000001	1.0103734285202404e-14
1.0362	1.0105893236678288e-14
1.0372000000000001	1.0108051425074612e-14
1.0382	1.0110208850602227e-14
1.0392000000000001	1.0112365513474474e-14
1.0402	1.011452141390715e-14
1.0412000000000001	1.011667655211851e-14
1.0422	1.0118830928329249e-14
1.0432000000000001	1.0120984542762416e-14
1.0442	1.0123137395643514e-14
1.0452000000000001	1.0125289487200375e-14
1.0462	1.0127440817663162e-14
1.0472000000000001	1.0129591387264408e-14
1.0482	1.0131741196238918e-14
1.0492000000000001	1.0133890244823768e-14
1.0502	1.0136038533258341e-14
1.0512000000000001	1.013818606178425e-14
1.0522	1.0140332830645288e-14
1.0532	1.0142478840087526e-14
1.0542	1.0144624090359177e-14
1.0552	1.0146768581710635e-14
1.0562	1.0148912314394447e-14
1.0572	1.0151055288665259e-14
1.0582	1.0153197504779882e-14
1.0592	1.0155338962997169e-14
1.0602	1.0157479663578076e-14
1.0612	1.0159619606785614e-14
1.0622	1.0161758792884823e-14
1.0632	1.0163897222142757e-14
1.0642	1.0166034894828512e-14
1.0652	1.0168171811213106e-14
1.0662	1.0170307971569575e-14
1.0672	1.0172443376172866e-14
1.0682	1.0174578025299912e-14
1.0692	1.0176711919229495e-14
1.0702	1.0178845058242353e-14
1.0712	1.0180977442621066e-14
1.0722	1.0183109072650105e-14
1.0732	1.018523994861576e-14
1.0742	1.0187370070806182e-14
1.0752	1.0189499439511314e-14
1.0762	1.0191628055022926e-14
1.0772	1.019375591763452e-14
1.0782	1.0195883027641421e-14
1.0792	1.019800938534068e-14
1.0802	1.0200134991031069e-14
1.0812	1.0202259845013101e-14
1.0822	1.0204383947588982e-14
1.0832	1.0206507299062594e-14
1.0842	1.0208629899739531e-14
1.0852	1.0210751749926983e-14
1.0862	1.0212872849933856e-14
1.0872	1.0214993200070611e-14
1.0882	1.0217112800649367e-14
1.0892	1.021923165198384e-14
1.0902	1.0221349754389305e-14
1.0912	1.022346710818262e-14
1.0922	1.0225583713682173e-14
1.0932000000000002	1.0227699571207958e-14
1.0942	1.0229814681081406e-14
1.0952000000000002	1.0231929043625516e-14
1.0962	1.0234042659164794e-14
1.0972000000000002	1.023615552802516e-14
1.0982	1.0238267650534084e-14
1.0992000000000002	1.0240379027020433e-14
1.1002	1.024248965781457e-14
1.1012000000000002	1.024459954324823e-14
1.1022	1.0246708683654597e-14
1.1032000000000002	1.0248817079368241e-14
1.1042	1.0250924730725143e-14
1.1052000000000002	1.0253031638062637e-14
1.1062	1.0255137801719436e-14
1.1072000000000002	1.0257243222035575e-14
1.1082	1.025934789935245e-14
1.1092000000000002	1.026145183401279e-14
1.1102	1.0263555026360605e-14
1.1112000000000002	1.0265657476741242e-14
1.1122	1.0267759185501282e-14
1.1132000000000002	1.0269860152988628e-14
1.1142	1.0271960379552423e-14
1.1152000000000002	1.0274059865543063e-14
1.1162	1.0276158611312198e-14
1.1172	1.0278256617212651e-14
1.1182	1.028035388359852e-14
1.1192	1.0282450410825078e-14
1.1202	1.0284546199248782e-14
1.1212	1.0286641249227295e-14
1.1222	1.0288735561119402e-14
1.1232	1.0290829135285081e-14
1.1242	1.0292921972085438e-14
1.1252	1.02950140718827e-14
1.1262	1.0297105435040274e-14
1.1272	1.0299196061922578e-14
1.1282	1.0301285952895231e-14
1.1292	1.0303375108324862e-14
1.1302	1.0305463528579218e-14
1.1312	1.0307551214027102e-14
1.1322	1.0309638165038386e-14
1.1332	1.0311724381983972e-14
1.1342	1.03138098652358e-14
1.1352	1.0315894615166816e-14
1.1362	1.0317978632151017e-14
1.1372	1.0320061916563385e-14
1.1382	1.0322144468779876e-14
1.1392	1.0324226289177472e-14
1.1402	1.0326307378134094e-14
1.1412	1.0328387736028608e-14
1.1422	1.0330467363240904e-14
1.1432	1.0332546260151741e-14
1.1442	1.033462442714285e-14
1.1452	1.0336701864596851e-14
1.1462	1.0338778572897338e-14
1.1472	1.0340854552428747e-14
1.1482	1.0342929803576442e-14
1.1492	1.034500432672668e-14
1.1502000000000001	1.0347078122266541e-14
1.1512	1.0349151190584044e-14
1.1522000000000001	1.035122353206801e-14
1.1532	1.0353295147108127e-14
1.1542000000000001	1.0355366036094896e-14
1.1552	1.0357436199419732e-14
1.1562000000000001	1.0359505637474759e-14
1.1572	1.0361574350652978e-14
1.1582000000000001	1.0363642339348199e-14
1.1592	1.0365709603954978e-14
1.1602000000000001	1.0367776144868694e-14
1.1612	1.0369841962485508e-14
1.1622000000000001	1.0371907057202322e-14
1.1632	1.0373971429416797e-14
1.1642000000000001	1.0376035079527359e-14
1.1652	1.0378098007933209e-14
1.1662000000000001	1.0380160215034198e-14
1.1672	1.0382221701230994e-14
1.1682000000000001	1.0384282466924927e-14
1.1692	1.038634251251804e-14
1.1702000000000001	1.0388401838413108e-14
1.1712	1.0390460445013553e-14
1.1722000000000001	1.0392518332723533e-14
1.1732	1.0394575501947857e-14
1.1742000000000001	1.0396631953091998e-14
1.1752	1.0398687686562092e-14
1.1762000000000001	1.0400742702764947e-14
1.1772	1.0402797002107997e-14
1.1782000000000001	1.0404850584999342e-14
1.1792	1.0406903451847674e-14
1.1802000000000001	1.0408955603062335e-14
1.1812	1.0411007039053272e-14
1.1822000000000001	1.041305776023106e-14
1.1832	1.041510776700685e-14
1.1842000000000001	1.041715705979239e-14
1.1852	1.041920563900004e-14
1.1862000000000001	1.0421253505042713e-14
1.1872	1.0423300658333888e-14
1.1882000000000001	1.0425347099287647e-14
1.1892	1.042739282831858e-14
1.1902000000000001	1.0429437845841865e-14
1.1912	1.0431482152273236e-14
1.1922000000000001	1.0433525748028913e-14
1.1932	1.0435568633525686e-14
1.1942000000000002	1.0437610809180864e-14
1.1952	1.0439652275412265e-14
1.1962000000000002	1.0441693032638205e-14
1.1972	1.0443733081277537e-14
1.1982000000000002	1.044577242174957e-14
1.1992	1.0447811054474142e-14
1.2002000000000002	1.044984897987154e-14
1.2012	1.0451886198362546e-14
1.2022000000000002	1.0453922710368454e-14
1.2032	1.0455958516310927e-14
1.2042000000000002	1.0457993616612157e-14
1.2052	1.0460028011694787e-14
1.2062000000000002	1.0462061701981876e-14
1.2072	1.0464094687896944e-14
1.2082000000000002	1.046612696986392e-14
1.2092	1.0468158548307207e-14
1.2102000000000002	1.0470189423651567e-14
1.2112	1.0472219596322237e-14
1.2122000000000002	1.0474249066744813e-14
1.2132	1.0476277835345337e-14
1.2142000000000002	1.0478305902550225e-14
1.2152	1.0480333268786274e-14
1.2162000000000002	1.0482359934480707e-14
1.2172	1.0484385900061101e-14
1.2182000000000002	1.048641116595537e-14
1.2192	1.0488435732591876e-14
1.2202000000000002	1.0490459600399305e-14
1.2212	1.0492482769806673e-14
1.2222000000000002	1.0494505241243393e-14
1.2232	1.0496527015139194e-14
1.2242000000000002	1.0498548091924165e-14
1.2252	1.0500568472028745e-14
1.2262000000000002	1.0502588155883652e-14
1.2272	1.0504607143919965e-14
1.2282000000000002	1.0506625436569104e-14
1.2292	1.0508643034262743e-14
1.2302000000000002	1.0510659937432935e-14
1.2312	1.0512676146511968e-14
1.2322000000000002	1.0514691661932493e-14
1.2332	1.0516706484127404e-14
1.2342000000000002	1.0518720613529915e-14
1.2352	1.0520734050573504e-14
1.2362000000000002	1.0522746795691944e-14
1.2372	1.0524758849319296e-14
1.2382000000000002	1.0526770211889836e-14
1.2392	1.0528780883838156e-14
1.2402000000000002	1.0530790865599087e-14
1.2412	1.0532800157607703e-14
1.2422000000000002	1.0534808760299377e-14
1.2432	1.0536816674109644e-14
1.2442000000000002	1.0538823899474363e-14
1.2452	1.0540830436829587e-14
1.2462	1.0542836286611587e-14
1.2472	1.0544841449256883e-14
1.2482	1.0546845925202241e-14
1.2492	1.0548849714884581e-14
1.2502	1.0550852818741081e-14
1.2512	1.0552855237209135e-14
1.2522	1.055485697072628e-14
1.2532	1.0556858019730341e-14
1.2542	1.055885838465928e-14
1.2552	1.0560858065951236e-14
1.2562	1.0562857064044576e-14
1.2572	1.0564855379377849e-14
1.2582	1.0566853012389762e-14
1.2592	1.0568849963519192e-14
1.2602	1.0570846233205196e-14
1.2612	1.0572841821886975e-14
1.2622	1.0574836730003963e-14
1.2632	1.0576830957995642e-14
1.2642	1.0578824506301745e-14
1.2652	1.0580817375362091e-14
1.2662	1.0582809565616674e-14
1.2672	1.058480107750563e-14
1.2682	1.0586791911469223e-14
1.2692	1.0588782067947828e-14
1.2702	1.0590771547382006e-14
1.2712	1.0592760350212404e-14
1.2722	1.0594748476879786e-14
1.2732	1.0596735927825039e-14
1.2742	1.0598722703489201e-14
1.2752000000000001	1.060070880431337e-14
1.2762	1.0602694230738776e-14
1.2772000000000001	1.0604678983206763e-14
1.2782	1.0606663062158725e-14
1.2792000000000001	1.060864646803623e-14
1.2802	1.0610629201280874e-14
1.2812000000000001	1.0612611262334363e-14
1.2822	1.0614592651638477e-14
1.2832000000000001	1.0616573369635114e-14
1.2842	1.0618553416766211e-14
1.2852000000000001	1.0620532793473793e-14
1.2862	1.0622511500199962e-14
1.2872000000000001	1.0624489537386863e-14
1.2882	1.0626466905476779e-14
1.2892000000000001	1.0628443604911952e-14
1.2902	1.0630419636134744e-14
1.2912000000000001	1.0632394999587578e-14
1.2922	1.063436969571288e-14
1.2932000000000001	1.063634372495317e-14
1.2942	1.0638317087750995e-14
1.2952000000000001	1.0640289784548937e-14
1.2962	1.0642261815789648e-14
1.2972000000000001	1.0644233181915751e-14
1.2982	1.0646203883369967e-14
1.2992000000000001	1.0648173920595014e-14
1.3002	1.065014329403366e-14
1.3012000000000001	1.0652112004128656e-14
1.3022	1.0654080051322796e-14
1.3032000000000001	1.0656047436058905e-14
1.3042	1.0658014158779801e-14
1.3052000000000001	1.0659980219928312e-14
1.3062	1.0661945619947268e-14
1.3072000000000001	1.0663910359279544e-14
1.3082	1.0665874438367979e-14
1.3092000000000001	1.0667837857655412e-14
1.3102	1.06698006175847e-14
1.3112000000000001	1.0671762718598685e-14
1.3122	1.0673724161140168e-14
1.3132000000000001	1.0675684945651982e-14
1.3142	1.0677645072576948e-14
1.3152000000000001	1.0679604542357825e-14
1.3162	1.068156335543738e-14
1.3172000000000001	1.0683521512258354e-14
1.3182	1.068547901326347e-14
1.3192000000000002	1.0687435858895412e-14
1.3202	1.068939204959682e-14
1.3212000000000002	1.0691347585810317e-14
1.3222	1.0693302467978522e-14
1.3232000000000002	1.0695256696543947e-14
1.3242	1.0697210271949086e-14
1.3252000000000002	1.0699163194636415e-14
1.3262	1.0701115465048359e-14
1.3272000000000002	1.0703067083627275e-14
1.3282	1.070501805081547e-14
1.3292000000000002	1.0706968367055199e-14
1.3302	1.070891803278867e-14
1.3312000000000002	1.0710867048458016e-14
1.3322	1.0712815414505322e-14
1.3332000000000002	1.0714763131372623e-14
1.3342	1.0716710199501842e-14
1.3352000000000002	1.071865661933487e-14
1.3362	1.0720602391313548e-14
1.3372000000000002	1.072254751587955e-14
1.3382	1.0724491993474605e-14
1.3392000000000002	1.0726435824540264e-14
1.3402	1.0728379009518041e-14
1.3412000000000002	1.0730321548849343e-14
1.3422	1.0732263442975534e-14
1.3432000000000002	1.0734204692337848e-14
1.3442	1.0736145297377456e-14
1.3452000000000002	1.0738085258535403e-14
1.3462	1.0740024576252692e-14
1.3472000000000002	1.0741963250970195e-14
1.3482	1.0743901283128718e-14
1.3492000000000002	1.0745838673168903e-14
1.3502	1.0747775421531368e-14
1.3512000000000002	1.0749711528656578e-14
1.3522	1.0751646994984908e-14
1.3532000000000002	1.0753581820956627e-14
1.3542	1.0755516007011868e-14
1.3552000000000002	1.0757449553590705e-14
1.3562	1.075938246113304e-14
1.3572000000000002	1.0761314730078698e-14
1.3582	1.0763246360867375e-14
1.3592000000000002	1.0765177353938642e-14
1.3602	1.0767107709731948e-14
1.3612000000000002	1.0769037428686618e-14
1.3622	1.0770966511241873e-14
1.3632000000000002	1.0772894957836766e-14
1.3642	1.077482276891025e-14
1.3652000000000002	1.0776749944901143e-14
1.3662	1.0778676486248107e-14
1.3672000000000002	1.0780602393389722e-14
1.3682	1.0782527666764374e-14
1.3692000000000002	1.078445230681032e-14
1.3702	1.0786376313965716e-14
1.3712000000000002	1.0788299688668545e-14
1.3722	1.0790222431356648e-14
1.3732	1.0792144542467706e-14
1.3742	1.0794066022439277e-14
1.3752	1.0795986871708763e-14
1.3762	1.0797907090713435e-14
1.3772	1.0799826679890363e-14
1.3782	1.0801745639676487e-14
1.3792	1.0803663970508621e-14
1.3802	1.0805581672823365e-14
1.3812	1.08074987470572e-14
1.3822	1.0809415193646451e-14
1.3832	1.0811331013027227e-14
1.3842	1.0813246205635552e-14
1.3852	1.0815160771907218e-14
1.3862	1.0817074712277884e-14
1.3872	1.0818988027183027e-14
1.3882	1.0820900717057966e-14
1.3892	1.0822812782337833e-14
1.3902	1.0824724223457585e-14
1.3912	1.0826635040852025e-14
1.3922	1.082854523495575e-14
1.3932	1.0830454806203228e-14
1.3942	1.0832363755028676e-14
1.3952	1.083427208186621e-14
1.3962	1.08361797871497e-14
1.3972	1.0838086871312866e-14
1.3982	1.0839993334789213e-14
1.3992	1.0841899178012115e-14
1.4002000000000001	1.084380440141469e-14
1.4012	1.0845709005429932e-14
1.4022000000000001	1.0847612990490572e-14
1.4032	1.0849516357029233e-14
1.4042000000000001	1.0851419105478266e-14
1.4052	1.0853321236269896e-14
1.4062000000000001	1.0855222749836066e-14
1.4072	1.0857123646608617e-14
1.4082000000000001	1.0859023927019148e-14
1.4092	1.0860923591499042e-14
1.4102000000000001	1.0862822640479506e-14
1.4112	1.0864721074391539e-14
1.4122000000000001	1.0866618893665928e-14
1.4132	1.0868516098733243e-14
1.4142000000000001	1.0870412690023882e-14
1.4152	1.0872308667968036e-14
1.4162000000000001	1.0874204032995632e-14
1.4172	1.0876098785536455e-14
1.4182000000000001	1.0877992926020036e-14
1.4192	1.0879886454875692e-14
1.4202000000000001	1.088177937253258e-14
1.4212	1.0883671679419566e-14
1.4222000000000001	1.0885563375965357e-14
1.4232	1.0887454462598422e-14
1.4242000000000001	1.0889344939747017e-14
1.4252	1.0891234807839187e-14
1.4262000000000001	1.0893124067302699e-14
1.4272	1.0895012718565202e-14
1.4282000000000001	1.0896900762054029e-14
1.4292	1.089878819819633e-14
1.4302000000000001	1.0900675027419045e-14
1.4312	1.0902561250148857e-14
1.4322000000000001	1.0904446866812226e-14
1.4332	1.0906331877835428e-14
1.4342000000000001	1.0908216283644437e-14
1.4352	1.0910100084665049e-14
1.4362000000000001	1.0911983281322832e-14
1.4372	1.0913865874043077e-14
1.4382000000000001	1.0915747863250889e-14
1.4392	1.091762924937113e-14
1.4402000000000001	1.0919510032828406e-14
1.4412	1.0921390214047074e-14
1.4422000000000001	1.0923269793451343e-14
1.4432	1.092514877146506e-14
1.4442000000000002	1.0927027148511925e-14
1.4452	1.0928904925015346e-14
1.4462000000000002	1.093078210139857e-14
1.4472	1.093265867808446e-14
1.4482000000000002	1.0934534655495771e-14
1.4492	1.0936410034054977e-14
1.4502000000000002	1.0938284814184249e-14
1.4512	1.0940158996305605e-14
1.4522000000000002	1.0942032580840734e-14
1.4532	1.0943905568211156e-14
1.4542000000000002	1.0945777958838061e-14
1.4552	1.0947649753142451e-14
1.4562000000000002	1.0949520951545085e-14
1.4572	1.0951391554466384e-14
1.4582000000000002	1.0953261562326646e-14
1.4592	1.0955130975545813e-14
1.4602000000000002	1.0956999794543631e-14
1.4612	1.0958868019739567e-14
1.4622000000000002	1.0960735651552858e-14
1.4632	1.0962602690402421e-14
1.4642000000000002	1.0964469136707009e-14
1.4652	1.0966334990885073e-14
1.4662000000000002	1.0968200253354787e-14
1.4672	1.0970064924534092e-14
1.4682000000000002	1.0971929004840676e-14
1.4692	1.0973792494691957e-14
1.4702000000000002	1.0975655394505084e-14
1.4712	1.0977517704696956e-14
1.4722000000000002	1.0979379425684212e-14
1.4732	1.0981240557883196e-14
1.4742000000000002	1.0983101101710069e-14
1.4752	1.0984961057580626e-14
1.4762000000000002	1.0986820425910489e-14
1.4772	1.0988679207114926e-14
1.4782000000000002	1.0990537401609021e-14
1.4792	1.0992395009807542e-14
1.4802000000000002	1.0994252032124988e-14
1.4812	1.0996108468975635e-14
1.4822000000000002	1.0997964320773444e-14
1.4832	1.0999819587932132e-14
1.4842000000000002	1.1001674270865095e-14
1.4852	1.1003528369985565e-14
1.4862000000000002	1.1005381885706377e-14
1.4872	1.1007234818440188e-14
1.4882000000000002	1.100908716859934e-14
1.4892	1.1010938936595923e-14
1.4902000000000002	1.1012790122841726e-14
1.4912	1.1014640727748264e-14
1.4922000000000002	1.1016490751726831e-14
1.4932	1.1018340195188361e-14
1.4942000000000002	1.102018905854358e-14
1.4952	1.1022037342202925e-14
1.4962000000000002	1.1023885046576528e-14
1.4972	1.1025732172074264e-14
1.4982000000000002	1.1027578719105711e-14
1.4992	1.102942468808022e-14
1.5000	1.103127007940677e-14
