-0.04999999999999994
3.542e9	2.8232636928289023e-15
3.564e9	0
-0.029999999999999943
1.452e9	0
1.474e9	2.035278154681126e-14
1.496e9	4.679144385026707e-14
1.518e9	8.563899868247642e-14
1.54e9	1.6883116883116772e-13
1.562e9	2.432778489116503e-13
1.584e9	3.409090909090886e-13
1.606e9	5.41718555417182e-13
1.628e9	7.923832923832895e-13
1.65e9	9.696969696969631e-13
1.672e9	1.2978468899521503e-12
1.694e9	1.599763872491133e-12
1.716e9	1.9988344988344925e-12
1.738e9	2.462600690448789e-12
1.76e9	3.0227272727272676e-12
1.782e9	3.4960718294051785e-12
1.804e9	4.0410199556541224e-12
1.826e9	4.512595837897003e-12
1.848e9	4.9891774891775474e-12
1.87e9	5.4866310160428156e-12
1.892e9	6.141649048625677e-12
1.914e9	6.77115987460824e-12
1.936e9	7.360537190082836e-12
1.958e9	7.941777323799854e-12
1.98e9	8.439393939394198e-12
2.002e9	8.926073926074186e-12
2.024e9	9.5158102766796e-12
2.046e9	9.98533724340131e-12
2.068e9	1.042069632495165e-11
2.09e9	1.0808612440191374e-11
2.112e9	1.1136363636363442e-11
2.134e9	1.1387066541705595e-11
2.156e9	1.1697588126159514e-11
2.178e9	1.191000918273628e-11
2.2e9	1.2099999999999382e-11
2.222e9	1.2205220522052654e-11
2.244e9	1.2326203208555758e-11
2.266e9	1.2391879964695645e-11
2.288e9	1.2504370629370978e-11
2.31e9	1.2523809523810387e-11
2.332e9	1.2555746140650854e-11
2.354e9	1.2472387425658645e-11
2.376e9	1.2403198653198456e-11
2.398e9	1.229774812343578e-11
2.42e9	1.2165289256198894e-11
2.442e9	1.202293202293138e-11
2.464e9	1.1866883116883295e-11
2.486e9	1.1625100563153443e-11
2.508e9	1.1399521531100468e-11
2.53e9	1.1102766798419261e-11
2.552e9	1.0865987460815205e-11
2.574e9	1.0606060606060323e-11
2.596e9	1.0342835130970012e-11
2.618e9	1.0068754774637645e-11
2.64e9	9.78030303030264e-12
2.662e9	9.45154019534121e-12
2.684e9	9.09836065573794e-12
2.706e9	8.79896526237998e-12
2.728e9	8.453079178885382e-12
2.75e9	8.145454545454691e-12
2.772e9	7.792207792207692e-12
2.794e9	7.433786685755241e-12
2.816e9	7.084517045454286e-12
2.838e9	6.723044397463272e-12
2.86e9	6.339160839160945e-12
2.882e9	5.981956974323288e-12
2.904e9	5.6404958677685396e-12
2.926e9	5.355434039644568e-12
2.948e9	4.969470827679862e-12
2.97e9	4.703703703703577e-12
2.992e9	4.374999999999887e-12
3.014e9	4.0743198407431755e-12
3.036e9	3.791172595520351e-12
3.058e9	3.482668410725915e-12
3.08e9	3.2012987012986955e-12
3.102e9	2.9851708575113177e-12
3.124e9	2.794494238156199e-12
3.146e9	2.5874125874125402e-12
3.168e9	2.4084595959595513e-12
3.19e9	2.1818181818181503e-12
3.212e9	2.0049813200497887e-12
3.234e9	1.8089053803339403e-12
3.256e9	1.6554054054053998e-12
3.278e9	1.461256863941426e-12
3.3e9	1.296969696969689e-12
3.322e9	1.1649608669476102e-12
3.344e9	1.025717703349281e-12
3.366e9	9.269162210338623e-13
3.388e9	7.998819362455672e-13
3.41e9	6.950146627565957e-13
3.432e9	6.264568764568777e-13
3.454e9	5.38506079907353e-13
3.476e9	4.631760644418861e-13
3.498e9	4.2024013722126726e-13
3.52e9	3.6931818181818124e-13
3.542e9	3.190287972896658e-13
3.564e9	2.665544332210996e-13
3.586e9	2.0635805911879462e-13
3.608e9	1.7738359201773807e-13
3.63e9	1.4049586776859475e-13
3.652e9	1.20481927710843e-13
3.674e9	1.0342950462710906e-13
3.696e9	8.658008658008634e-14
3.718e9	7.530930607853669e-14
3.74e9	6.149732620320838e-14
3.762e9	4.2530568846358214e-14
3.784e9	3.435517970401683e-14
3.806e9	2.101944298476085e-14
3.828e9	1.8286311389759615e-14
3.85e9	1.5584415584415546e-14
3.872e9	1.2913223140495836e-14
3.894e9	7.704160246533108e-15
3.916e9	5.107252298263522e-15
3.938e9	2.5393600812595165e-15
3.96e9	0
-0.01999999999999994
1.32e9	0
1.342e9	7.451564828613954e-15
1.364e9	4.398826979472109e-14
1.386e9	1.010101010101003e-13
1.408e9	2.2017045454545303e-13
1.43e9	3.706293706293683e-13
1.452e9	7.3002754820936e-13
1.474e9	1.0719131614653938e-12
1.496e9	1.6109625668449171e-12
1.518e9	2.3320158102766427e-12
1.54e9	3.3441558441558605e-12
1.562e9	4.398207426376383e-12
1.584e9	5.498737373737257e-12
1.606e9	6.787048567870387e-12
1.628e9	8.402948402948179e-12
1.65e9	1.0090909090909389e-11
1.672e9	1.199162679425836e-11
1.694e9	1.3789846517118997e-11
1.716e9	1.5565268065267558e-11
1.738e9	1.7531645569619604e-11
1.76e9	1.9482954545455006e-11
1.782e9	2.1481481481482805e-11
1.804e9	2.340909090909101e-11
1.826e9	2.5251916757940216e-11
1.848e9	2.6953463203463648e-11
1.87e9	2.8780748663103782e-11
1.892e9	3.0502114164908126e-11
1.914e9	3.2126436781609734e-11
1.936e9	3.362086776859765e-11
1.958e9	3.500510725229981e-11
1.98e9	3.636868686868115e-11
2.002e9	3.7627372627375263e-11
2.024e9	3.8730237154145856e-11
2.046e9	3.9809384164219614e-11
2.068e9	4.0788201160545124e-11
2.09e9	4.1555023923444925e-11
2.112e9	4.230587121212499e-11
2.134e9	4.30599812558627e-11
2.156e9	4.365027829314093e-11
2.178e9	4.40679522497765e-11
2.2e9	4.454090909091137e-11
2.222e9	4.4900990099012754e-11
2.244e9	4.5071301247775045e-11
2.266e9	4.518534863195909e-11
2.288e9	4.521416083916204e-11
2.31e9	4.5108225108217e-11
2.332e9	4.490566037735967e-11
2.354e9	4.46686491079014e-11
2.376e9	4.431818181817954e-11
2.398e9	4.396163469558372e-11
2.42e9	4.350826446281335e-11
2.442e9	4.301392301392536e-11
2.464e9	4.24878246753177e-11
2.486e9	4.187449718423089e-11
2.508e9	4.1232057416274386e-11
2.53e9	4.048616600790145e-11
2.552e9	3.9729623824452077e-11
2.574e9	3.8935508935507573e-11
2.596e9	3.8100924499225226e-11
2.618e9	3.710847975554516e-11
2.64e9	3.6193181818188514e-11
2.662e9	3.528925619834101e-11
2.684e9	3.437034277197575e-11
2.706e9	3.33370288248354e-11
2.728e9	3.2393695014660256e-11
2.75e9	3.142181818181165e-11
2.772e9	3.0497835497833025e-11
2.794e9	2.94846098783109e-11
2.816e9	2.85085227272769e-11
2.838e9	2.748766737138456e-11
2.86e9	2.6506993006988426e-11
2.882e9	2.5489243580845244e-11
2.904e9	2.4614325068871502e-11
2.926e9	2.3585099111412954e-11
2.948e9	2.2571234735414282e-11
2.97e9	2.1683501683502728e-11
2.992e9	2.070855614973395e-11
3.014e9	1.97743861977442e-11
3.036e9	1.882411067193569e-11
3.058e9	1.7884238064093176e-11
3.08e9	1.7016233766235544e-11
3.102e9	1.6118633139911078e-11
3.124e9	1.5329705505760746e-11
3.146e9	1.4526382708202192e-11
3.168e9	1.3737373737373355e-11
3.19e9	1.294043887147248e-11
3.212e9	1.2120174346201916e-11
3.234e9	1.1369820655535367e-11
3.256e9	1.0632678132677973e-11
3.278e9	9.948139109212923e-12
3.3e9	9.2454545454543e-12
3.322e9	8.561107766405273e-12
3.344e9	7.966507177033483e-12
3.366e9	7.415329768271365e-12
3.388e9	6.832939787485125e-12
3.41e9	6.328445747800636e-12
3.432e9	5.804195804195633e-12
3.454e9	5.260567458019688e-12
3.476e9	4.79574223245094e-12
3.498e9	4.388221841052128e-12
3.52e9	3.9460227272725775e-12
3.542e9	3.5460191981930238e-12
3.564e9	3.1930415263748424e-12
3.586e9	2.79977691020634e-12
3.608e9	2.5498891352549895e-12
3.63e9	2.2975206611570437e-12
3.652e9	2.0920043811609915e-12
3.674e9	1.845400108873173e-12
3.696e9	1.6287878787878934e-12
3.718e9	1.4335664335664263e-12
3.74e9	1.2326203208556073e-12
3.762e9	1.0473152578415645e-12
3.784e9	9.038054968287535e-13
3.806e9	7.777193904361552e-13
3.828e9	6.713688610240311e-13
3.85e9	5.766233766233735e-13
3.872e9	4.726239669421468e-13
3.894e9	4.006163328197213e-13
3.916e9	3.4473953013278867e-13
3.938e9	3.0980192991366065e-13
3.96e9	2.3989898989898906e-13
3.982e9	1.7579105976895984e-13
4.004e9	1.3986013986013943e-13
4.026e9	1.1674118231495265e-13
4.048e9	1.0128458498023698e-13
4.07e9	7.862407862407848e-14
4.092e9	6.598240469208193e-14
4.114e9	5.104521147301882e-14
4.136e9	3.384912959381038e-14
4.158e9	2.88600288600288e-14
4.18e9	1.6746411483253547e-14
4.202e9	1.427891480247498e-14
4.224e9	9.469696969696949e-15
4.246e9	7.065473386716894e-15
4.268e9	2.3430178069353274e-15
4.29e9	2.3310023310023257e-15
4.312e9	0
-0.00999999999999994
1.232e9	0
1.254e9	7.974481658692121e-15
1.276e9	5.485893416927857e-14
1.298e9	2.0801232665639295e-13
1.32e9	4.015151515151487e-13
1.342e9	9.463487332339733e-13
1.364e9	1.590909090909076e-12
1.386e9	2.640692640692622e-12
1.408e9	4.211647727272731e-12
1.43e9	5.965034965035013e-12
1.452e9	8.250688705234077e-12
1.474e9	1.1112618724559012e-11
1.496e9	1.4505347593583068e-11
1.518e9	1.786561264822047e-11
1.54e9	2.17662337662339e-11
1.562e9	2.6049935979511762e-11
1.584e9	3.0220959595958265e-11
1.606e9	3.442092154420765e-11
1.628e9	3.912162162162628e-11
1.65e9	4.3563636363633516e-11
1.672e9	4.811602870812364e-11
1.694e9	5.256788665879113e-11
1.716e9	5.745337995339187e-11
1.738e9	6.197928653624425e-11
1.76e9	6.635227272725649e-11
1.782e9	7.0948372615047e-11
1.804e9	7.514966740575218e-11
1.826e9	7.894304490688774e-11
1.848e9	8.27867965367878e-11
1.87e9	8.655614973262782e-11
1.892e9	9.023784355181025e-11
1.914e9	9.361024033437988e-11
1.936e9	9.711260330575944e-11
1.958e9	9.997957099081204e-11
1.98e9	1.025505050505286e-10
2.002e9	1.0468031968027147e-10
2.024e9	1.0689723320161002e-10
2.046e9	1.0886608015639298e-10
2.068e9	1.1037717601549421e-10
2.09e9	1.1196650717697022e-10
2.112e9	1.1300189393941476e-10
2.134e9	1.1397375820057928e-10
2.156e9	1.1465677179958415e-10
2.178e9	1.1522956841134199e-10
2.2e9	1.1560454545460725e-10
2.222e9	1.1566606660659462e-10
2.244e9	1.1561942959005759e-10
2.266e9	1.15591350397209e-10
2.288e9	1.1524475524472918e-10
2.31e9	1.1479653679657799e-10
2.332e9	1.1420240137224607e-10
2.354e9	1.13504672897141e-10
2.376e9	1.1265572390573489e-10
2.398e9	1.1167222685567799e-10
2.42e9	1.1056611570248895e-10
2.442e9	1.0932432432432253e-10
2.464e9	1.0799512987009207e-10
2.486e9	1.066090104585659e-10
2.508e9	1.050956937798721e-10
2.53e9	1.0357707509879285e-10
2.552e9	1.0184169278991518e-10
2.574e9	1.0012043512048335e-10
2.596e9	9.84360554699415e-11
2.618e9	9.667303284948918e-11
2.64e9	9.472727272724337e-11
2.662e9	9.27685950413165e-11
2.684e9	9.08084947838977e-11
2.706e9	8.879157427936869e-11
2.728e9	8.677419354841143e-11
2.75e9	8.471999999998324e-11
2.772e9	8.24639249639406e-11
2.794e9	8.034717251247756e-11
2.816e9	7.822798295451843e-11
2.838e9	7.595137420721851e-11
2.86e9	7.370279720277938e-11
2.882e9	7.154059680779239e-11
2.904e9	6.940082644630618e-11
2.926e9	6.723171565279461e-11
2.948e9	6.493894165534861e-11
2.97e9	6.26700336700194e-11
2.992e9	6.033422459893546e-11
3.014e9	5.814532183147783e-11
3.036e9	5.58662714097698e-11
3.058e9	5.3695225637688445e-11
3.08e9	5.1600649350643214e-11
3.102e9	4.9458413926508413e-11
3.124e9	4.747759282971312e-11
3.146e9	4.5511760966294557e-11
3.168e9	4.355113636363709e-11
3.19e9	4.176175548590448e-11
3.212e9	3.99097135740945e-11
3.234e9	3.79808286951101e-11
3.256e9	3.6038083538090453e-11
3.278e9	3.432885906040265e-11
3.3e9	3.266060606060361e-11
3.322e9	3.1044551475010264e-11
3.344e9	2.935406698563889e-11
3.366e9	2.7715389185975162e-11
3.388e9	2.618654073199298e-11
3.41e9	2.4771260997065764e-11
3.432e9	2.3362470862473134e-11
3.454e9	2.1994788650841924e-11
3.476e9	2.0696202531647648e-11
3.498e9	1.941109205259982e-11
3.52e9	1.8252840909091924e-11
3.542e9	1.7080745341616592e-11
3.564e9	1.590067340067473e-11
3.586e9	1.482989403234782e-11
3.608e9	1.3766629711752328e-11
3.63e9	1.28264462809905e-11
3.652e9	1.1922234392113804e-11
3.674e9	1.0993467610233535e-11
3.696e9	1.0100108225108388e-11
3.718e9	9.252286175362792e-12
3.74e9	8.497326203209104e-12
3.762e9	7.724614566720272e-12
3.784e9	7.034883720930496e-12
3.806e9	6.387283236994321e-12
3.828e9	5.822884012539273e-12
3.85e9	5.254545454545519e-12
3.872e9	4.659090909091097e-12
3.894e9	4.1602465331278155e-12
3.916e9	3.695097037793684e-12
3.938e9	3.2757745048248416e-12
3.96e9	2.873737373737443e-12
3.982e9	2.483676544449989e-12
4.004e9	2.242757242757206e-12
4.026e9	1.9647292598112573e-12
4.048e9	1.7119565217391405e-12
4.07e9	1.5012285012284945e-12
4.092e9	1.2854349951124201e-12
4.114e9	1.0597958191541024e-12
4.136e9	8.897485493230212e-13
4.158e9	7.696007696007744e-13
4.18e9	6.339712918660279e-13
4.202e9	5.306996668253184e-13
4.224e9	4.21401515151514e-13
4.246e9	3.6504945831370636e-13
4.268e9	3.045923149015925e-13
4.29e9	2.4941724941724903e-13
4.312e9	1.8320964749536138e-13
4.334e9	1.4305491462851824e-13
4.356e9	1.1248852157943032e-13
4.378e9	9.365006852444024e-14
4.4e9	7.045454545454528e-14
4.422e9	5.879692446856613e-14
4.444e9	4.0504050405040424e-14
4.466e9	2.910882221227043e-14
4.488e9	1.7825311942958963e-14
4.51e9	1.3303769401330348e-14
4.532e9	1.1032656663724603e-14
4.554e9	6.587615283267443e-15
4.576e9	2.185314685314681e-15
4.598e9	0
5.551115123125783e-17
1.166e9	0
1.188e9	2.5252525252525037e-14
1.21e9	1.487603305785112e-13
1.232e9	3.977272727272697e-13
1.254e9	1.0366826156299728e-12
1.276e9	2.1003134796237954e-12
1.298e9	4.006163328197231e-12
1.32e9	6.454545454545436e-12
1.342e9	9.977645305513905e-12
1.364e9	1.4699413489735738e-11
1.386e9	1.9855699855698842e-11
1.408e9	2.6200284090910012e-11
1.43e9	3.303496503496146e-11
1.452e9	4.046143250689179e-11
1.474e9	4.847354138399171e-11
1.496e9	5.667780748663508e-11
1.518e9	6.57048748353233e-11
1.54e9	7.470779220780709e-11
1.562e9	8.452624839949045e-11
1.584e9	9.359217171718055e-11
1.606e9	1.0327521793277442e-10
1.628e9	1.1328009828007259e-10
1.65e9	1.228303030302927e-10
1.672e9	1.3199162679421826e-10
1.694e9	1.4053128689500088e-10
1.716e9	1.4860139860147327e-10
1.738e9	1.5651898734184708e-10
1.76e9	1.6402840909092574e-10
1.782e9	1.71060606060571e-10
1.804e9	1.7764412416853205e-10
1.826e9	1.8375136911283666e-10
1.848e9	1.896753246751505e-10
1.87e9	1.9465775401071265e-10
1.892e9	1.9931818181806345e-10
1.914e9	2.0316091954023344e-10
1.936e9	2.065702479336892e-10
1.958e9	2.0987742594466278e-10
1.98e9	2.1250505050492417e-10
2.002e9	2.1469530469538292e-10
2.024e9	2.1645750988160902e-10
2.046e9	2.1848973607058957e-10
2.068e9	2.1990328820120729e-10
2.09e9	2.2090909090883466e-10
2.112e9	2.2168087121192103e-10
2.134e9	2.2191658856610805e-10
2.156e9	2.2197124304246074e-10
2.178e9	2.21905417814299e-10
2.2e9	2.2138636363651403e-10
2.222e9	2.2075157515751623e-10
2.244e9	2.1994652406409663e-10
2.266e9	2.189232127094357e-10
2.288e9	2.17801573426672e-10
2.31e9	2.164805194807216e-10
2.332e9	2.150643224699065e-10
2.354e9	2.1350467289706077e-10
2.376e9	2.11738215488339e-10
2.398e9	2.098415346120849e-10
2.42e9	2.0785123966944007e-10
2.442e9	2.0573300573289784e-10
2.464e9	2.0345373376626055e-10
2.486e9	2.010659694290015e-10
2.508e9	1.9865629984050815e-10
2.53e9	1.9611857707505148e-10
2.552e9	1.9358542319724202e-10
2.574e9	1.9094405594413148e-10
2.596e9	1.8825500770429303e-10
2.618e9	1.8548510313213297e-10
2.64e9	1.8275757575762382e-10
2.662e9	1.796806912094765e-10
2.684e9	1.7670640834571602e-10
2.706e9	1.7379157427919912e-10
2.728e9	1.7064516129024213e-10
2.75e9	1.6744363636369676e-10
2.772e9	1.6421356421345335e-10
2.794e9	1.6085540443793773e-10
2.816e9	1.574147727273362e-10
2.838e9	1.540662438336118e-10
2.86e9	1.5078671328667385e-10
2.882e9	1.4755725190847779e-10
2.904e9	1.4421143250681342e-10
2.926e9	1.40813397129291e-10
2.948e9	1.3737109905013987e-10
2.97e9	1.3381481481491864e-10
2.992e9	1.3047459893035541e-10
3.014e9	1.2711015262104002e-10
3.036e9	1.2371212121205854e-10
3.058e9	1.2015042511443873e-10
3.08e9	1.1669480519483768e-10
3.102e9	1.1321727917475074e-10
3.124e9	1.0967349551864884e-10
3.146e9	1.0605848696761367e-10
3.168e9	1.0262626262625979e-10
3.19e9	9.918181818179944e-11
3.212e9	9.571606475717063e-11
3.234e9	9.226035868894652e-11
3.256e9	8.897727272722429e-11
3.278e9	8.578096400241408e-11
3.3e9	8.245151515152522e-11
3.322e9	7.92083082480143e-11
3.344e9	7.613935406696199e-11
3.366e9	7.302436125962859e-11
3.388e9	7.007969303427705e-11
3.41e9	6.69912023460354e-11
3.432e9	6.412587412590446e-11
3.454e9	6.114360162128637e-11
3.476e9	5.833716915997031e-11
3.498e9	5.5546026300762985e-11
3.52e9	5.27840909090918e-11
3.542e9	4.992941840768582e-11
3.564e9	4.733164983165523e-11
3.586e9	4.479085331846468e-11
3.608e9	4.230875831485363e-11
3.63e9	3.9977961432514453e-11
3.652e9	3.77875136911203e-11
3.674e9	3.581654872073815e-11
3.696e9	3.357142857142915e-11
3.718e9	3.1460462614307616e-11
3.74e9	2.9593582887703025e-11
3.762e9	2.773524720892671e-11
3.784e9	2.592230443974971e-11
3.806e9	2.4161849710985555e-11
3.828e9	2.252612330198575e-11
3.85e9	2.1023376623376702e-11
3.872e9	1.9540289256199908e-11
3.894e9	1.8202362609144084e-11
3.916e9	1.6823289070480818e-11
3.938e9	1.5576434738446637e-11
3.96e9	1.4330808080806662e-11
3.982e9	1.3189352084380112e-11
4.004e9	1.2137862137862905e-11
4.026e9	1.1150024838549647e-11
4.048e9	1.0160573122530056e-11
4.07e9	9.226044226043652e-12
4.092e9	8.30645161290269e-12
4.114e9	7.540106951872105e-12
4.136e9	6.721470019342066e-12
4.158e9	6.079846079846283e-12
4.18e9	5.444976076555017e-12
4.202e9	4.850071394573926e-12
4.224e9	4.232954545454606e-12
4.246e9	3.749411210551159e-12
4.268e9	3.263823805060927e-12
4.29e9	2.818181818181828e-12
4.312e9	2.4165120593692564e-12
4.334e9	2.118135671435125e-12
4.356e9	1.843434343434318e-12
4.378e9	1.5829145728643301e-12
4.4e9	1.3590909090909227e-12
4.422e9	1.1555857078245079e-12
4.444e9	9.383438343834387e-13
4.466e9	7.680250783699054e-13
4.488e9	6.35026737967911e-13
4.51e9	5.099778270509989e-13
4.532e9	4.170344218887889e-13
4.554e9	3.4255599472990673e-13
4.576e9	2.8409090909090786e-13
4.598e9	2.3053501522400965e-13
4.62e9	1.6233766233766213e-13
4.642e9	1.184834123222745e-13
4.664e9	9.648370497427087e-14
4.686e9	7.682458386683724e-14
4.708e9	6.159728122344937e-14
4.73e9	4.4397463002114085e-14
4.752e9	2.73569023569023e-14
4.774e9	1.675743611227479e-14
4.796e9	1.459549624687237e-14
4.818e9	1.0377750103777483e-14
4.84e9	6.1983471074380046e-15
4.862e9	2.0567667626491116e-15
4.884e9	0
0.010000000000000064
1.1e9	0
1.122e9	1.7825311942958843e-14
1.144e9	1.3986013986013867e-13
1.166e9	4.716981132075433e-13
1.188e9	1.3888888888888766e-12
1.21e9	3.3057851239668956e-12
1.232e9	6.558441558441601e-12
1.254e9	1.125199362041463e-11
1.276e9	1.797805642633253e-11
1.298e9	2.6024653312786776e-11
1.32e9	3.578030303030068e-11
1.342e9	4.683308494783691e-11
1.364e9	5.899560117301603e-11
1.386e9	7.277056277055272e-11
1.408e9	8.74857954545478e-11
1.43e9	1.0273426573424261e-10
1.452e9	1.1931818181821443e-10
1.474e9	1.3669606512887404e-10
1.496e9	1.532219251337012e-10
1.518e9	1.6928853754943758e-10
1.54e9	1.8550649350648266e-10
1.562e9	2.0102432778503477e-10
1.584e9	2.1623737373735104e-10
1.606e9	2.3032378580319764e-10
1.628e9	2.4289312039295206e-10
1.65e9	2.5472727272753547e-10
1.672e9	2.654904306219221e-10
1.694e9	2.7594451003532176e-10
1.716e9	2.8446386946403767e-10
1.738e9	2.923417721521178e-10
1.76e9	2.9935227272699924e-10
1.782e9	3.056285072947501e-10
1.804e9	3.111640798224043e-10
1.826e9	3.1608981380043466e-10
1.848e9	3.203896103892339e-10
1.87e9	3.2382352941179407e-10
1.892e9	3.265750528536176e-10
1.914e9	3.2882445141051074e-10
1.936e9	3.307076446278794e-10
1.958e9	3.3209397344188906e-10
1.98e9	3.331515151512279e-10
2.002e9	3.3390109890149023e-10
2.024e9	3.3428853754976214e-10
2.046e9	3.3409090909150717e-10
2.068e9	3.3387330754359454e-10
2.09e9	3.332775119614662e-10
2.112e9	3.325094696963998e-10
2.134e9	3.314526710401631e-10
2.156e9	3.300463821888612e-10
2.178e9	3.2854453627143427e-10
2.2e9	3.2676818181842046e-10
2.222e9	3.2491899189924546e-10
2.244e9	3.2302139037400535e-10
2.266e9	3.208517210938995e-10
2.288e9	3.1863199300735635e-10
2.31e9	3.1623809523845526e-10
2.332e9	3.137221269294096e-10
2.354e9	3.1108326253164693e-10
2.376e9	3.0837121212141966e-10
2.398e9	3.0561301084222487e-10
2.42e9	3.0271900826449013e-10
2.442e9	2.9980343980322837e-10
2.464e9	2.96846590909363e-10
2.486e9	2.937892196305165e-10
2.508e9	2.906499202554091e-10
2.53e9	2.8742687747028277e-10
2.552e9	2.8418103448231424e-10
2.574e9	2.80773115772992e-10
2.596e9	2.7743451463841774e-10
2.618e9	2.740679908329004e-10
2.64e9	2.707386363640204e-10
2.662e9	2.6725018782842435e-10
2.684e9	2.6378912071556834e-10
2.706e9	2.6019955654066755e-10
2.728e9	2.5656524926667436e-10
2.75e9	2.528727272725408e-10
2.772e9	2.491955266952843e-10
2.794e9	2.454939155330423e-10
2.816e9	2.4176136363614567e-10
2.838e9	2.380408738550366e-10
2.86e9	2.3422027972061236e-10
2.882e9	2.3028452463543739e-10
2.904e9	2.2646349862238858e-10
2.926e9	2.2250512645268597e-10
