0.04000000000000002
3.256e9	3.0712530712530624e-14
3.278e9	2.13544844417327e-14
3.3e9	2.121212121212115e-14
3.322e9	1.806140878988556e-14
3.344e9	1.4952153110047803e-14
3.366e9	8.912655971479475e-15
3.388e9	8.854781582054284e-15
3.41e9	5.8651026392961705e-15
3.432e9	2.9137529137529055e-15
3.454e9	0
0.06000000000000002
1.474e9	0
1.496e9	1.3368983957219163e-14
1.518e9	3.293807641633707e-14
1.54e9	5.194805194805161e-14
1.562e9	1.152368758002553e-13
1.584e9	1.8939393939393812e-13
1.606e9	2.615193026151913e-13
1.628e9	3.439803439803419e-13
1.65e9	5.151515151515117e-13
1.672e9	7.595693779904283e-13
1.694e9	9.149940968122762e-13
1.716e9	1.1305361305361194e-12
1.738e9	1.392405063291137e-12
1.76e9	1.7329545454545418e-12
1.782e9	2.0482603815936956e-12
1.804e9	2.411308203991134e-12
1.826e9	2.869660460021881e-12
1.848e9	3.2413419913420192e-12
1.87e9	3.657754010695163e-12
1.892e9	4.048625792811794e-12
1.914e9	4.378265412748219e-12
1.936e9	4.752066115702433e-12
1.958e9	5.056179775280799e-12
1.98e9	5.505050505050631e-12
2.002e9	5.92907092907094e-12
2.024e9	6.3389328063240805e-12
2.046e9	6.637341153470051e-12
2.068e9	6.9777562862670475e-12
2.09e9	7.344497607655493e-12
2.112e9	7.604166666666768e-12
2.134e9	7.844423617619163e-12
2.156e9	8.051948051948321e-12
2.178e9	8.232323232323359e-12
2.2e9	8.440909090908817e-12
2.222e9	8.640864086408828e-12
2.244e9	8.734402852049757e-12
2.266e9	8.839364518976598e-12
2.288e9	8.885489510489279e-12
2.31e9	8.909090909091355e-12
2.332e9	8.906518010291094e-12
2.354e9	8.887000849617327e-12
2.376e9	8.813131313130834e-12
2.398e9	8.736447039199168e-12
2.42e9	8.652892561983695e-12
2.442e9	8.546273546273134e-12
2.464e9	8.429383116883234e-12
2.486e9	8.266291230892849e-12
2.508e9	8.102073365231458e-12
2.53e9	7.92885375494062e-12
2.552e9	7.695924764890385e-12
2.574e9	7.498057498057332e-12
2.596e9	7.249614791987367e-12
2.618e9	7.00534759358315e-12
2.64e9	6.734848484848382e-12
2.662e9	6.51014274981194e-12
2.684e9	6.2630402384500756e-12
2.706e9	6.0088691796009405e-12
2.728e9	5.784457478005869e-12
2.75e9	5.51272727272736e-12
2.772e9	5.22366522366533e-12
2.794e9	4.9821045096635966e-12
2.816e9	4.705255681818058e-12
2.838e9	4.4503171247358486e-12
2.86e9	4.181818181818239e-12
2.882e9	3.9486467730742645e-12
2.904e9	3.684573002754786e-12
2.926e9	3.4142173615857385e-12
2.948e9	3.205563093622813e-12
2.97e9	3.0707070707070407e-12
2.992e9	2.84090909090908e-12
3.014e9	2.6642335766423214e-12
3.036e9	2.5000000000000144e-12
3.058e9	2.2956180510137562e-12
3.08e9	2.1331168831169076e-12
3.102e9	1.9568020631850323e-12
3.124e9	1.7573623559538918e-12
3.146e9	1.636999364272066e-12
3.168e9	1.4614898989898905e-12
3.19e9	1.30721003134796e-12
3.212e9	1.1706102117060921e-12
3.234e9	1.0513296227581876e-12
3.256e9	9.55159705159696e-13
3.278e9	8.267236119585102e-13
3.3e9	7.33333333333329e-13
3.322e9	6.682721252257662e-13
3.344e9	5.741626794258365e-13
3.366e9	4.872251931075434e-13
3.388e9	4.54545454545454e-13
3.41e9	3.9589442815249116e-13
3.432e9	3.6713286713286646e-13
3.454e9	3.0689056166763016e-13
3.476e9	2.445339470655914e-13
3.498e9	1.9725557461406459e-13
3.52e9	1.6477272727272694e-13
3.542e9	1.4398644833427387e-13
3.564e9	1.2345679012345655e-13
3.586e9	1.031790295593974e-13
3.608e9	8.592017738359186e-14
3.63e9	7.713498622589515e-14
3.652e9	6.29791894852134e-14
3.674e9	4.627109417528567e-14
3.696e9	3.517316017316009e-14
3.718e9	2.4206562668101064e-14
3.74e9	1.8716577540106905e-14
3.762e9	1.5948963317384328e-14
3.784e9	1.3213530655391088e-14
3.806e9	7.882291119285318e-15
3.828e9	5.224660397074176e-15
3.85e9	2.597402597402591e-15
3.872e9	0
0.07000000000000002
1.342e9	0
1.364e9	7.33137829912018e-15
1.386e9	3.607503607503582e-14
1.408e9	9.232954545454479e-14
1.43e9	2.027972027972015e-13
1.452e9	3.2369146005509427e-13
1.474e9	5.359565807326969e-13
1.496e9	9.09090909090903e-13
1.518e9	1.3043478260869464e-12
1.54e9	1.8766233766233642e-12
1.562e9	2.5864276568501894e-12
1.584e9	3.465909090909052e-12
1.606e9	4.483188044831822e-12
1.628e9	5.5098280098279774e-12
1.65e9	6.5818181818182956e-12
1.672e9	7.97846889952152e-12
1.694e9	9.44510035419149e-12
1.716e9	1.089743589743557e-11
1.738e9	1.2525891829688864e-11
1.76e9	1.3994318181818137e-11
1.782e9	1.542087542087596e-11
1.804e9	1.7089800443457963e-11
1.826e9	1.8554216867471043e-11
1.848e9	2.0151515151515476e-11
1.87e9	2.1721925133691367e-11
1.892e9	2.315010570824728e-11
1.914e9	2.438871473354272e-11
1.936e9	2.5614669421489477e-11
1.958e9	2.6859039836569025e-11
1.98e9	2.7919191919189357e-11
2.002e9	2.91658341658361e-11
2.024e9	3.017292490118383e-11
2.046e9	3.105571847507088e-11
2.068e9	3.1794003868473325e-11
2.09e9	3.2511961722488e-11
2.112e9	3.3271780303031903e-11
2.134e9	3.375820056232788e-11
2.156e9	3.419294990723848e-11
2.178e9	3.466023875115112e-11
2.2e9	3.499545454545177e-11
2.222e9	3.5189018901892327e-11
2.244e9	3.5369875222822225e-11
2.266e9	3.5485436893208974e-11
2.288e9	3.551573426573134e-11
2.31e9	3.544155844155394e-11
2.332e9	3.532590051458406e-11
2.354e9	3.5131690739171974e-11
2.376e9	3.487794612794884e-11
2.398e9	3.457881567973899e-11
2.42e9	3.4231404958680265e-11
2.442e9	3.3841113841111755e-11
2.464e9	3.340097402596711e-11
2.486e9	3.2908286403860994e-11
2.508e9	3.239234449761098e-11
2.53e9	3.181422924901061e-11
2.552e9	3.1171630094044404e-11
2.574e9	3.049728049727945e-11
2.596e9	2.985747303543586e-11
2.618e9	2.9190221543166065e-11
2.64e9	2.8420454545457628e-11
2.662e9	2.76634109691932e-11
2.684e9	2.695603576750841e-11
2.706e9	2.6223207686621906e-11
2.728e9	2.542155425219757e-11
2.75e9	2.456727272727004e-11
2.772e9	2.3777056277056315e-11
2.794e9	2.301360057265587e-11
2.816e9	2.2183948863639014e-11
2.838e9	2.1405919661731297e-11
2.86e9	2.0541958041955134e-11
2.882e9	1.9680777238030197e-11
2.904e9	1.885330578512664e-11
2.926e9	1.8103212576895815e-11
2.948e9	1.728968792401509e-11
2.97e9	1.6508417508418877e-11
2.992e9	1.574197860962654e-11
3.014e9	1.5029860650298522e-11
3.036e9	1.4314888010539416e-11
3.058e9	1.3567691301503535e-11
3.08e9	1.2766233766234359e-11
3.102e9	1.2069632495164777e-11
3.124e9	1.1363636363635713e-11
3.146e9	1.0654799745709584e-11
3.168e9	1.0034722222222603e-11
3.19e9	9.332288401253467e-12
3.212e9	8.695516811955695e-12
3.234e9	8.191094619666579e-12
3.256e9	7.647420147419808e-12
3.278e9	7.086638194020736e-12
3.3e9	6.6030303030303065e-12
3.322e9	6.095725466586263e-12
3.344e9	5.562200956937792e-12
3.366e9	5.083184789067164e-12
3.388e9	4.678276269185471e-12
3.41e9	4.2434017595309435e-12
3.432e9	3.849067599067502e-12
3.454e9	3.4713375796178386e-12
3.476e9	3.1300345224395035e-12
3.498e9	2.7787307032590018e-12
3.52e9	2.5795454545454334e-12
3.542e9	2.3094297007340097e-12
3.564e9	2.104377104377125e-12
3.586e9	1.868377021751243e-12
3.608e9	1.6574279379157495e-12
3.63e9	1.4683195592286458e-12
3.652e9	1.2677984665936385e-12
3.674e9	1.0860097985846409e-12
3.696e9	9.361471861471887e-13
3.718e9	8.257127487896698e-13
3.74e9	7.058823529411724e-13
3.762e9	5.980861244019103e-13
3.784e9	5.073995771670156e-13
3.806e9	4.230162900683128e-13
3.828e9	3.657262277951914e-13
3.85e9	3.298701298701284e-13
3.872e9	2.71177685950413e-13
3.894e9	2.0287621982537196e-13
3.916e9	1.6853932584269623e-13
3.938e9	1.3204672422549496e-13
3.96e9	1.1111111111111088e-13
3.982e9	9.040683073832222e-14
4.004e9	7.742257742257718e-14
4.026e9	6.209637357178326e-14
4.048e9	4.4466403162055225e-14
4.07e9	3.194103194103186e-14
4.092e9	1.9550342130987243e-14
4.114e9	1.7015070491006283e-14
4.136e9	1.2088974854932273e-14
4.158e9	9.620009620009598e-15
4.18e9	7.17703349282295e-15
4.202e9	2.3798191337458297e-15
4.224e9	0
0.08000000000000002
1.254e9	0
1.276e9	2.3510971786833676e-14
1.298e9	6.163328197226455e-14
1.32e9	2.1969696969696812e-13
1.342e9	4.023845007451538e-13
1.364e9	9.310850439882648e-13
1.386e9	1.5007215007214903e-12
1.408e9	2.4147727272726987e-12
1.43e9	3.797202797202797e-12
1.452e9	5.392561983471021e-12
1.474e9	7.252374491180494e-12
1.496e9	9.712566844919524e-12
1.518e9	1.2635046113306456e-11
1.54e9	1.5603896103895652e-11
1.562e9	1.879641485275202e-11
1.584e9	2.2398989898990177e-11
1.606e9	2.610834371108343e-11
1.628e9	2.984029484029691e-11
1.65e9	3.345454545454355e-11
1.672e9	3.74521531100413e-11
1.694e9	4.13459268004689e-11
1.716e9	4.50349650349684e-11
1.738e9	4.8843498273879106e-11
1.76e9	5.2642045454538167e-11
1.782e9	5.657687991021911e-11
1.804e9	6.00554323724998e-11
1.826e9	6.352683461115987e-11
1.848e9	6.70562770562782e-11
1.87e9	7.055614973262635e-11
1.892e9	7.320824524313935e-11
1.914e9	7.600313479623956e-11
1.936e9	7.878615702479606e-11
1.958e9	8.138917262513176e-11
1.98e9	8.376767676769158e-11
2.002e9	8.602397602394208e-11
2.024e9	8.794466403162238e-11
2.046e9	8.996578690126279e-11
2.068e9	9.163926499034462e-11
2.09e9	9.302392344494635e-11
2.112e9	9.431818181819814e-11
2.134e9	9.51827553889548e-11
2.156e9	9.58673469387598e-11
2.178e9	9.636363636362095e-11
2.2e9	9.696363636368254e-11
2.222e9	9.716921692165958e-11
2.244e9	9.735739750447127e-11
2.266e9	9.736098852606401e-11
2.288e9	9.714160839160495e-11
2.31e9	9.677056277057544e-11
2.332e9	9.626500857633833e-11
2.354e9	9.558623619367193e-11
2.376e9	9.485690235689313e-11
2.398e9	9.401584653875742e-11
2.42e9	9.311157024794189e-11
2.442e9	9.209664209665926e-11
2.464e9	9.101461038959887e-11
2.486e9	8.983909895414146e-11
2.508e9	8.85765550239205e-11
2.53e9	8.723715415018083e-11
2.552e9	8.575235109715971e-11
2.574e9	8.416860916862323e-11
2.596e9	8.263482280430413e-11
2.618e9	8.10007639419545e-11
2.64e9	7.914015151513235e-11
2.662e9	7.75732531931056e-11
2.684e9	7.587928464979282e-11
2.706e9	7.414634146342845e-11
2.728e9	7.232404692085434e-11
2.75e9	7.036363636360803e-11
2.772e9	6.848124098125992e-11
2.794e9	6.65533285611695e-11
2.816e9	6.450639204543596e-11
2.838e9	6.242776603243446e-11
2.86e9	6.054545454544041e-11
2.882e9	5.859472588481187e-11
2.904e9	5.659090909092259e-11
2.926e9	5.469924812031378e-11
2.948e9	5.274762550881746e-11
2.97e9	5.0831649831639984e-11
2.992e9	4.8943850267383607e-11
3.014e9	4.7166556071683226e-11
3.036e9	4.5372200263518686e-11
3.058e9	4.367233485938967e-11
3.08e9	4.195454545454921e-11
3.102e9	4.006769825919474e-11
3.124e9	3.824263764404254e-11
3.146e9	3.6570247933877105e-11
3.168e9	3.496527777777302e-11
3.19e9	3.335736677116625e-11
3.212e9	3.178704856786697e-11
3.234e9	3.012987012986722e-11
3.256e9	2.86025798525847e-11
3.278e9	2.710494203782791e-11
3.3e9	2.5739393939392143e-11
3.322e9	2.4388922335940772e-11
3.344e9	2.305023923444495e-11
3.366e9	2.1720142602496533e-11
3.388e9	2.057260920897118e-11
3.41e9	1.9319648093840472e-11
3.432e9	1.8170163170162527e-11
3.454e9	1.7046902142444715e-11
3.476e9	1.5891829689299756e-11
3.498e9	1.4905660377357374e-11
3.52e9	1.3886363636364249e-11
3.542e9	1.2947487295314456e-11
3.564e9	1.2101571268238773e-11
3.586e9	1.1162855549359138e-11
3.608e9	1.0291019955653734e-11
3.63e9	9.460055096418051e-12
3.652e9	8.710295728368553e-12
3.674e9	7.969515514425352e-12
3.696e9	7.2591991341992476e-12
3.718e9	6.64604626143067e-12
3.74e9	6.069518716577864e-12
3.762e9	5.489101541733367e-12
3.784e9	4.910147991543249e-12
3.806e9	4.408828166053462e-12
3.828e9	3.9341692789969205e-12
3.85e9	3.4883116883116656e-12
3.872e9	3.0785123966942572e-12
3.894e9	2.6887519260400804e-12
3.916e9	2.37742594484162e-12
3.938e9	2.1178263077704615e-12
3.96e9	1.8964646464646713e-12
3.982e9	1.6499246609743736e-12
4.004e9	1.403596403596386e-12
4.026e9	1.224540486835564e-12
4.048e9	1.0301383399209393e-12
4.07e9	8.574938574938616e-13
4.092e9	7.282502443792746e-13
4.114e9	6.149732620320874e-13
4.136e9	5.125725338491273e-13
4.158e9	4.0163540163540217e-13
4.18e9	3.5406698564593257e-13
4.202e9	3.046168491194656e-13
4.224e9	2.4384469696969687e-13
4.246e9	1.789919924634947e-13
4.268e9	1.3589503280224894e-13
4.29e9	1.0955710955710939e-13
4.312e9	9.04452690166974e-14
4.334e9	7.152745731425922e-14
4.356e9	5.739210284664818e-14
4.378e9	4.111466423024203e-14
4.4e9	2.9545454545454486e-14
4.422e9	1.8091361374943423e-14
4.444e9	1.5751575157515722e-14
4.466e9	1.1195700850873242e-14
4.488e9	6.684491978609612e-15
4.51e9	4.43458980044345e-15
4.532e9	2.2065313327449205e-15
4.554e9	0
0.09000000000000002
1.188e9	0
1.21e9	4.958677685950373e-14
1.232e9	2.1103896103895936e-13
1.254e9	4.944178628389108e-13
1.276e9	1.1755485893416788e-12
1.298e9	2.265023112480734e-12
1.32e9	4.106060606060527e-12
1.342e9	6.4903129657226926e-12
1.364e9	9.780058651026524e-12
1.386e9	1.406926406926329e-11
1.408e9	1.887784090909012e-11
1.43e9	2.4461538461537292e-11
1.452e9	3.0792011019287036e-11
1.474e9	3.711668928086568e-11
1.496e9	4.420454545454837e-11
1.518e9	5.148221343874066e-11
1.54e9	5.911038961040014e-11
1.562e9	6.732394366196549e-11
1.584e9	7.537878787877725e-11
1.606e9	8.392901618928971e-11
1.628e9	9.189803439803223e-11
1.65e9	1.0029090909090089e-10
1.672e9	1.088755980860925e-10
1.694e9	1.1727272727277416e-10
1.716e9	1.24755244755303e-10
1.738e9	1.3210011507484763e-10
1.76e9	1.3881250000002963e-10
1.782e9	1.4517396184064583e-10
1.804e9	1.5156873614197342e-10
1.826e9	1.5734939759043194e-10
1.848e9	1.6245129870116668e-10
1.87e9	1.6776470588236792e-10
1.892e9	1.7245243128960384e-10
1.914e9	1.764890282131692e-10
1.936e9	1.8057334710728316e-10
1.958e9	1.8389683350348093e-10
1.98e9	1.8680808080802872e-10
2.002e9	1.8928571428572578e-10
2.024e9	1.9139328063256123e-10
2.046e9	1.9307429130022038e-10
2.068e9	1.9459381044491492e-10
2.09e9	1.9582296650696521e-10
2.112e9	1.9672348484836795e-10
2.134e9	1.9723523898784715e-10
2.156e9	1.9756029684583804e-10
2.178e9	1.9752984389330826e-10
2.2e9	1.9738181818194845e-10
2.222e9	1.9697569756971095e-10
2.244e9	1.9647058823527694e-10
2.266e9	1.9583406884367328e-10
2.288e9	1.9506118881122764e-10
2.31e9	1.9401298701315358e-10
2.332e9	1.9272298456258875e-10
2.354e9	1.9136363636351864e-10
2.376e9	1.8983164983174845e-10
2.398e9	1.8815262718924506e-10
2.42e9	1.863388429752232e-10
2.442e9	1.8438165438157e-10
2.464e9	1.8232548701295832e-10
2.486e9	1.8020917135972664e-10
2.508e9	1.7791866028702776e-10
2.53e9	1.7547035573118376e-10
2.552e9	1.729898119120197e-10
2.574e9	1.7036519036531155e-10
2.596e9	1.6784283513101641e-10
2.618e9	1.6530557677608303e-10
2.64e9	1.6263636363633484e-10
2.662e9	1.599398948158181e-10
2.684e9	1.5704172876294613e-10
2.706e9	1.5428677014028756e-10
2.728e9	1.5138563049847732e-10
2.75e9	1.484254545455505e-10
2.772e9	1.4535353535345365e-10
2.794e9	1.4212240515377935e-10
2.816e9	1.3914772727278761e-10
2.838e9	1.3610993657499764e-10
2.86e9	1.3300699300695856e-10
2.882e9	1.2988896599590294e-10
2.904e9	1.266081267217167e-10
2.926e9	1.2338687628169903e-10
2.948e9	1.2014586160103437e-10
2.97e9	1.1687878787885543e-10
2.992e9	1.1350267379670701e-10
3.014e9	1.1025215660249244e-10
3.036e9	1.0693346508560978e-10
3.058e9	1.036429038587385e-10
3.08e9	1.004253246753314e-10
3.102e9	9.70438426821614e-11
3.124e9	9.395966709353378e-11
3.146e9	9.080737444374121e-11
3.168e9	8.752209595961649e-11
3.19e9	8.444514106584357e-11
3.212e9	8.136052303863743e-11
3.234e9	7.841372912805267e-11
3.256e9	7.53931203930869e-11
3.278e9	7.252898108602798e-11
3.3e9	6.962424242423649e-11
3.322e9	6.672787477420962e-11
3.344e9	6.385466507175104e-11
3.366e9	6.107248960188105e-11
3.388e9	5.840909090911404e-11
3.41e9	5.563049853371975e-11
3.432e9	5.289335664337924e-11
3.454e9	5.020266357845098e-11
3.476e9	4.7643843498278865e-11
3.498e9	4.5202973127507074e-11
3.52e9	4.281249999999254e-11
3.542e9	4.059288537549924e-11
3.564e9	3.844837261504353e-11
3.586e9	3.6486335750134974e-11
3.608e9	3.429323725054946e-11
3.63e9	3.219008264463377e-11
3.652e9	3.033680175245879e-11
3.674e9	2.850027218290521e-11
3.696e9	2.6753246753247207e-11
3.718e9	2.4970414201182528e-11
3.74e9	2.33101604278094e-11
3.762e9	2.180489101541683e-11
3.784e9	2.0351479915435886e-11
3.806e9	1.894640042039094e-11
3.828e9	1.7591431556949094e-11
3.85e9	1.637142857142804e-11
3.872e9	1.514204545454661e-11
3.894e9	1.393425783256412e-11
3.916e9	1.2831971399387647e-11
3.938e9	1.1828339258506677e-11
3.96e9	1.0916666666666524e-11
3.982e9	9.897036664991968e-12
4.004e9	8.993506493507e-12
4.026e9	8.169398907103533e-12
4.048e9	7.329545454545713e-12
4.07e9	6.631449631449452e-12
4.092e9	5.965298142717181e-12
4.114e9	5.3743315508023865e-12
4.136e9	4.758220502901444e-12
4.158e9	4.1822991822992594e-12
4.18e9	3.708133971291861e-12
4.202e9	3.2294145644930956e-12
4.224e9	2.8101325757576115e-12
4.246e9	2.3975506358926334e-12
4.268e9	2.136832239925071e-12
4.29e9	1.848484848484824e-12
4.312e9	1.6001855287569704e-12
4.334e9	1.3705583756344985e-12
4.356e9	1.1662075298438997e-12
4.378e9	9.524897213339423e-13
4.4e9	7.795454545454554e-13
4.422e9	6.44504748982358e-13
4.444e9	5.220522052205185e-13
4.466e9	4.299149126735318e-13
4.488e9	3.47593582887699e-13
4.51e9	2.882483370288238e-13
4.532e9	2.3609885260370624e-13
4.554e9	1.7127799736495367e-13
4.576e9	1.2893356643356632e-13
4.598e9	1.0004349717268368e-13
4.62e9	8.008658008657992e-14
4.642e9	6.462731581214982e-14
4.664e9	4.9313893653516185e-14
4.686e9	3.201024327784885e-14
4.708e9	2.1240441801189424e-14
4.73e9	1.4799154334038024e-14
4.752e9	1.0521885521885502e-14
4.774e9	6.284038542103046e-15
4.796e9	4.170141784820676e-15
4.818e9	2.0755500207554964e-15
4.84e9	0
0.10000000000000009
1.122e9	0
1.144e9	5.2447552447551985e-14
1.166e9	2.658662092624332e-13
1.188e9	7.996632996632912e-13
1.21e9	1.884297520661146e-12
1.232e9	4.1477272727272726e-12
1.254e9	7.320574162679332e-12
1.276e9	1.2249216300940578e-11
1.298e9	1.8636363636362476e-11
1.32e9	2.6492424242422766e-11
1.342e9	3.567064083457714e-11
1.364e9	4.592375366568588e-11
1.386e9	5.696248196247782e-11
1.408e9	6.944602272728407e-11
1.43e9	8.265034965033216e-11
1.452e9	9.68250688705355e-11
1.474e9	1.1143826322929947e-10
1.496e9	1.271724598930587e-10
1.518e9	1.4220026350466914e-10
1.54e9	1.5700649350643755e-10
1.562e9	1.7110755441752098e-10
1.584e9	1.8527146464648987e-10
1.606e9	1.987297633873063e-10
1.628e9	2.1189803439790017e-10
1.65e9	2.238787878789673e-10
1.672e9	2.3464712918652634e-10
1.694e9	2.4485242030691654e-10
1.716e9	2.5354312354327047e-10
1.738e9	2.62479861910429e-10
1.76e9	2.699886363634258e-10
1.782e9	2.764534231197502e-10
1.804e9	2.8248891352530737e-10
1.826e9	2.8766703176324725e-10
1.848e9	2.9237012986979676e-10
1.87e9	2.9623529411767387e-10
1.892e9	2.9978329809682795e-10
1.914e9	3.0283176593521953e-10
1.936e9	3.0533057851204975e-10
1.958e9	3.0718079673087553e-10
1.98e9	3.0854545454507336e-10
2.002e9	3.0953046953079683e-10
2.024e9	3.1016798419004376e-10
2.046e9	3.106598240474399e-10
2.068e9	3.1054158607356957e-10
2.09e9	3.10416267942206e-10
2.112e9	3.099053030298085e-10
2.134e9	3.0916119962513784e-10
2.156e9	3.0819109461932173e-10
2.178e9	3.0713957759378146e-10
2.2e9	3.0578181818203925e-10
2.222e9	3.042664266428281e-10
2.244e9	3.02482174687781e-10
2.266e9	3.0058252427137526e-10
2.288e9	2.984659090912195e-10
2.31e9	2.9636363636396495e-10
2.332e9	2.9412950257261757e-10
2.354e9	2.917162276973379e-10
2.376e9	2.8922558922580076e-10
2.398e9	2.8663469557951333e-10
2.42e9	2.8393388429754624e-10
2.442e9	2.8115479115460025e-10
2.464e9	2.7824675324697646e-10
2.486e9	2.7528559935690717e-10
2.508e9	2.722647527912487e-10
2.53e9	2.6928063241099935e-10
2.552e9	2.661442006265535e-10
2.574e9	2.6295648795640373e-10
2.596e9	2.596802773502064e-10
2.618e9	2.5641711229962257e-10
2.64e9	2.529659090912253e-10
2.662e9	2.4950413223115655e-10
2.684e9	2.460655737706581e-10
2.706e9	2.425461936434374e-10
2.728e9	2.389369501464618e-10
2.75e9	2.354545454544093e-10
2.772e9	2.3180735930714383e-10
2.794e9	2.2821045096613346e-10
2.816e9	2.2455610795438492e-10
2.838e9	2.2089147286836852e-10
2.86e9	2.1719230769256262e-10
2.882e9	2.134351145036533e-10
2.904e9	2.0973829201084422e-10
2.926e9	2.0595352016422e-10
2.948e9	2.0199118046146576e-10
2.97e9	1.9821548821550042e-10
2.992e9	1.9425467914431458e-10
3.014e9	1.9034837425330082e-10
3.036e9	1.8632740447939078e-10
3.058e9	1.8233485938527338e-10
3.08e9	1.7838636363635916e-10
3.102e9	1.7438426821409495e-10
3.124e9	1.703457106274631e-10
3.146e9	1.6636045772418567e-10
3.168e9	1.622979797979367e-10
3.19e9	1.583103448274407e-10
3.212e9	1.542621419675408e-10
3.234e9	1.5036178107599326e-10
3.256e9	1.463083538082423e-10
3.278e9	1.4244661378871184e-10
3.3e9	1.3827575757591841e-10
3.322e9	1.3407284768206248e-10
3.344e9	1.29919258373163e-10
3.366e9	1.2606357694587439e-10
3.388e9	1.2212809917352956e-10
3.41e9	1.1809677419353793e-10
3.432e9	1.1412587412593888e-10
3.454e9	1.1024319629416835e-10
3.476e9	1.0632336018418694e-10
3.498e9	1.0237564322478319e-10
3.52e9	9.848863636360937e-11
3.542e9	9.449181253524934e-11
3.564e9	9.070145903475989e-11
3.586e9	8.688510875633404e-11
3.608e9	8.307649667407793e-11
3.63e9	7.958677685948489e-11
3.652e9	7.593099671416843e-11
3.674e9	7.247686445296116e-11
3.696e9	6.913690476185745e-11
3.718e9	6.582571274878721e-11
3.74e9	6.272994652406972e-11
3.762e9	5.950292397658095e-11
3.784e9	5.6397991543348866e-11
