0.05000000000000002
3.608e9	2.7616407982259895e-11
3.63e9	2.576033057851418e-11
3.652e9	2.3962212486305164e-11
3.674e9	2.225095264017291e-11
3.696e9	2.0597943722944068e-11
3.718e9	1.8875739644969742e-11
3.74e9	1.741711229946661e-11
3.762e9	1.608452950558331e-11
3.784e9	1.4756871035942354e-11
3.806e9	1.3397267472413185e-11
3.828e9	1.2288401253918697e-11
3.85e9	1.1184415584416143e-11
3.872e9	1.0242768595042025e-11
3.894e9	9.314329738059092e-12
3.916e9	8.437180796731635e-12
3.938e9	7.559674961909216e-12
3.96e9	6.722222222222466e-12
3.982e9	5.9442491210446345e-12
4.004e9	5.249750249750447e-12
4.026e9	4.724292101341193e-12
4.048e9	4.192193675889246e-12
4.07e9	3.685503685503722e-12
4.092e9	3.1915933528836203e-12
4.114e9	2.7710257656781803e-12
4.136e9	2.3573500967118354e-12
4.158e9	2.0442520442520167e-12
4.18e9	1.7822966507177012e-12
4.202e9	1.532603522132327e-12
4.224e9	1.3068181818181913e-12
4.246e9	1.1116344795101332e-12
4.268e9	9.864104967197724e-13
4.29e9	8.414918414918326e-13
4.312e9	7.142857142857103e-13
4.334e9	6.137517305029998e-13
4.356e9	5.234159779614331e-13
4.378e9	4.4997715851986937e-13
4.4e9	3.522727272727257e-13
4.422e9	2.781546811397549e-13
4.444e9	2.295229522952293e-13
4.466e9	1.7689207344379723e-13
4.488e9	1.3814616755793212e-13
4.51e9	1.0864745011086449e-13
4.532e9	8.384819064430697e-14
4.554e9	6.148440931049616e-14
4.576e9	4.807692307692299e-14
4.598e9	3.0448020878642827e-14
4.62e9	2.3809523809523765e-14
4.642e9	1.723395088323995e-14
4.664e9	1.0720411663807869e-14
4.686e9	2.1340162185232565e-15
4.708e9	0
0.10000000000000009
1.188e9	0
1.21e9	7.43801652892556e-14
1.232e9	2.7597402597402384e-13
1.254e9	7.655502392344419e-13
1.276e9	1.731974921630071e-12
1.298e9	3.0662557781201837e-12
1.32e9	5.3030303030302324e-12
1.342e9	8.926974664679328e-12
1.364e9	1.3980938416422023e-11
1.386e9	2.067821067820984e-11
1.408e9	2.845170454545601e-11
1.43e9	3.7741258741253846e-11
1.452e9	4.82713498622612e-11
1.474e9	6.075305291724099e-11
1.496e9	7.350935828877567e-11
1.518e9	8.749670619238461e-11
1.54e9	1.0283766233765043e-10
1.562e9	1.1793854033294957e-10
1.584e9	1.3339015151520555e-10
1.606e9	1.4933374844341374e-10
1.628e9	1.6528255528247236e-10
1.65e9	1.8060606060612314e-10
1.672e9	1.9486244019132514e-10
1.694e9	2.0853010625738598e-10
1.716e9	2.2205710955723478e-10
1.738e9	2.337917146146563e-10
1.76e9	2.4521022727256985e-10
1.782e9	2.5569584736223443e-10
1.804e9	2.6499999999984337e-10
1.826e9	2.734446878421344e-10
1.848e9	2.804978354975208e-10
1.87e9	2.8745989304815434e-10
1.892e9	2.9316067653236605e-10
1.914e9	2.9853709508882443e-10
1.936e9	3.0307334710709354e-10
1.958e9	3.0657814095967843e-10
1.98e9	3.1006060606023065e-10
2.002e9	3.130519480522846e-10
2.024e9	3.153458498026994e-10
2.046e9	3.172678396877359e-10
2.068e9	3.1853481624765273e-10
2.09e9	3.1946411483220624e-10
2.112e9	3.1995738636310833e-10
2.134e9	3.201733833176561e-10
2.156e9	3.2002782931318096e-10
2.178e9	3.1969696969660865e-10
2.2e9	3.191136363638686e-10
2.222e9	3.179702970297972e-10
2.244e9	3.1655525846671276e-10
2.266e9	3.1509267431545533e-10
2.288e9	3.134921328674827e-10
2.31e9	3.1153679653714915e-10
2.332e9	3.095325900511713e-10
2.354e9	3.073916737466032e-10
2.376e9	3.051557239059535e-10
2.398e9	3.0279399499568414e-10
2.42e9	3.00309917355399e-10
2.442e9	2.976945126943036e-10
2.464e9	2.949594155846827e-10
2.486e9	2.92099758649013e-10
2.508e9	2.8915071770357124e-10
2.53e9	2.8609881422917646e-10
2.552e9	2.8305250783654864e-10
2.574e9	2.79937839937718e-10
2.596e9	2.7676810477708977e-10
2.618e9	2.734606569902708e-10
2.64e9	2.7017045454583645e-10
2.662e9	2.6664913598770403e-10
2.684e9	2.6329731743687837e-10
2.706e9	2.597819660011266e-10
2.728e9	2.5618768328427014e-10
2.75e9	2.52349090908906e-10
2.772e9	2.4858225108200966e-10
2.794e9	2.446850393698364e-10
2.816e9	2.4075994318160355e-10
2.838e9	2.3686751233283395e-10
2.86e9	2.329160839164106e-10
2.882e9	2.2889659958339587e-10
2.904e9	2.2478650137721211e-10
2.926e9	2.2075187969943735e-10
2.948e9	2.1644504749002133e-10
2.97e9	2.1222558922556094e-10
2.992e9	2.0795120320852168e-10
3.014e9	2.035733244855249e-10
3.036e9	1.9918313570466158e-10
3.058e9	1.9490516677577265e-10
3.08e9	1.90681818181769e-10
3.102e9	1.86315280464259e-10
3.124e9	1.8188220230475276e-10
3.146e9	1.7730133502866444e-10
3.168e9	1.7299558080807856e-10
3.19e9	1.6857053291519298e-10
3.212e9	1.6381693648807394e-10
3.234e9	1.593939393938519e-10
3.256e9	1.5495393120382322e-10
3.278e9	1.504453935324358e-10
3.3e9	1.460545454547273e-10
3.322e9	1.414629741119203e-10
3.344e9	1.3689593301430884e-10
3.366e9	1.322846108139637e-10
3.388e9	1.2767119244388699e-10
3.41e9	1.2299706744866942e-10
3.432e9	1.1848193473200248e-10
3.454e9	1.1405616676319624e-10
3.476e9	1.096806674339028e-10
3.498e9	1.0522012578625075e-10
3.52e9	1.0063920454542293e-10
3.542e9	9.625635234326239e-11
3.564e9	9.20370370370007e-11
3.586e9	8.805633017295578e-11
3.608e9	8.392184035478577e-11
3.63e9	7.968870523414076e-11
3.652e9	7.574753559697214e-11
3.674e9	7.175013609150117e-11
3.696e9	6.776785714281196e-11
3.718e9	6.399677245830851e-11
3.74e9	6.040106951872191e-11
3.762e9	5.681286549705069e-11
3.784e9	5.327167019028281e-11
3.806e9	5.009721492379223e-11
3.828e9	4.7035005224661206e-11
3.85e9	4.4041558441562826e-11
3.872e9	4.1131198347106095e-11
3.894e9	3.8246019517195e-11
3.916e9	3.5510725229828114e-11
3.938e9	3.2826307770446736e-11
3.96e9	3.0351010101012154e-11
3.982e9	2.8106479156199785e-11
4.004e9	2.5959040959037033e-11
4.026e9	2.3976651763537756e-11
4.048e9	2.2057806324107746e-11
4.07e9	2.0174447174449514e-11
4.092e9	1.8433528836753153e-11
4.114e9	1.6691784151678492e-11
4.136e9	1.525145067698312e-11
4.158e9	1.3785473785472632e-11
4.18e9	1.2394736842105249e-11
4.202e9	1.1182770109471872e-11
4.224e9	1.006865530302952e-11
4.246e9	9.095619406500382e-12
4.268e9	8.13261480787302e-12
4.29e9	7.207459207459093e-12
4.312e9	6.324211502782827e-12
4.334e9	5.512228887863466e-12
4.356e9	4.8025711662076316e-12
4.378e9	4.237094563727559e-12
4.4e9	3.6977272727271854e-12
4.422e9	3.1953867028494885e-12
4.444e9	2.7205220522051966e-12
4.466e9	2.3130317957904432e-12
4.488e9	1.9340463458110836e-12
4.51e9	1.6718403547671976e-12
4.532e9	1.421006178287723e-12
4.554e9	1.1835748792270563e-12
4.576e9	1.0118006993007048e-12
4.598e9	8.612440191387507e-13
4.62e9	7.121212121212082e-13
4.642e9	6.20422231796641e-13
4.664e9	5.060034305317328e-13
4.686e9	4.3320529236021897e-13
4.708e9	3.334749362786736e-13
4.73e9	2.600422832980972e-13
4.752e9	2.1043771043771027e-13
4.774e9	1.57100963552576e-13
4.796e9	1.271893244370307e-13
4.818e9	9.547530095475286e-14
4.84e9	7.024793388429733e-14
4.862e9	4.936240230357866e-14
4.884e9	3.071253071253066e-14
4.906e9	2.242152466367709e-14
4.928e9	1.826298701298698e-14
4.95e9	1.0101010101010082e-14
4.972e9	2.011263073209972e-15
4.994e9	0
0.11000000000000008
1.122e9	0
1.144e9	4.370629370629332e-14
1.166e9	2.915951972555719e-13
1.188e9	9.511784511784409e-13
1.21e9	2.4049586776859366e-12
1.232e9	4.7402597402597505e-12
1.254e9	9.114832535884993e-12
1.276e9	1.5869905956113057e-11
1.298e9	2.5916795069335327e-11
1.32e9	3.758333333333081e-11
1.342e9	5.277198211623939e-11
1.364e9	7.087243401758969e-11
1.386e9	9.072871572871591e-11
1.408e9	1.1413352272724973e-10
1.43e9	1.377762237761908e-10
1.452e9	1.6373966942153329e-10
1.474e9	1.905698778832446e-10
1.496e9	2.1604278074852102e-10
1.518e9	2.4130434782597375e-10
1.54e9	2.648376623377771e-10
1.562e9	2.875096030732316e-10
1.584e9	3.0804924242409307e-10
1.606e9	3.2598381070964984e-10
1.628e9	3.4285012285005233e-10
1.65e9	3.581393939396399e-10
1.672e9	3.714055023922194e-10
1.694e9	3.8355371900800056e-10
1.716e9	3.937470862468147e-10
1.738e9	4.0272727272703447e-10
1.76e9	4.093409090910209e-10
1.782e9	4.1508978675571327e-10
1.804e9	4.1958980044369325e-10
1.826e9	4.2307228915620653e-10
1.848e9	4.2592532467478485e-10
1.87e9	4.279144385027128e-10
1.892e9	4.292864693437918e-10
1.914e9	4.300679205843596e-10
1.936e9	4.3008264462837745e-10
1.958e9	4.2978038815110504e-10
1.98e9	4.292828282829082e-10
2.002e9	4.2805194805258666e-10
2.024e9	4.2656126482262174e-10
2.046e9	4.2472140762553714e-10
2.068e9	4.2276112185696223e-10
2.09e9	4.206363636365712e-10
2.112e9	4.1834753787793153e-10
2.134e9	4.157497656974871e-10
2.156e9	4.1319109461915924e-10
2.178e9	4.102938475660736e-10
2.2e9	4.074727272730335e-10
2.222e9	4.0450495049466153e-10
2.244e9	4.0160873440233396e-10
2.266e9	3.9848190644226086e-10
2.288e9	3.9525786713343176e-10
2.31e9	3.920952380957182e-10
2.332e9	3.8882075471711546e-10
2.354e9	3.856287170770417e-10
2.376e9	3.823021885518849e-10
2.398e9	3.78999165972053e-10
2.42e9	3.7568181818127414e-10
2.442e9	3.723300573297661e-10
2.464e9	3.689772727272016e-10
2.486e9	3.6559131134390475e-10
2.508e9	3.622288676235227e-10
2.53e9	3.5887747035609857e-10
2.552e9	3.5538793103388574e-10
