-0.03999999999999994
4.092e9	5.400782013685207e-13
4.114e9	4.545454545454553e-13
4.136e9	3.6025145067698103e-13
4.158e9	2.9581529581529516e-13
4.18e9	2.4880382775119585e-13
4.202e9	2.0228462636839538e-13
4.224e9	1.6098484848484807e-13
4.246e9	1.2717852096090398e-13
4.268e9	1.0074976569821904e-13
4.29e9	7.925407925407913e-14
4.312e9	5.797773654916498e-14
4.334e9	4.3839409321642735e-14
4.356e9	2.7548209366391128e-14
4.378e9	2.055733211512102e-14
4.4e9	1.3636363636363608e-14
4.422e9	1.130710085933964e-14
4.444e9	2.2502250225022455e-15
4.466e9	0
5.551115123125783e-17
1.254e9	0
1.276e9	8.620689655172347e-14
1.298e9	3.004622496147898e-13
1.32e9	7.348484848484797e-13
1.342e9	1.4977645305514012e-12
1.364e9	2.397360703812284e-12
1.386e9	3.809523809523783e-12
1.408e9	5.930397727272675e-12
1.43e9	8.972027972028086e-12
1.452e9	1.2803030303030173e-11
1.474e9	1.745590230664791e-11
1.496e9	2.3195187165776383e-11
1.518e9	2.8985507246375205e-11
1.54e9	3.5928571428575505e-11
1.562e9	4.330985915492595e-11
1.584e9	5.161616161615588e-11
1.606e9	5.997509339974458e-11
1.628e9	6.846437346438629e-11
1.65e9	7.746060606060001e-11
1.672e9	8.723086124399492e-11
1.694e9	9.673553719010237e-11
1.716e9	1.0588578088582613e-10
1.738e9	1.1458573072500167e-10
1.76e9	1.2390340909092623e-10
1.782e9	1.327497194164018e-10
1.804e9	1.4126940133043255e-10
1.826e9	1.4951807228923207e-10
1.848e9	1.5718073593061206e-10
1.87e9	1.6439572192514837e-10
1.892e9	1.7077695560250534e-10
1.914e9	1.7657262277952241e-10
1.936e9	1.82360537189925e-10
1.958e9	1.8778855975474506e-10
1.98e9	1.9252020202013345e-10
2.002e9	1.9650349650352696e-10
2.024e9	2.0015316205549868e-10
2.046e9	2.0329423264922846e-10
2.068e9	2.0631044487431813e-10
2.09e9	2.0886602870789905e-10
2.112e9	2.1089962121195702e-10
2.134e9	2.1258669165889001e-10
2.156e9	2.1398886827438405e-10
2.178e9	2.14949494949296e-10
2.2e9	2.1556363636378187e-10
2.222e9	2.1591359135912692e-10
2.244e9	2.159937611407551e-10
2.266e9	2.1573698146496314e-10
2.288e9	2.1524038461547644e-10
2.31e9	2.1468398268418198e-10
2.332e9	2.1388078902222518e-10
2.354e9	2.12693288020256e-10
2.376e9	2.1137205387217697e-10
2.398e9	2.0994161801492052e-10
2.42e9	2.082520661157211e-10
2.442e9	2.0645372645361777e-10
2.464e9	2.045454545454842e-10
2.486e9	2.0253419147245095e-10
2.508e9	2.0029505582137346e-10
2.53e9	1.9798814229244227e-10
2.552e9	1.9569357366745693e-10
2.574e9	1.9307692307699388e-10
2.596e9	1.9035824345160554e-10
2.618e9	1.8751336898393357e-10
2.64e9	1.8477651515157091e-10
2.662e9	1.8181818181803818e-10
2.684e9	1.7883755588670586e-10
2.706e9	1.7568366592738455e-10
2.728e9	1.7255498533716057e-10
2.75e9	1.6934545454550945e-10
2.772e9	1.6599567099555738e-10
2.794e9	1.625125268430897e-10
2.816e9	1.590376420455126e-10
2.838e9	1.55588442565118e-10
2.86e9	1.5204195804191826e-10
2.882e9	1.4839000693970678e-10
2.904e9	1.446866391183829e-10
2.926e9	1.4109022556401447e-10
2.948e9	1.3736092265936648e-10
2.97e9	1.3370033670044028e-10
2.992e9	1.3002673796778967e-10
3.014e9	1.26396814863908e-10
3.036e9	1.224505928853153e-10
3.058e9	1.1877370830606912e-10
3.08e9	1.148279220779516e-10
3.102e9	1.1101547388783854e-10
3.124e9	1.0726952624847947e-10
3.146e9	1.036617927527325e-10
3.168e9	1.0014835858585958e-10
3.19e9	9.642946708462666e-11
3.212e9	9.276463262766088e-11
3.234e9	8.903834260979257e-11
3.256e9	8.544840294835839e-11
3.278e9	8.181208053689734e-11
3.3e9	7.821212121211983e-11
3.322e9	7.468392534615021e-11
3.344e9	7.126794258371014e-11
3.366e9	6.799762329171686e-11
3.388e9	6.461038961042094e-11
3.41e9	6.130791788855793e-11
3.432e9	5.8106060606086796e-11
3.454e9	5.519108280253285e-11
3.476e9	5.231588032221938e-11
3.498e9	4.951114922814186e-11
3.52e9	4.678124999999586e-11
3.542e9	4.3952569169966136e-11
3.564e9	4.133277216611012e-11
3.586e9	3.875069715560114e-11
3.608e9	3.620011086473926e-11
3.63e9	3.3787878787885427e-11
3.652e9	3.162376779846059e-11
3.674e9	2.951823625476143e-11
3.696e9	2.7548701298701767e-11
3.718e9	2.5648197955889334e-11
3.74e9	2.3823529411766664e-11
3.762e9	2.203349282296584e-11
3.784e9	2.03620507399602e-11
3.806e9	1.8623226484500187e-11
3.828e9	1.711076280041826e-11
3.85e9	1.5732467532467133e-11
3.872e9	1.439049586776968e-11
3.894e9	1.3009758602980012e-11
3.916e9	1.1917773237998425e-11
3.938e9	1.0827831386490184e-11
3.96e9	9.883838383838626e-12
3.982e9	8.925163234554993e-12
4.004e9	8.036963036963464e-12
4.026e9	7.1808246398407995e-12
4.048e9	6.333992094861771e-12
4.07e9	5.565110565110548e-12
4.092e9	4.938905180840445e-12
4.114e9	4.3898881866797876e-12
4.136e9	3.870889748549393e-12
4.158e9	3.3910533910534154e-12
4.18e9	2.918660287081336e-12
4.202e9	2.5107091861018982e-12
4.224e9	2.140151515151539e-12
4.246e9	1.8535091851154214e-12
4.268e9	1.6026241799437864e-12
4.29e9	1.3682983682983513e-12
4.312e9	1.1479591836734625e-12
4.334e9	1.005999077065057e-12
4.356e9	8.677685950413259e-13
4.378e9	7.309273640931901e-13
4.4e9	6.340909090909067e-13
4.422e9	5.246494798733582e-13
4.444e9	4.5454545454545204e-13
4.466e9	3.5826242722794375e-13
4.488e9	2.8297682709447307e-13
4.51e9	2.305986696230591e-13
4.532e9	1.831421006178284e-13
4.554e9	1.4273166447079473e-13
4.576e9	1.0926573426573415e-13
4.598e9	8.264462809917346e-14
4.62e9	6.060606060606049e-14
4.642e9	4.739336492890986e-14
4.664e9	3.001715265866203e-14
4.686e9	2.1340162185232568e-14
4.708e9	1.699235344095154e-14
4.73e9	1.0570824524312875e-14
4.752e9	2.1043771043771003e-15
4.774e9	0
0.010000000000000064
1.166e9	0
1.188e9	2.5252525252525037e-14
1.21e9	1.8181818181818035e-13
1.232e9	5.762987012986971e-13
1.254e9	1.4912280701754218e-12
1.276e9	2.829153605015648e-12
1.298e9	5.0385208012326755e-12
1.32e9	8.704545454545538e-12
1.342e9	1.4076005961251948e-11
1.364e9	2.1246334310849493e-11
1.386e9	2.971861471861581e-11
1.408e9	4.011363636364063e-11
1.43e9	5.1930069930061056e-11
1.452e9	6.556473829200777e-11
1.474e9	7.993215739485836e-11
1.496e9	9.628342245990075e-11
1.518e9	1.1331357048752467e-10
1.54e9	1.3009740259736273e-10
1.562e9	1.4829065300904266e-10
1.584e9	1.6642045454550896e-10
1.606e9	1.839663760896953e-10
1.628e9	2.0050368550356383e-10
1.65e9	2.1657575757591728e-10
1.672e9	2.3212918660279517e-10
1.694e9	2.4583825265638374e-10
1.716e9	2.594463869465379e-10
1.738e9	2.7154200230169296e-10
1.76e9	2.8230113636339945e-10
1.782e9	2.917115600445097e-10
1.804e9	3.0073170731684527e-10
1.826e9	3.083680175244358e-10
1.848e9	3.154220779217091e-10
1.87e9	3.2112299465243554e-10
1.892e9	3.267071881601711e-10
1.914e9	3.3152037617538356e-10
1.936e9	3.355010330576555e-10
1.958e9	3.387538304388472e-10
1.98e9	3.4129292929267314e-10
2.002e9	3.435164835169001e-10
2.024e9	3.452569169964182e-10
2.046e9	3.4605571847571174e-10
2.068e9	3.4654255319156665e-10
2.09e9	3.4659808612421633e-10
2.112e9	3.4659090909029216e-10
2.134e9	3.4586223055271365e-10
2.156e9	3.451623376619361e-10
2.178e9	3.441643709821539e-10
2.2e9	3.428636363638885e-10
2.222e9	3.4125112511247576e-10
2.244e9	3.3959893048091674e-10
2.266e9	3.3771403353867745e-10
2.288e9	3.356162587416667e-10
2.31e9	3.3345887445926175e-10
2.332e9	3.3108919382487064e-10
2.354e9	3.2871282922662003e-10
2.376e9	3.261784511785356e-10
2.398e9	3.235362802335194e-10
2.42e9	3.2081404958667765e-10
2.442e9	3.179934479932166e-10
2.464e9	3.1509334415608134e-10
2.486e9	3.1210780370133136e-10
2.508e9	3.0904306220119537e-10
2.53e9	3.05956521739059e-10
2.552e9	3.0276253918446877e-10
2.574e9	2.995571095569441e-10
2.596e9	2.9623266564003876e-10
2.618e9	2.9290297937382074e-10
2.64e9	2.895530303034862e-10
2.662e9	2.861344853490563e-10
2.684e9	2.8254098360683034e-10
2.706e9	2.7903547671801355e-10
2.728e9	2.7552052785902603e-10
2.75e9	2.71821818181577e-10
2.772e9	2.680303030300315e-10
2.794e9	2.6430923407274816e-10
2.816e9	2.6062855113608275e-10
2.838e9	2.56775898520357e-10
2.86e9	2.5279370629412373e-10
2.882e9	2.4893129770961525e-10
2.904e9	2.449483471072085e-10
2.926e9	2.4103554340417523e-10
2.948e9	2.369776119405838e-10
2.97e9	2.3261279461270742e-10
2.992e9	2.2837566844921702e-10
3.014e9	2.2415394824129164e-10
3.036e9	2.1982213438709737e-10
3.058e9	2.1544800523235862e-10
3.08e9	2.1110714285701945e-10
3.102e9	2.0663120567380613e-10
3.124e9	2.0206145966702634e-10
3.146e9	1.9752066115701705e-10
3.168e9	1.9291035353542737e-10
3.19e9	1.883040752348999e-10
3.212e9	1.8393212951419474e-10
3.234e9	1.7945887445875592e-10
3.256e9	1.747420147419941e-10
3.278e9	1.6998169615602908e-10
3.3e9	1.6546363636379866e-10
3.322e9	1.6083082480426454e-10
3.344e9	1.560017942583212e-10
3.366e9	1.5146761734990103e-10
3.388e9	1.4696576151115345e-10
3.41e9	1.4227565982403418e-10
3.432e9	1.3760489510497603e-10
3.454e9	1.329357266937436e-10
3.476e9	1.2817894131194314e-10
3.498e9	1.2341623785031206e-10
3.52e9	1.1863068181811164e-10
3.542e9	1.1408243929973328e-10
3.564e9	1.0954264870922846e-10
3.586e9	1.0505019520365309e-10
3.608e9	1.0049611973391013e-10
3.63e9	9.58402203856905e-11
3.652e9	9.147042716320987e-11
3.674e9	8.729994556345524e-11
3.696e9	8.313041125534229e-11
3.718e9	7.895104895105434e-11
3.74e9	7.486631016043447e-11
3.762e9	7.073896863367027e-11
3.784e9	6.676268498943939e-11
3.806e9	6.291644771410465e-11
3.828e9	5.923197492163112e-11
3.85e9	5.558441558440813e-11
3.872e9	5.19989669421306e-11
3.894e9	4.879558294812458e-11
3.916e9	4.569969356486442e-11
3.938e9	4.271203656679244e-11
3.96e9	3.97398989899054e-11
3.982e9	3.6875941737812067e-11
4.004e9	3.4148351648341454e-11
4.026e9	3.144560357674824e-11
4.048e9	2.9043972332010923e-11
4.07e9	2.678624078624497e-11
4.092e9	2.4677419354836632e-11
4.114e9	2.2707826932427707e-11
4.136e9	2.0759187620891604e-11
4.158e9	1.9059644059640935e-11
4.18e9	1.7188995215310986e-11
4.202e9	1.5575916230365433e-11
4.224e9	1.4145359848485049e-11
4.246e9	1.276024493641095e-11
4.268e9	1.1419868791003839e-11
4.29e9	1.0270396270396094e-11
4.312e9	9.239332096474331e-12
4.334e9	8.251038301799398e-12
4.356e9	7.366850321395457e-12
4.378e9	6.44586569209684e-12
4.4e9	5.581818181817918e-12
4.422e9	4.850746268656903e-12
4.444e9	4.284428442844376e-12
4.466e9	3.728168383340849e-12
4.488e9	3.1907308377896632e-12
4.51e9	2.7206208425720868e-12
4.532e9	2.299205648720197e-12
4.554e9	1.9279754062362893e-12
4.576e9	1.658653846153838e-12
4.598e9	1.4006089604175553e-12
4.62e9	1.170995670995664e-12
4.642e9	9.974149073675193e-13
4.664e9	8.469125214408242e-13
4.686e9	6.999573196756241e-13
4.708e9	6.053525913339009e-13
4.73e9	4.904862579281155e-13
4.752e9	4.208754208754215e-13
4.774e9	3.2258064516128997e-13
4.796e9	2.4812343619682983e-13
4.818e9	2.0340390203403872e-13
4.84e9	1.4669421487603257e-13
4.862e9	1.1723570547099923e-13
4.884e9	8.804258804258788e-14
4.906e9	6.522625356706062e-14
4.928e9	4.667207792207781e-14
4.95e9	2.828282828282822e-14
4.972e9	2.212389380530969e-14
4.994e9	1.4016820184221041e-14
5.016e9	9.968102073365213e-15
5.038e9	1.9849146486701037e-15
5.06e9	0
0.020000000000000018
1.122e9	0
1.144e9	1.3111888111888e-13
1.166e9	6.089193825042832e-13
1.188e9	1.8686868686868582e-12
1.21e9	3.842975206611504e-12
1.232e9	7.678571428571491e-12
1.254e9	1.4409888357257013e-11
1.276e9	2.419278996865239e-11
1.298e9	3.649460708782392e-11
1.32e9	5.220454545454942e-11
1.342e9	7.157228017882341e-11
1.364e9	9.298387096775352e-11
1.386e9	1.183838383838607e-10
1.408e9	1.443181818181301e-10
1.43e9	1.7282517482513203e-10
1.452e9	2.0194214876031712e-10
1.474e9	2.2952510176381327e-10
1.496e9	2.5745320855590654e-10
1.518e9	2.833135704872865e-10
1.54e9	3.074415584417288e-10
1.562e9	3.2879001280427054e-10
1.584e9	3.4855429292929825e-10
1.606e9	3.6628268991257625e-10
1.628e9	3.819901719902743e-10
1.65e9	3.960606060607425e-10
1.672e9	4.0808014354053176e-10
1.694e9	4.183293978745347e-10
1.716e9	4.264510489506098e-10
1.738e9	4.330322209432288e-10
1.76e9	4.380738636365852e-10
1.782e9	4.423063973055785e-10
1.804e9	4.454379157431345e-10
1.826e9	4.480175246435647e-10
