0.954	4.48522293732807e-15
0.955	4.4862276911989975e-15
0.956	4.48723209591092e-15
0.957	4.488236151431701e-15
0.958	4.489239857731416e-15
0.959	4.490243214782318e-15
0.96	4.491246222558832e-15
0.961	4.492248881037525e-15
0.962	4.493251190197107e-15
0.963	4.49425315001838e-15
0.964	4.4952547604842704e-15
0.965	4.496256021579762e-15
0.966	4.497256933291913e-15
0.967	4.498257495609816e-15
0.968	4.499257708524596e-15
0.969	4.500257572029396e-15
0.97	4.501257086119344e-15
0.971	4.502256250791548e-15
0.972	4.50325506604509e-15
0.973	4.50425353188098e-15
0.974	4.505251648302171e-15
0.975	4.506249415313521e-15
0.976	4.507246832921796e-15
0.977	4.5082439011356364e-15
0.978	4.509240619965547e-15
0.979	4.510236989423893e-15
0.98	4.511233009524878e-15
0.981	4.512228680284508e-15
0.982	4.513224001720617e-15
0.983	4.514218973852811e-15
0.984	4.515213596702495e-15
0.985	4.5162078702928075e-15
0.986	4.517201794648656e-15
0.987	4.5181953697966695e-15
0.988	4.519188595765202e-15
0.989	4.520181472584302e-15
0.99	4.5211740002857145e-15
0.991	4.522166178902853e-15
0.992	4.5231580084708084e-15
0.993	4.524149489026296e-15
0.994	4.5251406206076855e-15
0.995	4.5261314032549574e-15
0.996	4.527121837009704e-15
0.997	4.5281119219151e-15
0.998	4.5291016580159145e-15
0.999	4.530091045358474e-15
1.	4.5310800839906606e-15
1.0010000000000001	4.532068773961905e-15
1.002	4.5330571153231585e-15
1.0030000000000001	4.534045108126887e-15
1.004	4.535032752427054e-15
1.0050000000000001	4.536020048279137e-15
1.006	4.5370069957400656e-15
1.0070000000000001	4.537993594868239e-15
1.008	4.538979845723513e-15
1.0090000000000001	4.5399657483671955e-15
1.01	4.540951302862e-15
1.0110000000000001	4.54193650927208e-15
1.012	4.54292136766297e-15
1.0130000000000001	4.543905878101615e-15
1.014	4.544890040656328e-15
1.0150000000000001	4.545873855396814e-15
1.016	4.546857322394111e-15
1.0170000000000001	4.5478404417206075e-15
1.018	4.548823213450043e-15
1.0190000000000001	4.549805637657459e-15
1.02	4.550787714419228e-15
1.0210000000000001	4.551769443813013e-15
1.022	4.552750825917771e-15
1.0230000000000001	4.553731860813741e-15
1.024	4.554712548582418e-15
1.0250000000000001	4.5556928893065754e-15
1.026	4.556672883070215e-15
1.0270000000000001	4.5576525299585846e-15
1.028	4.558631830058151e-15
1.0290000000000001	4.5596107834566005e-15
1.03	4.560589390242832e-15
1.0310000000000001	4.5615676505069284e-15
1.032	4.562545564340154e-15
1.0330000000000001	4.563523131834959e-15
1.034	4.564500353084956e-15
1.0350000000000001	4.565477228184901e-15
1.036	4.566453757230706e-15
1.0370000000000001	4.567429940319414e-15
1.038	4.568405777549189e-15
1.0390000000000001	4.569381269019315e-15
1.04	4.570356414830174e-15
1.0410000000000001	4.571331215083258e-15
1.042	4.572305669881126e-15
1.0430000000000001	4.5732797793274386e-15
1.044	4.574253543526905e-15
1.0450000000000002	4.575226962585292e-15
1.046	4.576200036609428e-15
1.0470000000000002	4.5771727657071764e-15
1.048	4.5781451499874245e-15
1.0490000000000002	4.579117189560097e-15
1.05	4.580088884536118e-15
1.0510000000000002	4.581060235027418e-15
1.052	4.582031241146929e-15
1.053	4.58300190300857e-15
1.054	4.58397222072723e-15
1.055	4.584942194418778e-15
1.056	4.5859118242000336e-15
1.057	4.586881110188776e-15
1.058	4.587850052503728e-15
1.059	4.588818651264548e-15
1.06	4.5897869065918224e-15
1.061	4.590754818607058e-15
1.062	4.591722387432675e-15
1.063	4.592689613191979e-15
1.064	4.593656496009197e-15
1.065	4.594623036009438e-15
1.066	4.5955892333186656e-15
1.067	4.5965550880637535e-15
1.068	4.597520600372409e-15
1.069	4.598485770373206e-15
1.07	4.599450598195572e-15
1.071	4.60041508396977e-15
1.072	4.6013792278268925e-15
1.073	4.602343029898866e-15
1.074	4.603306490318436e-15
1.075	4.604269609219142e-15
1.076	4.605232386735355e-15
1.077	4.606194823002215e-15
1.078	4.607156918155679e-15
1.079	4.608118672332456e-15
1.08	4.6090800856700564e-15
1.081	4.610041158306735e-15
1.082	4.611001890381531e-15
1.083	4.6119622820342235e-15
1.084	4.612922333405344e-15
1.085	4.613882044636154e-15
1.086	4.614841415868664e-15
1.087	4.6158004472456e-15
1.088	4.616759138910418e-15
1.089	4.617717491007271e-15
1.09	4.618675503681038e-15
1.091	4.619633177077284e-15
1.092	4.6205905113422866e-15
1.0930000000000002	4.6215475066229795e-15
1.094	4.622504163067e-15
1.0950000000000002	4.623460480822664e-15
1.096	4.6244164600389415e-15
1.0970000000000002	4.625372100865472e-15
1.098	4.626327403452541e-15
1.0990000000000002	4.627282367951101e-15
1.1	4.6282369945127445e-15
1.1010000000000002	4.629191283289677e-15
1.102	4.630145234434777e-15
1.1030000000000002	4.631098848101504e-15
1.104	4.632052124443974e-15
1.1050000000000002	4.633005063616899e-15
1.106	4.6339576657756e-15
1.1070000000000002	4.6349099310760026e-15
1.108	4.635861859674621e-15
1.1090000000000002	4.636813451728581e-15
1.11	4.637764707395562e-15
1.1110000000000002	4.638715626833859e-15
1.112	4.639666210202305e-15
1.1130000000000002	4.640616457660324e-15
1.114	4.641566369367897e-15
1.1150000000000002	4.6425159454855576e-15
1.116	4.6434651861743975e-15
1.117	4.644414091596051e-15
1.118	4.645362661912689e-15
1.119	4.646310897287036e-15
1.12	4.647258797882327e-15
1.121	4.648206363862324e-15
1.122	4.649153595391326e-15
1.123	4.6501004926341315e-15
1.124	4.651047055756039e-15
1.125	4.651993284922875e-15
1.1260000000000001	4.65293918030097e-15
1.127	4.653884742057111e-15
1.1280000000000001	4.6548299703586074e-15
1.129	4.65577486537325e-15
1.1300000000000001	4.656719427269294e-15
1.131	4.657663656215485e-15
1.1320000000000001	4.658607552381031e-15
1.133	4.659551115935607e-15
1.1340000000000001	4.660494347049353e-15
1.135	4.661437245892854e-15
1.1360000000000001	4.662379812637153e-15
1.137	4.6633220474537446e-15
1.1380000000000001	4.6642639505145565e-15
1.139	4.665205521991961e-15
1.1400000000000001	4.6661467620587535e-15
1.141	4.6670876708881614e-15
1.1420000000000001	4.668028248653851e-15
1.143	4.668968495529887e-15
1.1440000000000001	4.669908411690762e-15
1.145	4.670847997311358e-15
1.1460000000000001	4.671787252566999e-15
1.147	4.672726177633381e-15
1.1480000000000001	4.673664772686617e-15
1.149	4.674603037903198e-15
1.1500000000000001	4.675540973460011e-15
1.151	4.6764785795343315e-15
1.1520000000000001	4.677415856303808e-15
1.153	4.678352803946475e-15
1.1540000000000001	4.679289422640723e-15
1.155	4.6802257125653385e-15
1.1560000000000001	4.681161673899443e-15
1.157	4.682097306822534e-15
1.1580000000000001	4.68303261151448e-15
1.159	4.683967588155459e-15
1.1600000000000001	4.6849022369260446e-15
1.161	4.685836558007124e-15
1.1620000000000001	4.686770551579943e-15
1.163	4.687704217826074e-15
1.1640000000000001	4.688637556927425e-15
1.165	4.689570569066241e-15
1.1660000000000001	4.690503254425071e-15
1.167	4.691435613186819e-15
1.1680000000000001	4.692367645534683e-15
1.169	4.693299351652187e-15
1.1700000000000002	4.694230731723146e-15
1.171	4.69516178593171e-15
1.1720000000000002	4.696092514462319e-15
1.173	4.697022917499717e-15
1.1740000000000002	4.697952995228941e-15
1.175	4.698882747835319e-15
1.1760000000000002	4.699812175504473e-15
1.177	4.700741278422318e-15
1.1780000000000002	4.7016700567750314e-15
1.179	4.702598510749098e-15
1.1800000000000002	4.703526640531253e-15
1.181	4.7044544463085184e-15
1.1820000000000002	4.705381928268186e-15
1.183	4.706309086597807e-15
1.1840000000000002	4.707235921485187e-15
1.185	4.7081624331184176e-15
1.1860000000000002	4.709088621685831e-15
1.187	4.710014487376009e-15
1.1880000000000002	4.710940030377778e-15
1.189	4.7118652508802306e-15
1.1900000000000002	4.712790149072689e-15
1.191	4.713714725144725e-15
1.1920000000000002	4.714638979286137e-15
1.193	4.715562911686958e-15
1.1940000000000002	4.716486522537466e-15
1.195	4.717409812028161e-15
1.1960000000000002	4.718332780349745e-15
1.197	4.719255427693185e-15
1.1980000000000002	4.720177754249635e-15
1.199	4.721099760210476e-15
1.2000000000000002	4.7220214457673e-15
1.201	4.722942811111912e-15
1.2020000000000002	4.72386385643633e-15
1.203	4.724784581932757e-15
1.2040000000000002	4.72570498779362e-15
1.205	4.7266250742115305e-15
1.2060000000000002	4.727544841379313e-15
1.207	4.7284642894899765e-15
1.2080000000000002	4.7293834187366966e-15
1.209	4.730302229312884e-15
1.2100000000000002	4.731220721412093e-15
1.211	4.732138895228087e-15
1.2120000000000002	4.733056750954796e-15
1.213	4.7339742887863335e-15
1.2140000000000002	4.734891508916989e-15
1.215	4.7358084115412096e-15
1.2160000000000002	4.7367249968536354e-15
1.217	4.737641265049062e-15
1.2180000000000002	4.738557216322435e-15
1.219	4.739472850868881e-15
1.2200000000000002	4.740388168883691e-15
1.221	4.74130317056229e-15
1.2220000000000002	4.742217856100274e-15
1.223	4.7431322256933825e-15
1.2240000000000002	4.744046279537515e-15
1.225	4.744960017828706e-15
1.2260000000000002	4.745873440763139e-15
1.227	4.746786548537142e-15
1.2280000000000002	4.74769934134719e-15
1.229	4.748611819389875e-15
1.2300000000000002	4.749523982861944e-15
1.231	4.750435831960255e-15
1.2320000000000002	4.751347366881835e-15
1.233	4.752258587823794e-15
1.2340000000000002	4.753169494983392e-15
1.235	4.754080088558019e-15
1.2360000000000002	4.75499036874516e-15
1.237	4.755900335742462e-15
1.2380000000000002	4.756809989747639e-15
1.239	4.7577193309585595e-15
1.2400000000000002	4.7586283595731735e-15
1.241	4.759537075789574e-15
1.2420000000000002	4.760445479805942e-15
1.243	4.761353571820557e-15
1.2440000000000002	4.7622613520318295e-15
1.245	4.7631688206382475e-15
1.246	4.7640759778384105e-15
1.247	4.764982823831012e-15
1.248	4.76588935881485e-15
1.249	4.766795582988804e-15
1.25	4.767701496551849e-15
1.2510000000000001	4.768607099703054e-15
1.252	4.769512392641579e-15
1.2530000000000001	4.7704173755666605e-15
1.254	4.77132204867762e-15
1.2550000000000001	4.77222641217387e-15
1.256	4.773130466254883e-15
1.2570000000000001	4.77403421112025e-15
1.258	4.7749376469695954e-15
1.2590000000000001	4.775840774002632e-15
1.26	4.776743592419153e-15
1.2610000000000001	4.777646102419011e-15
1.262	4.7785483042021514e-15
1.2630000000000001	4.779450197968548e-15
1.264	4.780351783918269e-15
1.2650000000000001	4.781253062251444e-15
1.266	4.782154033168237e-15
1.2670000000000001	4.783054696868921e-15
1.268	4.783955053553782e-15
1.2690000000000001	4.784855103423174e-15
1.27	4.785754846677518e-15
1.2710000000000001	4.786654283517292e-15
1.272	4.7875534141429914e-15
1.2730000000000001	4.788452238755195e-15
1.274	4.7893507575545165e-15
1.2750000000000001	4.790248970741614e-15
1.276	4.7911468785171895e-15
1.2770000000000001	4.792044481082007e-15
1.278	4.7929417786368395e-15
1.2790000000000001	4.79383877138252e-15
1.28	4.794735459519917e-15
1.2810000000000001	4.7956318432499395e-15
1.282	4.796527922773501e-15
1.2830000000000001	4.797423698291601e-15
1.284	4.7983191700052266e-15
1.2850000000000001	4.799214338115411e-15
1.286	4.800109202823222e-15
1.2870000000000001	4.801003764329743e-15
1.288	4.801898022836085e-15
1.2890000000000001	4.8027919785433965e-15
1.29	4.8036856316528125e-15
1.2910000000000001	4.804578982365544e-15
1.292	4.805472030882777e-15
1.2930000000000001	4.806364777405726e-15
1.294	4.807257222135638e-15
1.2950000000000002	4.80814936527375e-15
1.296	4.809041207021339e-15
1.2970000000000002	4.809932747579674e-15
1.298	4.810823987150035e-15
1.2990000000000002	4.811714925933728e-15
1.3	4.812605564132063e-15
1.3010000000000002	4.8134959019463405e-15
1.302	4.81438593957789e-15
1.3030000000000002	4.8152756772280244e-15
1.304	4.816165115098071e-15
1.3050000000000002	4.817054253389355e-15
1.306	4.8179430923031936e-15
1.3070000000000002	4.818831632040921e-15
1.308	4.819719872803859e-15
1.3090000000000002	4.820607814793327e-15
1.31	4.821495458210629e-15
1.3110000000000002	4.822382803257076e-15
1.312	4.823269850133971e-15
1.3130000000000002	4.824156599042601e-15
1.314	4.8250430501842466e-15
1.3150000000000002	4.825929203760172e-15
1.316	4.826815059971639e-15
1.3170000000000002	4.827700619019885e-15
1.318	4.828585881106142e-15
1.3190000000000002	4.829470846431624e-15
1.32	4.830355515197512e-15
1.3210000000000002	4.8312398876049836e-15
1.322	4.8321239638552155e-15
1.3230000000000002	4.833007744149318e-15
1.324	4.833891228688404e-15
1.3250000000000002	4.834774417673579e-15
1.326	4.835657311305893e-15
1.3270000000000002	4.836539909786402e-15
1.328	4.837422213316101e-15
1.3290000000000002	4.8383042220959874e-15
1.33	4.8391859363270135e-15
1.3310000000000002	4.840067356210097e-15
1.332	4.840948481946154e-15
1.3330000000000002	4.8418293137360375e-15
1.334	4.8427098517805744e-15
1.3350000000000002	4.84359009628056e-15
1.336	4.844470047436768e-15
1.3370000000000002	4.8453497054499124e-15
1.338	4.846229070520695e-15
1.3390000000000002	4.847108142849744e-15
1.34	4.847986922637695e-15
1.3410000000000002	4.848865410085099e-15
1.342	4.849743605392488e-15
1.3430000000000002	4.850621508760364e-15
1.344	4.851499120389151e-15
1.3450000000000002	4.8523764404792614e-15
1.346	4.8532534692310435e-15
1.3470000000000002	4.854130206844799e-15
1.348	4.85500665352081e-15
1.3490000000000002	4.8558828094592664e-15
1.35	4.856758674860348e-15
1.3510000000000002	4.8576342499241605e-15
1.352	4.858509534850768e-15
1.3530000000000002	4.8593845298401875e-15
1.354	4.860259235092366e-15
1.3550000000000002	4.861133650807226e-15
1.356	4.862007777184606e-15
1.3570000000000002	4.862881614424296e-15
1.358	4.863755162726055e-15
1.3590000000000002	4.864628422289541e-15
1.36	4.8655013933144035e-15
1.3610000000000002	4.8663740760001876e-15
1.362	4.867246470546414e-15
1.3630000000000002	4.868118577152512e-15
1.364	4.868990396017872e-15
1.3650000000000002	4.869861927341823e-15
1.366	4.870733171323619e-15
1.3670000000000002	4.87160412816245e-15
1.368	4.87247479805746e-15
1.3690000000000002	4.8733451812077e-15
1.37	4.874215277812162e-15
1.3710000000000002	4.875085088069804e-15
1.372	4.8759546121794655e-15
1.373	4.8768238503399544e-15
1.374	4.877692802749986e-15
1.375	4.878561469608228e-15
1.3760000000000001	4.87942985111326e-15
1.377	4.88029794746359e-15
1.3780000000000001	4.881165758857667e-15
1.379	4.882033285493852e-15
1.3800000000000001	4.882900527570442e-15
1.381	4.883767485285659e-15
1.3820000000000001	4.884634158837639e-15
1.383	4.885500548424455e-15
1.3840000000000001	4.886366654244094e-15
1.385	4.887232476494477e-15
1.3860000000000001	4.8880980153734336e-15
1.387	4.888963271078723e-15
1.3880000000000001	4.889828243808018e-15
1.389	4.890692933758921e-15
1.3900000000000001	4.8915573411289395e-15
1.391	4.892421466115513e-15
1.3920000000000001	4.893285308916003e-15
1.393	4.894148869727661e-15
1.3940000000000001	4.895012148747687e-15
1.395	4.895875146173174e-15
1.3960000000000001	4.89673786220114e-15
1.397	4.8976002970285145e-15
1.3980000000000001	4.898462450852146e-15
1.399	4.899324323868789e-15
1.4000000000000001	4.90018591627512e-15
1.401	4.901047228267722e-15
1.4020000000000001	4.901908260043083e-15
1.403	4.902769011797608e-15
1.4040000000000001	4.903629483727619e-15
1.405	4.9044896760293375e-15
1.4060000000000001	4.9053495888988906e-15
1.407	4.906209222532327e-15
1.4080000000000001	4.907068577125601e-15
1.409	4.907927652874568e-15
1.4100000000000001	4.9087864499749865e-15
1.411	4.909644968622532e-15
1.4120000000000001	4.910503209012783e-15
1.413	4.911361171341208e-15
1.4140000000000001	4.912218855803199e-15
1.415	4.913076262594047e-15
1.4160000000000001	4.913933391908947e-15
1.417	4.91479024394299e-15
1.4180000000000001	4.9156468188911675e-15
1.419	4.916503116948395e-15
1.4200000000000002	4.9173591383094585e-15
1.421	4.918214883169065e-15
1.4220000000000002	4.919070351721819e-15
1.423	4.919925544162213e-15
1.4240000000000002	4.920780460684659e-15
1.425	4.921635101483455e-15
1.4260000000000002	4.922489466752784e-15
1.427	4.923343556686762e-15
1.4280000000000002	4.924197371479364e-15
1.429	4.925050911324485e-15
1.4300000000000002	4.9259041764159145e-15
1.431	4.926757166947333e-15
1.4320000000000002	4.9276098831123076e-15
1.433	4.928462325104326e-15
1.4340000000000002	4.929314493116744e-15
1.435	4.930166387342807e-15
1.4360000000000002	4.9310180079757e-15
1.437	4.931869355208445e-15
1.4380000000000002	4.9327204292339886e-15
1.439	4.933571230245158e-15
1.4400000000000002	4.9344217584346885e-15
1.441	4.935272013995169e-15
1.4420000000000002	4.9361219971191335e-15
1.443	4.936971707998959e-15
1.4440000000000002	4.937821146826935e-15
1.445	4.938670313795237e-15
1.4460000000000002	4.939519209095931e-15
1.447	4.940367832920966e-15
1.4480000000000002	4.94121618546217e-15
1.449	4.942064266911305e-15
1.4500000000000002	4.942912077459956e-15
1.451	4.9437596172996484e-15
1.4520000000000002	4.944606886621758e-15
1.453	4.945453885617571e-15
1.4540000000000002	4.946300614478243e-15
1.455	4.9471470733948255e-15
1.4560000000000002	4.947993262558257e-15
1.457	4.948839182159344e-15
1.4580000000000002	4.949684832388804e-15
1.459	4.9505302134372125e-15
1.4600000000000002	4.951375325495051e-15
1.461	4.952220168752665e-15
1.4620000000000002	4.9530647434002934e-15
1.463	4.953909049628064e-15
1.4640000000000002	4.95475308762596e-15
1.465	4.955596857583891e-15
1.4660000000000002	4.956440359691615e-15
1.467	4.957283594138759e-15
1.4680000000000002	4.958126561114885e-15
1.469	4.958969260809382e-15
1.4700000000000002	4.959811693411536e-15
1.471	4.960653859110532e-15
1.4720000000000002	4.9614957580954064e-15
1.473	4.962337390555091e-15
1.4740000000000002	4.963178756678403e-15
1.475	4.964019856654006e-15
1.4760000000000002	4.964860690670498e-15
1.477	4.965701258916286e-15
1.4780000000000002	4.966541561579723e-15
1.479	4.967381598848984e-15
1.4800000000000002	4.968221370912158e-15
1.481	4.969060877957195e-15
1.4820000000000002	4.969900120171915e-15
1.483	4.970739097744044e-15
1.4840000000000002	4.971577810861136e-15
1.485	4.972416259710672e-15
1.4860000000000002	4.973254444479968e-15
1.487	4.9740923653562455e-15
1.4880000000000002	4.974930022526585e-15
1.489	4.9757674161779426e-15
1.4900000000000002	4.976604546497142e-15
1.491	4.977441413670909e-15
1.4920000000000002	4.9782780178858035e-15
1.493	4.979114359328292e-15
1.4940000000000002	4.979950438184695e-15
1.495	4.980786254641226e-15
1.4960000000000002	4.9816218088839436e-15
1.497	4.982457101098805e-15
1.4980000000000002	4.983292131471617e-15
1.499	4.984126900188086e-15
1.5	4.984961407433756e-15
