2.5540000000000003	2.3487640888833245e-13
2.555	2.3484392863235866e-13
2.556	2.3481146825216074e-13
2.557	2.347790277282273e-13
2.5580000000000003	2.347466070410738e-13
2.559	2.3471420617124267e-13
2.56	2.3468182509930243e-13
2.561	2.3464946380584844e-13
2.562	2.3461712227150256e-13
2.563	2.345848004769133e-13
2.564	2.345524984027552e-13
2.565	2.345202160297298e-13
2.566	2.344879533385643e-13
2.567	2.3445571031001276e-13
2.568	2.3442348692485524e-13
2.569	2.343912831638979e-13
2.57	2.343590990079734e-13
2.571	2.3432693443794016e-13
2.572	2.3429478943468295e-13
2.573	2.342626639791123e-13
2.574	2.342305580521652e-13
2.575	2.341984716348039e-13
2.576	2.34166404708017e-13
2.577	2.3413435725281894e-13
2.578	2.341023292502495e-13
2.579	2.3407032068137496e-13
2.58	2.3403833152728673e-13
2.581	2.340063617691021e-13
2.582	2.3397441138796395e-13
2.583	2.339424803650407e-13
2.584	2.339105686815264e-13
2.585	2.338786763186403e-13
2.586	2.338468032576277e-13
2.587	2.338149494797585e-13
2.588	2.3378311496632863e-13
2.589	2.3375129969865895e-13
2.59	2.3371950365809574e-13
2.591	2.3368772682601033e-13
2.592	2.3365596918379946e-13
2.593	2.336242307128849e-13
2.594	2.3359251139471364e-13
2.595	2.335608112107573e-13
2.596	2.335291301425129e-13
2.597	2.334974681715024e-13
2.598	2.3346582527927244e-13
2.599	2.334342014473948e-13
2.6	2.33402596657466e-13
2.601	2.333710108911071e-13
2.602	2.333394441299643e-13
2.603	2.333078963557084e-13
2.604	2.332763675500345e-13
2.605	2.332448576946629e-13
2.606	2.332133667713379e-13
2.607	2.3318189476182885e-13
2.608	2.331504416479292e-13
2.609	2.3311900741145715e-13
2.61	2.330875920342549e-13
2.611	2.330561954981894e-13
2.612	2.3302481778515183e-13
2.613	2.3299345887705744e-13
2.614	2.3296211875584616e-13
2.615	2.3293079740348153e-13
2.616	2.328994948019517e-13
2.617	2.3286821093326875e-13
2.618	2.3283694577946895e-13
2.619	2.328056993226123e-13
2.62	2.3277447154478316e-13
2.621	2.327432624280898e-13
2.622	2.3271207195466406e-13
2.623	2.326809001066619e-13
2.624	2.3264974686626293e-13
2.625	2.326186122156711e-13
2.626	2.3258749613711323e-13
2.6270000000000002	2.325563986128406e-13
2.628	2.325253196251277e-13
2.629	2.324942591562727e-13
2.63	2.324632171885977e-13
2.6310000000000002	2.324321937044478e-13
2.632	2.32401188686192e-13
2.633	2.3237020211622266e-13
2.634	2.323392339769555e-13
2.6350000000000002	2.323082842508296e-13
2.636	2.3227735292030757e-13
2.637	2.322464399678751e-13
2.638	2.322155453760411e-13
2.6390000000000002	2.321846691273381e-13
2.64	2.3215381120432134e-13
2.641	2.3212297158956935e-13
2.642	2.3209215026568406e-13
2.6430000000000002	2.3206134721528995e-13
2.644	2.320305624210349e-13
2.645	2.319997958655896e-13
2.646	2.319690475316478e-13
2.6470000000000002	2.319383174019263e-13
2.648	2.319076054591642e-13
2.649	2.3187691168612395e-13
2.65	2.3184623606559073e-13
2.6510000000000002	2.318155785803723e-13
2.652	2.317849392132992e-13
2.653	2.317543179472245e-13
2.654	2.3172371476502445e-13
2.6550000000000002	2.3169312964959715e-13
2.656	2.316625625838638e-13
2.657	2.316320135507678e-13
2.658	2.3160148253327544e-13
2.6590000000000003	2.3157096951437486e-13
2.66	2.31540474477077e-13
2.661	2.315099974044153e-13
2.662	2.314795382794451e-13
2.6630000000000003	2.314490970852443e-13
2.664	2.314186738049132e-13
2.665	2.313882684215739e-13
2.666	2.3135788091837103e-13
2.6670000000000003	2.3132751127847134e-13
2.668	2.3129715948506335e-13
2.669	2.312668255213582e-13
2.67	2.3123650937058847e-13
2.6710000000000003	2.3120621101600907e-13
2.672	2.3117593044089695e-13
2.673	2.311456676285508e-13
2.674	2.3111542256229123e-13
2.6750000000000003	2.3108519522546053e-13
2.676	2.310549856014233e-13
2.677	2.310247936735652e-13
2.678	2.309946194252943e-13
2.6790000000000003	2.3096446284004005e-13
2.68	2.3093432390125356e-13
2.681	2.3090420259240747e-13
2.682	2.3087409889699625e-13
2.6830000000000003	2.308440127985359e-13
2.684	2.308139442805637e-13
2.685	2.307838933266387e-13
2.686	2.3075385992034114e-13
2.6870000000000003	2.307238440452731e-13
2.688	2.306938456850571e-13
2.689	2.3066386482333825e-13
2.69	2.30633901443782e-13
2.691	2.306039555300755e-13
2.692	2.30574027065927e-13
2.693	2.3054411603506615e-13
2.694	2.3051422242124345e-13
2.695	2.3048434620823066e-13
2.696	2.304544873798207e-13
2.697	2.3042464591982747e-13
2.698	2.3039482181208585e-13
2.699	2.303650150404518e-13
2.7	2.3033522558880217e-13
2.701	2.3030545344103485e-13
2.702	2.302756985810685e-13
2.703	2.3024596099284244e-13
2.704	2.302162406603171e-13
2.705	2.301865375674737e-13
2.706	2.30156851698314e-13
2.707	2.301271830368604e-13
2.708	2.3009753156715625e-13
2.709	2.300678972732655e-13
2.71	2.3003828013927245e-13
2.711	2.3000868014928225e-13
2.712	2.299790972874204e-13
2.713	2.2994953153783303e-13
2.714	2.2991998288468664e-13
2.715	2.298904513121681e-13
2.716	2.29860936804485e-13
2.717	2.298314393458649e-13
2.718	2.2980195892055605e-13
2.719	2.297724955128266e-13
2.72	2.297430491069653e-13
2.721	2.29713619687281e-13
2.722	2.2968420723810283e-13
2.723	2.2965481174377995e-13
2.724	2.2962543318868163e-13
2.725	2.295960715571976e-13
2.726	2.2956672683373717e-13
2.727	2.2953739900272983e-13
2.728	2.2950808804862527e-13
2.729	2.29478793955893e-13
2.73	2.294495167090225e-13
2.731	2.2942025629252315e-13
2.732	2.29391012690924e-13
2.733	2.2936178588877426e-13
2.734	2.2933257587064285e-13
2.735	2.2930338262111813e-13
2.736	2.2927420612480865e-13
2.737	2.292450463663425e-13
2.738	2.292159033303675e-13
2.739	2.291867770015507e-13
2.74	2.2915766736457943e-13
2.741	2.2912857440416015e-13
2.742	2.290994981050189e-13
2.743	2.2907043845190127e-13
2.744	2.290413954295726e-13
2.745	2.2901236902281714e-13
2.746	2.289833592164391e-13
2.747	2.2895436599526157e-13
2.748	2.2892538934412746e-13
2.749	2.288964292478987e-13
2.75	2.2886748569145666e-13
2.751	2.288385586597017e-13
2.7520000000000002	2.2880964813755384e-13
2.753	2.2878075410995203e-13
2.754	2.2875187656185425e-13
2.755	2.28723015478238e-13
2.7560000000000002	2.286941708440994e-13
2.757	2.286653426444541e-13
2.758	2.286365308643365e-13
2.759	2.2860773548880014e-13
2.7600000000000002	2.2857895650291746e-13
2.761	2.285501938917798e-13
2.762	2.2852144764049764e-13
2.763	2.2849271773420007e-13
2.7640000000000002	2.284640041580352e-13
2.765	2.2843530689716977e-13
2.766	2.2840662593678957e-13
2.767	2.2837796126209914e-13
2.7680000000000002	2.283493128583214e-13
2.769	2.2832068071069835e-13
2.77	2.2829206480449066e-13
2.771	2.282634651249773e-13
2.7720000000000002	2.282348816574561e-13
2.773	2.282063143872434e-13
2.774	2.2817776329967414e-13
2.775	2.2814922838010176e-13
2.7760000000000002	2.2812070961389813e-13
2.777	2.280922069864536e-13
2.778	2.2806372048317705e-13
2.779	2.280352500894957e-13
2.7800000000000002	2.28006795790855e-13
2.781	2.279783575727188e-13
2.782	2.279499354205696e-13
2.783	2.2792152931990756e-13
2.7840000000000003	2.2789313925625166e-13
2.785	2.2786476521513885e-13
2.786	2.278364071821242e-13
2.787	2.27808065142781e-13
2.7880000000000003	2.2777973908270076e-13
2.789	2.2775142898749304e-13
2.79	2.2772313484278554e-13
2.791	2.276948566342237e-13
2.7920000000000003	2.276665943474715e-13
2.793	2.2763834796821044e-13
2.794	2.276101174821402e-13
2.795	2.2758190287497836e-13
2.7960000000000003	2.275537041324603e-13
2.797	2.275255212403394e-13
2.798	2.274973541843869e-13
2.799	2.2746920295039177e-13
2.8000000000000003	2.274410675241608e-13
2.801	2.2741294789151836e-13
2.802	2.273848440383069e-13
2.803	2.273567559503863e-13
2.8040000000000003	2.2732868361363417e-13
2.805	2.2730062701394592e-13
2.806	2.272725861372343e-13
2.807	2.2724456096942976e-13
2.8080000000000003	2.272165514964805e-13
2.809	2.2718855770435196e-13
2.81	2.2716057957902713e-13
2.811	2.2713261710650674e-13
2.8120000000000003	2.271046702728087e-13
2.813	2.2707673906396833e-13
2.814	2.270488234660385e-13
2.815	2.2702092346508944e-13
2.816	2.2699303904720853e-13
2.817	2.2696517019850062e-13
2.818	2.2693731690508773e-13
2.819	2.2690947915310918e-13
2.82	2.2688165692872165e-13
2.821	2.2685385021809877e-13
2.822	2.2682605900743146e-13
2.823	2.2679828328292787e-13
2.824	2.2677052303081317e-13
2.825	2.2674277823732957e-13
2.826	2.2671504888873638e-13
2.827	2.266873349713099e-13
2.828	2.2665963647134366e-13
2.829	2.2663195337514788e-13
2.83	2.2660428566904997e-13
2.831	2.26576633339394e-13
2.832	2.2654899637254115e-13
2.833	2.2652137475486943e-13
2.834	2.2649376847277359e-13
2.835	2.2646617751266547e-13
2.836	2.2643860186097315e-13
2.837	2.2641104150414225e-13
2.838	2.263834964286344e-13
2.839	2.263559666209284e-13
2.84	2.263284520675196e-13
2.841	2.2630095275491995e-13
2.842	2.2627346866965815e-13
2.843	2.2624599979827926e-13
2.844	2.262185461273453e-13
2.845	2.2619110764343434e-13
2.846	2.2616368433314158e-13
2.847	2.2613627618307843e-13
2.848	2.2610888317987244e-13
2.849	2.2608150531016828e-13
2.85	2.2605414256062634e-13
2.851	2.2602679491792406e-13
2.852	2.2599946236875481e-13
2.853	2.2597214489982835e-13
2.854	2.2594484249787099e-13
2.855	2.2591755514962523e-13
2.856	2.2589028284184964e-13
2.857	2.2586302556131938e-13
2.858	2.2583578329482537e-13
2.859	2.2580855602917531e-13
2.86	2.2578134375119262e-13
2.861	2.2575414644771688e-13
2.862	2.2572696410560397e-13
2.863	2.2569979671172588e-13
2.864	2.256726442529704e-13
2.865	2.2564550671624167e-13
2.866	2.256183840884596e-13
2.867	2.2559127635656018e-13
2.868	2.2556418350749536e-13
2.869	2.2553710552823318e-13
2.87	2.2551004240575733e-13
2.871	2.254829941270675e-13
2.872	2.254559606791793e-13
2.873	2.2542894204912426e-13
2.874	2.2540193822394918e-13
2.875	2.2537494919071753e-13
2.876	2.2534797493650792e-13
2.8770000000000002	2.2532101544841479e-13
2.878	2.2529407071354845e-13
2.879	2.2526714071903477e-13
2.88	2.2524022545201532e-13
2.8810000000000002	2.2521332489964738e-13
2.882	2.2518643904910372e-13
2.883	2.251595678875727e-13
2.884	2.2513271140225867e-13
2.8850000000000002	2.2510586958038084e-13
2.886	2.2507904240917452e-13
2.887	2.2505222987588991e-13
2.888	2.2502543196779341e-13
2.8890000000000002	2.2499864867216638e-13
2.89	2.2497187997630556e-13
2.891	2.2494512586752362e-13
2.892	2.2491838633314771e-13
2.8930000000000002	2.2489166136052154e-13
2.894	2.2486495093700292e-13
2.895	2.2483825504996574e-13
2.896	2.2481157368679888e-13
2.8970000000000002	2.2478490683490664e-13
2.898	2.2475825448170827e-13
2.899	2.247316166146387e-13
2.9	2.2470499322114744e-13
2.9010000000000002	2.2467838428869964e-13
2.902	2.2465178980477535e-13
2.903	2.2462520975687e-13
2.904	2.2459864413249373e-13
2.9050000000000002	2.2457209291917202e-13
2.906	2.2454555610444534e-13
2.907	2.2451903367586902e-13
2.908	2.2449252562101375e-13
2.9090000000000003	2.244660319274648e-13
2.91	2.2443955258282269e-13
2.911	2.2441308757470244e-13
2.912	2.2438663689073475e-13
2.9130000000000003	2.243602005185643e-13
2.914	2.243337784458514e-13
2.915	2.2430737066027058e-13
2.916	2.2428097714951158e-13
2.9170000000000003	2.2425459790127894e-13
2.918	2.2422823290329161e-13
2.919	2.242018821432837e-13
2.92	2.2417554560900367e-13
2.9210000000000003	2.2414922328821502e-13
2.922	2.241229151686957e-13
2.923	2.2409662123823844e-13
2.924	2.2407034148465055e-13
2.9250000000000003	2.2404407589575393e-13
2.926	2.2401782445938503e-13
2.927	2.2399158716339497e-13
2.928	2.239653639956495e-13
2.9290000000000003	2.2393915494402837e-13
2.93	2.2391295999642667e-13
2.931	2.2388677914075316e-13
2.932	2.2386061236493166e-13
2.9330000000000003	2.2383445965689995e-13
2.934	2.2380832100461066e-13
2.935	2.237821963960304e-13
2.936	2.2375608581914033e-13
2.9370000000000003	2.2372998926193594e-13
2.938	2.2370390671242719e-13
2.939	2.2367783815863794e-13
2.94	2.236517835886069e-13
2.9410000000000003	2.2362574299038654e-13
2.942	2.235997163520436e-13
2.943	2.2357370366165942e-13
2.944	2.235477049073292e-13
2.945	2.2352172007716227e-13
2.946	2.2349574915928236e-13
2.947	2.234697921418272e-13
2.948	2.2344384901294846e-13
2.949	2.234179197608122e-13
2.95	2.2339200437359835e-13
2.951	2.2336610283950085e-13
2.952	2.2334021514672785e-13
2.953	2.2331434128350124e-13
2.954	2.2328848123805703e-13
2.955	2.2326263499864514e-13
2.956	2.2323680255352953e-13
2.957	2.23210983890988e-13
2.958	2.231851789993121e-13
2.959	2.2315938786680753e-13
2.96	2.231336104817935e-13
2.961	2.231078468326034e-13
2.962	2.2308209690758414e-13
2.963	2.2305636069509673e-13
2.964	2.2303063818351554e-13
2.965	2.2300492936122887e-13
2.966	2.2297923421663887e-13
2.967	2.2295355273816127e-13
2.968	2.2292788491422539e-13
2.969	2.2290223073327446e-13
2.97	2.22876590183765e-13
2.971	2.228509632541676e-13
2.972	2.228253499329659e-13
2.973	2.2279975020865767e-13
2.974	2.2277416406975386e-13
2.975	2.2274859150477898e-13
2.976	2.2272303250227132e-13
2.977	2.2269748705078245e-13
2.978	2.2267195513887754e-13
2.979	2.2264643675513484e-13
2.98	2.226209318881465e-13
2.981	2.2259544052651795e-13
2.982	2.22569962658868e-13
2.983	2.2254449827382858e-13
2.984	2.2251904736004545e-13
2.985	2.2249360990617742e-13
2.986	2.224681859008965e-13
2.987	2.2244277533288824e-13
2.988	2.2241737819085123e-13
2.989	2.2239199446349782e-13
2.99	2.2236662413955262e-13
2.991	2.2234126720775455e-13
2.992	2.2231592365685506e-13
2.993	2.2229059347561892e-13
2.994	2.2226527665282379e-13
2.995	2.2223997317726125e-13
2.996	2.2221468303773523e-13
2.997	2.221894062230629e-13
2.998	2.2216414272207484e-13
2.999	2.221388925236143e-13
3.	2.221136556165378e-13
3.001	2.2208843198971466e-13
3.0020000000000002	2.2206322163202747e-13
3.003	2.2203802453237164e-13
3.004	2.2201284067965565e-13
3.005	2.2198767006280062e-13
3.0060000000000002	2.219625126707408e-13
3.007	2.219373684924235e-13
3.008	2.2191223751680866e-13
3.009	2.2188711973286912e-13
3.0100000000000002	2.2186201512959063e-13
3.011	2.2183692369597194e-13
3.012	2.2181184542102408e-13
3.013	2.2178678029377133e-13
3.0140000000000002	2.217617283032506e-13
3.015	2.2173668943851143e-13
3.016	2.2171166368861633e-13
3.017	2.2168665104264026e-13
3.0180000000000002	2.2166165148967108e-13
3.019	2.216366650188092e-13
3.02	2.2161169161916764e-13
3.021	2.2158673127987218e-13
3.0220000000000002	2.2156178399006118e-13
3.023	2.2153684973888536e-13
3.024	2.2151192851550862e-13
3.025	2.2148702030910663e-13
3.0260000000000002	2.2146212510886814e-13
3.027	2.214372429039944e-13
3.028	2.214123736836988e-13
3.029	2.213875174372075e-13
3.0300000000000002	2.2136267415375918e-13
3.031	2.2133784382260467e-13
3.032	2.213130264330076e-13
3.033	2.2128822197424374e-13
3.0340000000000003	2.2126343043560123e-13
3.035	2.2123865180638076e-13
3.036	2.2121388607589523e-13
3.037	2.2118913323347002e-13
3.0380000000000003	2.2116439326844273e-13
3.039	2.211396661701633e-13
3.04	2.2111495192799378e-13
3.041	2.210902505313086e-13
3.0420000000000003	2.210655619694948e-13
3.043	2.2104088623195095e-13
3.044	2.2101622330808828e-13
3.045	2.2099157318733007e-13
3.0460000000000003	2.209669358591119e-13
3.047	2.209423113128815e-13
3.048	2.209176995380984e-13
3.049	2.2089310052423465e-13
3.0500000000000003	2.2086851426077427e-13
3.051	2.2084394073721325e-13
3.052	2.208193799430599e-13
3.053	2.2079483186783422e-13
3.0540000000000003	2.2077029650106847e-13
3.055	2.2074577383230684e-13
3.056	2.2072126385110574e-13
3.057	2.2069676654703326e-13
3.0580000000000003	2.2067228190966948e-13
3.059	2.2064780992860678e-13
3.06	2.2062335059344884e-13
3.061	2.2059890389381173e-13
3.0620000000000003	2.2057446981932334e-13
3.063	2.2055004835962318e-13
3.064	2.2052563950436293e-13
3.065	2.2050124324320597e-13
3.0660000000000003	2.204768595658274e-13
3.067	2.2045248846191425e-13
3.068	2.204281299211653e-13
3.069	2.204037839332911e-13
3.0700000000000003	2.2037945048801394e-13
3.071	2.2035512957506788e-13
3.072	2.2033082118419862e-13
3.073	2.203065253051635e-13
3.074	2.2028224192773177e-13
3.075	2.2025797104168415e-13
3.076	2.2023371263681323e-13
3.077	2.202094667029228e-13
3.078	2.2018523322982854e-13
3.079	2.2016101220735805e-13
3.08	2.2013680362534974e-13
3.081	2.2011260747365428e-13
3.082	2.200884237421336e-13
3.083	2.2006425242066114e-13
3.084	2.2004009349912185e-13
3.085	2.200159469674121e-13
3.086	2.1999181281543997e-13
3.087	2.199676910331249e-13
3.088	2.1994358161039775e-13
3.089	2.1991948453720062e-13
3.09	2.1989539980348755e-13
3.091	2.1987132739922337e-13
3.092	2.1984726731438456e-13
3.093	2.1982321953895903e-13
3.094	2.1979918406294595e-13
3.095	2.197751608763556e-13
3.096	2.1975114996921017e-13
3.097	2.1972715133154244e-13
3.098	2.1970316495339692e-13
3.099	2.1967919082482936e-13
3.1	2.196552289359065e-13
3.101	2.1963127927670643e-13
3.102	2.1960734183731865e-13
3.103	2.195834166078435e-13
3.104	2.195595035783928e-13
3.105	2.1953560273908945e-13
3.106	2.1951171408006723e-13
3.107	2.1948783759147166e-13
3.108	2.1946397326345886e-13
3.109	2.1944012108619609e-13
3.11	2.1941628104986199e-13
3.111	2.1939245314464578e-13
3.112	2.1936863736074823e-13
3.113	2.1934483368838106e-13
3.114	2.1932104211776663e-13
3.115	2.1929726263913898e-13
3.116	2.192734952427422e-13
3.117	2.1924973991883214e-13
3.118	2.1922599665767539e-13
3.119	2.192022654495493e-13
3.12	2.191785462847425e-13
3.121	2.1915483915355396e-13
3.122	2.1913114404629434e-13
3.123	2.191074609532844e-13
3.124	2.190837898648561e-13
3.125	2.1906013077135232e-13
3.126	2.1903648366312665e-13
3.1270000000000002	2.1901284853054365e-13
3.128	2.1898922536397842e-13
3.129	2.1896561415381697e-13
3.13	2.1894201489045615e-13
3.1310000000000002	2.189184275643035e-13
3.132	2.1889485216577734e-13
3.133	2.188712886853066e-13
3.134	2.1884773711333103e-13
3.1350000000000002	2.1882419744030105e-13
3.136	2.188006696566776e-13
3.137	2.1877715375293265e-13
3.138	2.1875364971954832e-13
3.1390000000000002	2.187301575470178e-13
3.14	2.1870667722584464e-13
3.141	2.1868320874654309e-13
3.142	2.18659752099638e-13
3.1430000000000002	2.1863630727566468e-13
3.144	2.1861287426516913e-13
3.145	2.1858945305870773e-13
3.146	2.1856604364684742e-13
3.1470000000000002	2.1854264602016582e-13
3.148	2.1851926016925107e-13
3.149	2.1849588608470134e-13
3.15	2.1847252375712566e-13
3.1510000000000002	2.1844917317714343e-13
3.152	2.1842583433538467e-13
3.153	2.1840250722248934e-13
3.154	2.183791918291081e-13
3.1550000000000002	2.183558881459022e-13
3.156	2.1833259616354283e-13
3.157	2.1830931587271196e-13
3.158	2.1828604726410137e-13
3.1590000000000003	2.182627903284138e-13
3.16	2.1823954505636186e-13
3.161	2.1821631143866883e-13
3.162	2.1819308946606763e-13
3.1630000000000003	2.1816987912930222e-13
3.164	2.1814668041912637e-13
3.165	2.1812349332630415e-13
3.166	2.1810031784160994e-13
3.1670000000000003	2.1807715395582834e-13
3.168	2.1805400165975393e-13
3.169	2.1803086094419168e-13
3.17	2.1800773179995707e-13
3.1710000000000003	2.179846142178747e-13
3.172	2.1796150818878054e-13
3.173	2.1793841370351987e-13
3.174	2.1791533075294824e-13
3.1750000000000003	2.1789225932793157e-13
3.176	2.1786919941934562e-13
3.177	2.1784615101807627e-13
3.178	2.1782311411501934e-13
3.1790000000000003	2.1780008870108098e-13
3.18	2.1777707476717722e-13
3.181	2.1775407230423397e-13
3.182	2.1773108130318724e-13
3.1830000000000003	2.177081017549829e-13
3.184	2.1768513365057714e-13
3.185	2.1766217698093603e-13
3.186	2.176392317370351e-13
3.1870000000000003	2.1761629790986024e-13
3.188	2.175933754904073e-13
3.189	2.1757046446968167e-13
3.19	2.17547564838699e-13
3.1910000000000003	2.1752467658848456e-13
3.192	2.175017997100737e-13
3.193	2.1747893419451137e-13
3.194	2.1745608003285255e-13
3.1950000000000003	2.1743323721616183e-13
3.196	2.1741040573551384e-13
3.197	2.1738758558199274e-13
3.198	2.173647767466929e-13
3.1990000000000003	2.1734197922071772e-13
3.2	2.1731919299518122e-13
3.201	2.1729641806120636e-13
3.202	2.172736544099265e-13
3.203	2.1725090203248407e-13
3.204	2.172281609200316e-13
3.205	2.1720543106373144e-13
3.206	2.1718271245475507e-13
3.207	2.1716000508428402e-13
3.208	2.1713730894350945e-13
3.209	2.1711462402363185e-13
3.21	2.1709195031586178e-13
3.211	2.170692878114189e-13
3.212	2.170466365015328e-13
3.213	2.170239963774426e-13
3.214	2.170013674303969e-13
3.215	2.1697874965165363e-13
3.216	2.169561430324808e-13
3.217	2.1693354756415534e-13
3.218	2.1691096323796419e-13
3.219	2.1688839004520344e-13
3.22	2.1686582797717863e-13
3.221	2.1684327702520515e-13
3.222	2.1682073718060739e-13
3.223	2.1679820843471952e-13
3.224	2.1677569077888497e-13
3.225	2.1675318420445663e-13
3.226	2.1673068870279656e-13
3.227	2.1670820426527657e-13
3.228	2.1668573088327767e-13
3.229	2.1666326854819037e-13
3.23	2.1664081725141406e-13
3.231	2.1661837698435809e-13
3.232	2.1659594773844054e-13
3.233	2.165735295050895e-13
3.234	2.1655112227574168e-13
3.235	2.1652872604184325e-13
3.236	2.1650634079485004e-13
3.237	2.1648396652622658e-13
3.238	2.16461603227447e-13
3.239	2.1643925088999447e-13
3.24	2.1641690950536166e-13
3.241	2.1639457906504994e-13
3.242	2.1637225956057044e-13
3.243	2.1634995098344293e-13
3.244	2.1632765332519705e-13
3.245	2.163053665773706e-13
3.246	2.1628309073151155e-13
3.247	2.162608257791762e-13
3.248	2.162385717119306e-13
3.249	2.1621632852134938e-13
3.25	2.1619409619901649e-13
3.251	2.1617187473652492e-13
3.2520000000000002	2.1614966412547695e-13
3.253	2.1612746435748348e-13
3.254	2.1610527542416478e-13
3.255	2.1608309731715e-13
3.2560000000000002	2.1606093002807728e-13
3.257	2.1603877354859406e-13
3.258	2.1601662787035622e-13
3.259	2.1599449298502923e-13
3.2600000000000002	2.1597236888428711e-13
3.261	2.1595025555981285e-13
3.262	2.1592815300329874e-13
3.263	2.1590606120644549e-13
3.2640000000000002	2.1588398016096304e-13
3.265	2.1586190985857024e-13
3.266	2.1583985029099476e-13
3.267	2.15817801449973e-13
3.2680000000000002	2.157957633272505e-13
3.269	2.157737359145815e-13
3.27	2.1575171920372916e-13
3.271	2.1572971318646524e-13
3.2720000000000002	2.1570771785457085e-13
3.273	2.1568573319983507e-13
3.274	2.1566375921405666e-13
3.275	2.1564179588904247e-13
3.2760000000000002	2.1561984321660864e-13
3.277	2.1559790118857974e-13
3.278	2.1557596979678906e-13
3.279	2.1555404903307892e-13
3.2800000000000002	2.155321388893e-13
3.281	2.155102393573121e-13
3.282	2.1548835042898322e-13
3.283	2.154664720961906e-13
3.2840000000000003	2.1544460435081956e-13
3.285	2.1542274718476465e-13
3.286	2.1540090058992865e-13
3.287	2.1537906455822322e-13
3.2880000000000003	2.1535723908156847e-13
3.289	2.1533542415189327e-13
3.29	2.1531361976113499e-13
3.291	2.1529182590123966e-13
3.2920000000000003	2.1527004256416195e-13
3.293	2.1524826974186486e-13
3.294	2.1522650742632026e-13
3.295	2.1520475560950826e-13
3.2960000000000003	2.1518301428341758e-13
3.297	2.1516128344004574e-13
3.298	2.1513956307139841e-13
3.299	2.1511785316949e-13
3.3000000000000003	2.1509615372634305e-13
3.301	2.1507446473398917e-13
3.302	2.1505278618446796e-13
3.303	2.150311180698275e-13
3.3040000000000003	2.1500946038212446e-13
3.305	2.1498781311342397e-13
3.306	2.149661762557993e-13
3.307	2.1494454980133253e-13
3.3080000000000003	2.1492293374211382e-13
3.309	2.1490132807024188e-13
3.31	2.1487973277782368e-13
3.311	2.1485814785697438e-13
3.3120000000000003	2.148365732998181e-13
3.313	2.148150090984867e-13
3.314	2.1479345524512057e-13
3.315	2.1477191173186834e-13
3.3160000000000003	2.14750378550887e-13
3.317	2.1472885569434193e-13
3.318	2.147073431544068e-13
3.319	2.1468584092326315e-13
3.3200000000000003	2.1466434899310135e-13
3.321	2.1464286735611966e-13
3.322	2.1462139600452448e-13
3.323	2.1459993493053092e-13
3.3240000000000003	2.1457848412636186e-13
3.325	2.1455704358424847e-13
3.326	2.145356132964302e-13
3.327	2.1451419325515458e-13
3.3280000000000003	2.1449278345267733e-13
3.329	2.1447138388126245e-13
3.33	2.1444999453318207e-13
3.331	2.1442861540071635e-13
3.332	2.1440724647615343e-13
3.333	2.1438588775179004e-13
3.334	2.1436453921993034e-13
3.335	2.1434320087288732e-13
3.336	2.1432187270298142e-13
3.337	2.143005547025416e-13
3.338	2.142792468639046e-13
3.339	2.1425794917941521e-13
3.34	2.1423666164142653e-13
3.341	2.1421538424229954e-13
3.342	2.1419411697440297e-13
3.343	2.141728598301139e-13
3.344	2.141516128018174e-13
3.345	2.1413037588190618e-13
3.346	2.1410914906278144e-13
3.347	2.1408793233685183e-13
3.348	2.1406672569653436e-13
3.349	2.1404552913425365e-13
3.35	2.1402434264244243e-13
3.351	2.1400316621354128e-13
3.352	2.139819998399989e-13
3.353	2.1396084351427154e-13
3.354	2.1393969722882345e-13
3.355	2.1391856097612709e-13
3.356	2.1389743474866232e-13
3.357	2.1387631853891702e-13
3.358	2.1385521233938708e-13
3.359	2.138341161425759e-13
3.36	2.1381302994099514e-13
3.361	2.1379195372716374e-13
3.362	2.1377088749360905e-13
3.363	2.1374983123286564e-13
3.364	2.1372878493747615e-13
3.365	2.13707748599991e-13
3.366	2.1368672221296833e-13
3.367	2.1366570576897414e-13
3.368	2.1364469926058171e-13
3.369	2.1362370268037272e-13
3.37	2.1360271602093613e-13
3.371	2.1358173927486873e-13
3.372	2.1356077243477519e-13
3.373	2.1353981549326733e-13
3.374	2.135188684429651e-13
3.375	2.134979312764963e-13
3.376	2.1347700398649584e-13
3.3770000000000002	2.1345608656560657e-13
3.378	2.1343517900647897e-13
3.379	2.1341428130177126e-13
3.38	2.1339339344414899e-13
3.3810000000000002	2.133725154262856e-13
3.382	2.1335164724086186e-13
3.383	2.133307888805665e-13
3.384	2.1330994033809535e-13
3.3850000000000002	2.1328910160615216e-13
3.386	2.132682726774482e-13
3.387	2.1324745354470214e-13
3.388	2.1322664420064024e-13
3.3890000000000002	2.1320584463799624e-13
3.39	2.1318505484951173e-13
3.391	2.131642748279353e-13
3.392	2.131435045660235e-13
3.3930000000000002	2.1312274405653996e-13
3.394	2.1310199329225604e-13
3.395	2.1308125226595045e-13
3.396	2.1306052097040967e-13
3.3970000000000002	2.1303979939842705e-13
3.398	2.1301908754280373e-13
3.399	2.1299838539634831e-13
3.4	2.1297769295187688e-13
3.4010000000000002	2.1295701020221262e-13
3.402	2.1293633714018628e-13
3.403	2.1291567375863608e-13
3.404	2.1289502005040765e-13
3.4050000000000002	2.1287437600835362e-13
3.406	2.128537416253344e-13
3.407	2.1283311689421762e-13
3.408	2.1281250180787808e-13
