0.864	4.58083069513747e-13
0.865	4.582110589218679e-13
0.866	4.583389694402613e-13
0.867	4.584668011991263e-13
0.868	4.585945543283136e-13
0.869	4.587222289573251e-13
0.87	4.588498252153171e-13
0.871	4.589773432310985e-13
0.872	4.591047831331365e-13
0.873	4.592321450495536e-13
0.874	4.593594291081317e-13
0.875	4.594866354363114e-13
0.876	4.596137641611949e-13
0.877	4.597408154095465e-13
0.878	4.598677893077941e-13
0.879	4.599946859820292e-13
0.88	4.601215055580108e-13
0.881	4.602482481611637e-13
0.882	4.603749139165813e-13
0.883	4.605015029490269e-13
0.884	4.606280153829341e-13
0.885	4.607544513424091e-13
0.886	4.608808109512299e-13
0.887	4.610070943328501e-13
0.888	4.611333016103993e-13
0.889	4.612594329066816e-13
0.89	4.613854883441813e-13
0.891	4.615114680450596e-13
0.892	4.616373721311606e-13
0.893	4.617632007240069e-13
0.894	4.618889539448056e-13
0.895	4.620146319144466e-13
0.896	4.62140234753505e-13
0.897	4.622657625822418e-13
0.898	4.623912155206045e-13
0.899	4.625165936882294e-13
0.9	4.626418972044428e-13
0.901	4.627671261882593e-13
0.902	4.628922807583874e-13
0.903	4.63017361033227e-13
0.904	4.631423671308724e-13
0.905	4.632672991691118e-13
0.906	4.633921572654308e-13
0.907	4.635169415370104e-13
0.908	4.636416521007308e-13
0.909	4.637662890731715e-13
0.91	4.638908525706121e-13
0.911	4.640153427090329e-13
0.912	4.641397596041165e-13
0.913	4.642641033712516e-13
0.914	4.643883741255279e-13
0.915	4.645125719817419e-13
0.916	4.646366970543973e-13
0.917	4.647607494577058e-13
0.918	4.648847293055858e-13
0.919	4.650086367116686e-13
0.92	4.651324717892921e-13
0.921	4.652562346515093e-13
0.922	4.653799254110843e-13
0.923	4.655035441804968e-13
0.924	4.656270910719387e-13
0.925	4.65750566197319e-13
0.926	4.658739696682647e-13
0.927	4.659973015961178e-13
0.928	4.661205620919412e-13
0.929	4.662437512665175e-13
0.93	4.663668692303485e-13
0.931	4.664899160936596e-13
0.932	4.666128919663968e-13
0.933	4.667357969582324e-13
0.934	4.668586311785604e-13
0.935	4.669813947365024e-13
0.936	4.671040877409054e-13
0.937	4.672267103003444e-13
0.9380000000000001	4.673492625231229e-13
0.9390000000000001	4.67471744517274e-13
0.9400000000000001	4.675941563905596e-13
0.9410000000000001	4.677164982504746e-13
0.9420000000000001	4.67838770204245e-13
0.9430000000000001	4.6796097235883e-13
0.9440000000000001	4.680831048209232e-13
0.9450000000000001	4.682051676969533e-13
0.9460000000000001	4.683271610930829e-13
0.9470000000000001	4.684490851152141e-13
0.9480000000000001	4.685709398689843e-13
0.9490000000000001	4.686927254597713e-13
0.9500000000000001	4.688144419926902e-13
0.9510000000000001	4.689360895725994e-13
0.9520000000000001	4.690576683040959e-13
0.9530000000000001	4.691791782915194e-13
0.9540000000000001	4.693006196389527e-13
0.9550000000000001	4.694219924502235e-13
0.9560000000000001	4.695432968289015e-13
0.9570000000000001	4.696645328783059e-13
0.9580000000000001	4.69785700701499e-13
0.9590000000000001	4.699068004012918e-13
0.96	4.700278320802427e-13
0.961	4.701487958406607e-13
0.962	4.702696917846034e-13
0.963	4.703905200138795e-13
0.964	4.705112806300487e-13
0.965	4.706319737344237e-13
0.966	4.707525994280709e-13
0.967	4.708731578118093e-13
0.968	4.709936489862147e-13
0.969	4.711140730516168e-13
0.97	4.712344301081035e-13
0.971	4.713547202555182e-13
0.972	4.714749435934645e-13
0.973	4.715951002213035e-13
0.974	4.717151902381562e-13
0.975	4.718352137429056e-13
0.976	4.719551708341947e-13
0.977	4.720750616104287e-13
0.978	4.72194886169777e-13
0.979	4.723146446101712e-13
0.98	4.724343370293087e-13
0.981	4.725539635246517e-13
0.982	4.726735241934293e-13
0.983	4.727930191326353e-13
0.984	4.729124484390349e-13
0.985	4.730318122091574e-13
0.986	4.731511105393055e-13
0.987	4.732703435255486e-13
0.988	4.733895112637292e-13
0.989	4.735086138494589e-13
0.99	4.736276513781242e-13
0.991	4.73746623944883e-13
0.992	4.738655316446675e-13
0.993	4.739843745721833e-13
0.994	4.741031528219136e-13
0.995	4.742218664881145e-13
0.996	4.743405156648222e-13
0.997	4.744591004458474e-13
0.998	4.745776209247806e-13
0.999	4.746960771949906e-13
1.	4.748144693496274e-13
1.0010000000000001	4.749327974816181e-13
1.002	4.750510616836732e-13
1.0030000000000001	4.751692620482856e-13
1.004	4.752873986677286e-13
1.0050000000000001	4.754054716340604e-13
1.006	4.755234810391216e-13
1.0070000000000001	4.756414269745389e-13
1.008	4.757593095317244e-13
1.0090000000000001	4.758771288018737e-13
1.01	4.759948848759727e-13
1.0110000000000001	4.761125778447911e-13
1.012	4.762302077988899e-13
1.0130000000000001	4.76347774828617e-13
1.014	4.764652790241102e-13
1.0150000000000001	4.76582720475297e-13
1.016	4.767000992718959e-13
1.0170000000000001	4.768174155034182e-13
1.018	4.769346692591644e-13
1.0190000000000001	4.770518606282321e-13
1.02	4.771689896995076e-13
1.0210000000000001	4.772860565616747e-13
1.022	4.774030613032108e-13
1.0230000000000001	4.775200040123891e-13
1.024	4.776368847772785e-13
1.025	4.777537036857445e-13
1.026	4.778704608254507e-13
1.027	4.779871562838593e-13
1.028	4.781037901482297e-13
1.029	4.782203625056207e-13
1.03	4.783368734428929e-13
1.031	4.784533230467059e-13
1.032	4.785697114035201e-13
1.033	4.786860385995992e-13
1.034	4.788023047210105e-13
1.035	4.789185098536207e-13
1.036	4.790346540831031e-13
1.037	4.791507374949354e-13
1.038	4.792667601743985e-13
1.039	4.793827222065808e-13
1.04	4.794986236763759e-13
1.041	4.796144646684845e-13
1.042	4.797302452674153e-13
1.043	4.798459655574836e-13
1.044	4.799616256228148e-13
1.045	4.800772255473434e-13
1.046	4.801927654148126e-13
1.047	4.80308245308778e-13
1.048	4.80423665312604e-13
1.049	4.805390255094681e-13
1.05	4.806543259823604e-13
1.051	4.807695668140827e-13
1.052	4.808847480872513e-13
1.053	4.809998698842939e-13
1.054	4.811149322874564e-13
1.055	4.812299353787979e-13
1.056	4.813448792401934e-13
1.057	4.814597639533347e-13
1.058	4.81574589599729e-13
1.059	4.816893562607031e-13
1.06	4.818040640174002e-13
1.061	4.819187129507825e-13
1.062	4.82033303141631e-13
1.063	4.821478346705477e-13
1.064	4.822623076179531e-13
1.065	4.823767220640893e-13
1.066	4.824910780890214e-13
1.067	4.826053757726316e-13
1.068	4.827196151946308e-13
1.069	4.828337964345481e-13
1.07	4.829479195717387e-13
1.071	4.830619846853804e-13
1.072	4.831759918544764e-13
1.073	4.832899411578556e-13
1.074	4.834038326741703e-13
1.075	4.835176664819024e-13
1.076	4.836314426593581e-13
1.077	4.83745161284672e-13
1.078	4.83858822435805e-13
1.079	4.839724261905483e-13
1.08	4.840859726265211e-13
1.081	4.84199461821172e-13
1.082	4.843128938517797e-13
1.083	4.844262687954528e-13
1.084	4.845395867291311e-13
1.085	4.846528477295866e-13
1.086	4.847660518734216e-13
1.087	4.848791992370732e-13
1.088	4.849922898968092e-13
1.089	4.85105323928732e-13
1.09	4.852183014087785e-13
1.091	4.853312224127189e-13
1.092	4.854440870161579e-13
1.093	4.855568952945383e-13
1.094	4.856696473231374e-13
1.095	4.857823431770683e-13
1.096	4.858949829312809e-13
1.097	4.860075666605643e-13
1.098	4.861200944395442e-13
1.099	4.862325663426857e-13
1.1	4.863449824442917e-13
1.101	4.864573428185047e-13
1.102	4.86569647539308e-13
1.103	4.866818966805251e-13
1.104	4.867940903158179e-13
1.105	4.86906228518694e-13
1.106	4.870183113624988e-13
1.107	4.871303389204226e-13
1.108	4.872423112654965e-13
1.109	4.873542284705962e-13
1.11	4.874660906084411e-13
1.111	4.875778977515925e-13
1.112	4.876896499724591e-13
1.113	4.87801347343293e-13
1.114	4.879129899361934e-13
1.115	4.880245778231043e-13
1.116	4.881361110758141e-13
1.117	4.882475897659627e-13
1.118	4.883590139650331e-13
1.119	4.884703837443586e-13
1.12	4.885816991751196e-13
1.121	4.886929603283457e-13
1.122	4.888041672749156e-13
1.123	4.889153200855564e-13
1.124	4.890264188308474e-13
1.125	4.891374635812172e-13
1.1260000000000001	4.892484544069436e-13
1.127	4.893593913781579e-13
1.1280000000000001	4.894702745648443e-13
1.129	4.895811040368354e-13
1.1300000000000001	4.896918798638198e-13
1.131	4.898026021153367e-13
1.1320000000000001	4.899132708607811e-13
1.133	4.900238861693999e-13
1.1340000000000001	4.901344481102953e-13
1.135	4.902449567524243e-13
1.1360000000000001	4.903554121645997e-13
1.137	4.90465814415488e-13
1.1380000000000001	4.905761635736135e-13
1.139	4.906864597073549e-13
1.1400000000000001	4.90796702884952e-13
1.141	4.909068931744965e-13
1.1420000000000001	4.910170306439405e-13
1.143	4.911271153610957e-13
1.1440000000000001	4.912371473936282e-13
1.145	4.913471268090686e-13
1.1460000000000001	4.914570536748007e-13
1.147	4.91566928058073e-13
1.1480000000000001	4.916767500259904e-13
1.149	4.917865196455214e-13
1.1500000000000001	4.918962369834945e-13
1.151	4.920059021065972e-13
1.1520000000000001	4.921155150813826e-13
1.153	4.922250759742629e-13
1.154	4.923345848515144e-13
1.155	4.924440417792756e-13
1.156	4.92553446823549e-13
1.157	4.926628000502002e-13
1.158	4.927721015249589e-13
1.159	4.928813513134193e-13
1.16	4.929905494810414e-13
1.161	4.930996960931495e-13
1.162	4.932087912149334e-13
1.163	4.933178349114493e-13
1.164	4.934268272476191e-13
1.165	4.935357682882344e-13
1.166	4.9364465809795e-13
1.167	4.937534967412901e-13
1.168	4.938622842826468e-13
1.169	4.939710207862795e-13
1.17	4.940797063163197e-13
1.171	4.941883409367627e-13
1.172	4.942969247114771e-13
1.173	4.944054577042004e-13
1.174	4.945139399785381e-13
1.175	4.946223715979706e-13
1.176	4.947307526258451e-13
1.177	4.948390831253809e-13
1.178	4.949473631596705e-13
1.179	4.950555927916784e-13
1.18	4.951637720842381e-13
1.181	4.952719011000594e-13
1.182	4.953799799017236e-13
1.183	4.954880085516854e-13
1.184	4.955959871122735e-13
1.185	4.957039156456918e-13
1.186	4.958117942140159e-13
1.187	4.959196228791986e-13
1.188	4.960274017030667e-13
1.189	4.961351307473242e-13
1.19	4.962428100735469e-13
1.191	4.96350439743192e-13
1.192	4.964580198175896e-13
1.193	4.96565550357948e-13
1.194	4.966730314253532e-13
1.195	4.967804630807674e-13
1.196	4.968878453850314e-13
1.197	4.969951783988652e-13
1.198	4.971024621828643e-13
1.199	4.972096967975079e-13
1.2	4.973168823031508e-13
1.201	4.974240187600274e-13
1.202	4.97531106228255e-13
1.203	4.976381447678273e-13
1.204	4.977451344386218e-13
1.205	4.978520753003948e-13
1.206	4.979589674127844e-13
1.207	4.980658108353109e-13
1.208	4.981726056273765e-13
1.209	4.982793518482645e-13
1.21	4.983860495571421e-13
1.211	4.984926988130582e-13
1.212	4.985992996749455e-13
1.213	4.987058522016201e-13
1.214	4.988123564517813e-13
1.215	4.989188124840135e-13
1.216	4.990252203567853e-13
1.217	4.991315801284506e-13
1.218	4.992378918572466e-13
1.219	4.993441556012973e-13
1.22	4.994503714186128e-13
1.221	4.99556539367088e-13
1.222	4.996626595045047e-13
1.223	4.997687318885312e-13
1.224	4.998747565767234e-13
1.225	4.999807336265232e-13
1.226	5.000866630952615e-13
1.227	5.001925450401568e-13
1.228	5.002983795183134e-13
1.229	5.004041665867273e-13
1.23	5.005099063022832e-13
1.231	5.006155987217518e-13
1.232	5.007212439017949e-13
1.233	5.008268418989655e-13
1.234	5.00932392769704e-13
1.235	5.010378965703437e-13
1.236	5.011433533571053e-13
1.237	5.012487631861033e-13
1.238	5.013541261133413e-13
1.239	5.014594421947149e-13
1.24	5.015647114860131e-13
1.241	5.016699340429147e-13
1.242	5.01775109920991e-13
1.243	5.018802391757068e-13
1.244	5.019853218624204e-13
1.245	5.020903580363812e-13
1.246	5.021953477527348e-13
1.247	5.023002910665168e-13
1.248	5.024051880326614e-13
1.249	5.02510038705993e-13
1.25	5.026148431412321e-13
1.2510000000000001	5.027196013929964e-13
1.252	5.028243135157943e-13
1.2530000000000001	5.029289795640335e-13
1.254	5.030335995920152e-13
1.2550000000000001	5.031381736539367e-13
1.256	5.03242701803894e-13
1.2570000000000001	5.033471840958758e-13
1.258	5.03451620583771e-13
1.2590000000000001	5.035560113213633e-13
1.26	5.036603563623347e-13
1.2610000000000001	5.037646557602654e-13
1.262	5.038689095686317e-13
1.2630000000000001	5.039731178408109e-13
1.264	5.040772806300757e-13
1.2650000000000001	5.041813979895983e-13
1.266	5.042854699724526e-13
1.2670000000000001	5.043894966316068e-13
1.268	5.044934780199343e-13
1.2690000000000001	5.045974141902031e-13
1.27	5.047013051950847e-13
1.2710000000000001	5.048051510871485e-13
1.272	5.049089519188659e-13
1.2730000000000001	5.050127077426097e-13
1.274	5.051164186106525e-13
1.2750000000000001	5.052200845751678e-13
1.276	5.053237056882329e-13
1.2770000000000001	5.054272820018243e-13
1.278	5.055308135678215e-13
1.2790000000000001	5.056343004380086e-13
1.28	5.057377426640687e-13
1.281	5.058411402975902e-13
1.282	5.05944493390063e-13
1.283	5.060478019928826e-13
1.284	5.061510661573463e-13
1.285	5.062542859346549e-13
1.286	5.063574613759152e-13
1.287	5.064605925321367e-13
1.288	5.065636794542345e-13
1.289	5.066667221930285e-13
1.29	5.067697207992423e-13
1.291	5.06872675323507e-13
1.292	5.069755858163578e-13
1.293	5.070784523282365e-13
1.294	5.071812749094906e-13
1.295	5.072840536103739e-13
1.296	5.07386788481047e-13
1.297	5.074894795715775e-13
1.298	5.07592126931939e-13
1.299	5.076947306120133e-13
1.3	5.077972906615909e-13
1.301	5.078998071303669e-13
1.302	5.080022800679476e-13
1.303	5.081047095238455e-13
1.304	5.082070955474821e-13
1.305	5.083094381881879e-13
1.306	5.084117374952025e-13
1.307	5.085139935176735e-13
1.308	5.0861620630466e-13
1.309	5.087183759051294e-13
1.31	5.08820502367958e-13
1.311	5.089225857419335e-13
1.312	5.090246260757545e-13
1.313	5.091266234180287e-13
1.314	5.09228577817275e-13
1.315	5.093304893219237e-13
1.316	5.09432357980317e-13
1.317	5.095341838407067e-13
1.318	5.096359669512578e-13
1.319	5.097377073600466e-13
1.32	5.09839405115062e-13
1.321	5.099410602642036e-13
1.322	5.100426728552856e-13
1.323	5.101442429360346e-13
1.324	5.102457705540899e-13
1.325	5.103472557570035e-13
1.326	5.104486985922409e-13
1.327	5.105500991071831e-13
1.328	5.106514573491223e-13
1.329	5.107527733652664e-13
1.33	5.108540472027384e-13
1.331	5.109552789085731e-13
1.332	5.110564685297231e-13
1.333	5.111576161130547e-13
1.334	5.112587217053475e-13
1.335	5.113597853533002e-13
1.336	5.114608071035238e-13
1.337	5.115617870025468e-13
1.338	5.116627250968141e-13
1.339	5.117636214326858e-13
1.34	5.118644760564377e-13
1.341	5.119652890142652e-13
1.342	5.12066060352278e-13
1.343	5.121667901165011e-13
1.344	5.122674783528837e-13
1.345	5.123681251072845e-13
1.346	5.124687304254848e-13
1.347	5.125692943531818e-13
1.348	5.126698169359927e-13
1.349	5.127702982194488e-13
1.35	5.128707382490064e-13
1.351	5.129711370700343e-13
1.352	5.130714947278237e-13
1.353	5.131718112675837e-13
1.354	5.132720867344435e-13
1.355	5.133723211734505e-13
1.356	5.134725146295718e-13
1.357	5.135726671476982e-13
1.358	5.136727787726342e-13
1.359	5.137728495491105e-13
1.36	5.138728795217741e-13
1.361	5.139728687351953e-13
1.362	5.140728172338635e-13
1.363	5.141727250621906e-13
1.364	5.142725922645093e-13
1.365	5.143724188850723e-13
1.366	5.144722049680573e-13
1.367	5.145719505575605e-13
1.368	5.146716556976021e-13
1.369	5.147713204321233e-13
1.37	5.148709448049883e-13
1.371	5.149705288599851e-13
1.372	5.150700726408211e-13
1.373	5.151695761911314e-13
1.374	5.152690395544709e-13
1.375	5.153684627743169e-13
1.3760000000000001	5.154678458940754e-13
1.377	5.155671889570707e-13
1.3780000000000001	5.156664920065526e-13
1.379	5.157657550856976e-13
1.3800000000000001	5.158649782376028e-13
1.381	5.159641615052917e-13
1.3820000000000001	5.160633049317134e-13
1.383	5.161624085597384e-13
1.3840000000000001	5.162614724321673e-13
1.385	5.163604965917199e-13
1.3860000000000001	5.164594810810475e-13
1.387	5.165584259427215e-13
1.3880000000000001	5.16657331219243e-13
1.389	5.167561969530372e-13
1.3900000000000001	5.168550231864554e-13
1.391	5.16953809961777e-13
1.3920000000000001	5.170525573212038e-13
1.393	5.171512653068692e-13
1.3940000000000001	5.172499339608292e-13
1.395	5.1734856332507e-13
1.3960000000000001	5.174471534415035e-13
1.397	5.175457043519689e-13
1.3980000000000001	5.176442160982316e-13
1.399	5.177426887219889e-13
1.4000000000000001	5.178411222648607e-13
1.401	5.179395167683985e-13
1.4020000000000001	5.180378722740806e-13
1.403	5.181361888233148e-13
1.4040000000000001	5.182344664574357e-13
1.405	5.183327052177085e-13
1.4060000000000001	5.18430905145325e-13
1.407	5.185290662814094e-13
1.408	5.186271886670108e-13
1.409	5.187252723431122e-13
1.41	5.188233173506225e-13
1.411	5.189213237303828e-13
1.412	5.190192915231626e-13
1.413	5.191172207696624e-13
1.414	5.192151115105114e-13
1.415	5.193129637862733e-13
1.416	5.194107776374364e-13
1.417	5.195085531044225e-13
1.418	5.196062902275869e-13
1.419	5.19703989047212e-13
1.42	5.198016496035144e-13
1.421	5.198992719366388e-13
1.422	5.199968560866646e-13
1.423	5.200944020936007e-13
1.424	5.201919099973893e-13
1.425	5.202893798379046e-13
1.426	5.20386811654952e-13
1.427	5.204842054882699e-13
1.428	5.205815613775289e-13
1.429	5.206788793623333e-13
1.43	5.207761594822165e-13
1.431	5.208734017766513e-13
1.432	5.209706062850382e-13
1.433	5.210677730467134e-13
1.434	5.211649021009458e-13
1.435	5.212619934869384e-13
1.436	5.213590472438257e-13
1.437	5.21456063410682e-13
1.438	5.215530420265086e-13
1.439	5.216499831302441e-13
1.44	5.217468867607636e-13
1.441	5.218437529568739e-13
1.442	5.219405817573164e-13
1.443	5.220373732007692e-13
1.444	5.221341273258437e-13
1.445	5.222308441710883e-13
1.446	5.223275237749848e-13
1.447	5.224241661759502e-13
1.448	5.225207714123399e-13
1.449	5.226173395224416e-13
1.45	5.227138705444814e-13
1.451	5.228103645166215e-13
1.452	5.229068214769566e-13
1.453	5.230032414635235e-13
1.454	5.230996245142908e-13
1.455	5.23195970667165e-13
1.456	5.232922799599898e-13
1.457	5.233885524305478e-13
1.458	5.234847881165535e-13
1.459	5.235809870556648e-13
1.46	5.236771492854719e-13
1.461	5.237732748435052e-13
1.462	5.23869363767232e-13
1.463	5.239654160940576e-13
1.464	5.240614318613243e-13
1.465	5.241574111063143e-13
1.466	5.242533538662464e-13
1.467	5.243492601782786e-13
1.468	5.244451300795065e-13
1.469	5.245409636069651e-13
1.47	5.246367607976282e-13
1.471	5.247325216884088e-13
1.472	5.248282463161581e-13
1.473	5.249239347176671e-13
1.474	5.250195869296663e-13
1.475	5.251152029888246e-13
1.476	5.252107829317502e-13
1.477	5.253063267949953e-13
1.478	5.254018346150449e-13
1.479	5.254973064283316e-13
1.48	5.255927422712223e-13
1.481	5.256881421800255e-13
1.482	5.257835061909943e-13
1.483	5.258788343403155e-13
1.484	5.259741266641231e-13
1.485	5.260693831984867e-13
1.486	5.261646039794211e-13
1.487	5.262597890428793e-13
1.488	5.263549384247563e-13
1.489	5.264500521608889e-13
1.49	5.265451302870568e-13
1.491	5.266401728389773e-13
1.492	5.267351798523126e-13
1.493	5.268301513626677e-13
1.494	5.26925087405587e-13
1.495	5.270199880165577e-13
1.496	5.271148532310098e-13
1.497	5.272096830843164e-13
1.498	5.273044776117923e-13
1.499	5.273992368486948e-13
1.5	5.274939608302239e-13
