-0.05999999999999994
6.71e9	3.4437122577981125e19
6.732e9	3.212361148473667e19
6.754e9	2.9646885110394737e19
6.776e9	2.7208518129917985e19
6.798e9	2.485839650447946e19
6.82e9	2.249684903506363e19
6.842e9	2.0363796298683773e19
6.864e9	1.8219984890395238e19
6.886e9	1.6194527287793248e19
6.908e9	1.427055715921408e19
6.93e9	1.2479709374387253e19
6.952e9	1.0845980505856717e19
6.974e9	9.396223559299744e18
6.996e9	8.156081459019907e18
7.018e9	6.985177240777899e18
7.04e9	5.916958601633386e18
7.062e9	5.00464962698189e18
7.084e9	4.1933273228535813e18
7.106e9	3.5138652526100444e18
7.128e9	2.9409627685452913e18
7.15e9	2.425919028084957e18
7.172e9	1.9755008609707174e18
7.194e9	1.6257180722467023e18
7.216e9	1.3365853400970834e18
7.238e9	1.0553193993542712e18
7.26e9	8.462751782629736e17
7.282e9	6.589663626077398e17
7.304e9	5.059405759869711e17
7.326e9	3.964370337001415e17
7.348e9	3.06301384706251e17
7.37e9	2.3046791444986294e17
7.392e9	1.798050910333104e17
7.414e9	1.2692533715511205e17
7.436e9	8.706367209649848e16
7.458e9	6.218927916910577e16
7.48e9	4.344149864654097e16
7.502e9	2.908081914046923e16
7.524e9	2.281317589702522e16
7.546e9	1.466056865425472e16
7.568e9	6.440357833195826e15
7.59e9	1.84764755229076e15
7.612e9	0
0.22000000000000006
0.	0.
2.2e7	1.71142871980132e17
4.4e7	3.427704293167224e17
6.6e7	5.148833573642106e17
8.8e7	6.874823414732147e17
1.1e8	8.605680669888682e17
1.32e8	1.0341412192499351e18
1.54e8	1.2082024835865797e18
1.76e8	1.3827525453143665e18
1.98e8	1.5577920897378775e18
2.2e8	1.7333218021435295e18
2.42e8	1.909342367814681e18
2.64e8	2.0858544720116027e18
2.86e8	2.2628587999518694e18
3.08e8	2.4403560368538363e18
3.3e8	2.618346867926761e18
3.52e8	2.7968319783091087e18
3.74e8	2.9758120531444096e18
3.96e8	3.1552877775397576e18
4.18e8	3.3352598365881733e18
4.4e8	3.515728915314879e18
4.62e8	3.6966956987254866e18
4.84e8	3.8781608718000517e18
5.06e8	4.0601251194669834e18
5.28e8	4.242589126623895e18
5.5e8	4.4255535781428557e18
5.72e8	4.6090191587907067e18
5.94e8	4.792986553326544e18
6.16e8	4.977456446518292e18
6.38e8	5.162429522974801e18
6.6e8	5.347906467314275e18
6.82e8	5.533887964131775e18
7.04e8	5.720374697924712e18
7.26e8	5.907367353111471e18
7.48e8	6.094866614106311e18
7.7e8	6.282873165205736e18
7.92e8	6.471387690719155e18
8.14e8	6.660410874841113e18
8.36e8	6.849943401688667e18
8.58e8	7.039985955353871e18
8.8e8	7.230539219807857e18
9.02e8	7.421603879009111e18
9.24e8	7.613180616788711e18
9.46e8	7.805270116946721e18
9.68e8	7.997873063167313e18
9.9e8	8.190990139106693e18
1.012e9	8.384622028307123e18
1.034e9	8.57876941419878e18
1.056e9	8.773432980142825e18
1.078e9	8.968613409485036e18
1.1e9	9.164311385411402e18
1.122e9	9.36052759106795e18
1.144e9	9.557262709392198e18
1.166e9	9.754517423412474e18
1.188e9	9.952292415922182e18
1.21e9	1.0150588369621096e19
1.232e9	1.0349405967219737e19
1.254e9	1.0548745891226718e19
1.276e9	1.074860882410283e19
1.298e9	1.094899544814759e19
1.32e9	1.1149906445584398e19
1.342e9	1.1351342498577258e19
1.364e9	1.1553304289103514e19
1.386e9	1.175579249906333e19
1.408e9	1.1958807810225246e19
1.43e9	1.2162350904357143e19
1.452e9	1.2366422462941983e19
1.474e9	1.257102316735609e19
1.496e9	1.2776153699025541e19
1.518e9	1.2981814739106472e19
1.54e9	1.3188006968676026e19
1.562e9	1.339473106865761e19
1.584e9	1.3601987719879535e19
1.606e9	1.3809777603056902e19
1.628e9	1.4018101398699223e19
1.65e9	1.4226959787259249e19
1.672e9	1.4436353449067936e19
1.694e9	1.4646283064200327e19
1.716e9	1.4856749312706611e19
1.738e9	1.506775287448036e19
1.76e9	1.5279294429187234e19
1.782e9	1.5491374656560062e19
1.804e9	1.5703994235874441e19
1.826e9	1.5917153846558343e19
1.848e9	1.6130854167723395e19
1.87e9	1.6345095878318727e19
1.892e9	1.655987965726573e19
1.914e9	1.677520618318443e19
1.936e9	1.6991076134621487e19
1.958e9	1.720749019006084e19
1.98e9	1.7424449027524692e19
2.002e9	1.7641953325304216e19
2.024e9	1.7860003761105908e19
2.046e9	1.8078601012689009e19
2.068e9	1.8297745757735719e19
2.09e9	1.8517438673561874e19
2.112e9	1.8737680437360894e19
2.134e9	1.895847172614586e19
2.156e9	1.9179813216919097e19
2.178e9	1.9401705586314187e19
2.2e9	1.9624149510950523e19
2.222e9	1.9847145666959753e19
2.244e9	2.007069473072858e19
2.266e9	2.0294797378125795e19
2.288e9	2.051945428490239e19
2.31e9	2.0744666126805012e19
2.332e9	2.097043357918226e19
2.354e9	2.1196757317306474e19
2.376e9	2.1423638016138637e19
2.398e9	2.1651076350631604e19
2.42e9	2.187907299539065e19
2.442e9	2.2107628624878985e19
2.464e9	2.233674391343516e19
2.486e9	2.2566419534994248e19
2.508e9	2.2796656163416416e19
2.53e9	2.3027454472374243e19
2.552e9	2.325881513544841e19
2.574e9	2.349073882569175e19
2.596e9	2.3723226216340685e19
2.618e9	2.395627797997621e19
2.64e9	2.418989478946254e19
2.662e9	2.4424077317025763e19
2.684e9	2.4658826234863624e19
2.706e9	2.489414221502993e19
2.728e9	2.513002592917699e19
2.75e9	2.5366478048964645e19
2.772e9	2.5603499245515686e19
2.794e9	2.584109018993146e19
2.816e9	2.607925155331049e19
2.838e9	2.6317984005881397e19
2.86e9	2.655728821835796e19
2.882e9	2.6797164860785623e19
2.904e9	2.7037614603151778e19
2.926e9	2.7278638115017126e19
2.948e9	2.7520236065974956e19
2.97e9	2.7762409125178647e19
2.992e9	2.8005157961615196e19
3.014e9	2.8248483244045664e19
3.036e9	2.8492385640923877e19
3.058e9	2.873686582067167e19
3.08e9	2.8981924450995306e19
3.102e9	2.9227562199962292e19
3.124e9	2.9473779734875247e19
3.146e9	2.972057772299654e19
3.168e9	2.996795683152439e19
3.19e9	3.021591772695859e19
3.212e9	3.046446107592204e19
3.234e9	3.0713587544695763e19
3.256e9	3.0963297799100092e19
3.278e9	3.1213592504921907e19
3.3e9	3.1464472327692534e19
3.322e9	3.1715937932397593e19
3.344e9	3.1967989984292717e19
3.366e9	3.2220629147625615e19
3.388e9	3.2473856086902317e19
3.41e9	3.2727671466499756e19
3.432e9	3.2982075949928964e19
3.454e9	3.323707020074884e19
3.476e9	3.3492654882583007e19
3.498e9	3.374883065796359e19
3.52e9	3.4005598189883445e19
3.542e9	3.4262958140811936e19
3.564e9	3.452091117281794e19
3.586e9	3.4779457947797058e19
3.608e9	3.5038599127483945e19
3.63e9	3.5298335372771394e19
3.652e9	3.5558667345022816e19
3.674e9	3.581959570486426e19
3.696e9	3.608112111285227e19
3.718e9	3.634324422875222e19
3.74e9	3.660596571273905e19
3.762e9	3.686928622414107e19
3.784e9	3.713320642235756e19
3.806e9	3.7397726966242116e19
3.828e9	3.766284851425907e19
3.85e9	3.79285717250909e19
3.872e9	3.819489725642807e19
3.894e9	3.846182576621199e19
3.916e9	3.872935791167894e19
3.938e9	3.899749435002587e19
3.96e9	3.926623573802955e19
3.982e9	3.953558273211048e19
4.004e9	3.98055359883443e19
4.026e9	4.007609616277841e19
4.048e9	4.034726391066613e19
4.07e9	4.06190398874098e19
4.092e9	4.0891424747582005e19
4.114e9	4.116441914604418e19
4.136e9	4.1438023736919785e19
4.158e9	4.1712239174139716e19
4.18e9	4.198706611133929e19
4.202e9	4.2262505201424744e19
4.224e9	4.253855709752865e19
4.246e9	4.281522245225319e19
4.268e9	4.309250191760544e19
4.29e9	4.337039614572982e19
4.312e9	4.364890578827982e19
4.334e9	4.392803149599078e19
4.356e9	4.420777392032748e19
4.378e9	4.448813371145715e19
4.4e9	4.476911151952094e19
4.422e9	4.5050707994720354e19
4.444e9	4.533292378625983e19
4.466e9	4.561575954328675e19
4.488e9	4.589921591468689e19
4.51e9	4.618329354881611e19
4.532e9	4.6467993093986976e19
4.554e9	4.675331519787614e19
4.576e9	4.7039260507631436e19
4.598e9	4.7325829670446285e19
4.62e9	4.761302333287639e19
4.642e9	4.790084214152384e19
4.664e9	4.818928674203389e19
4.686e9	4.8478357780082524e19
4.708e9	4.8768055900743565e19
4.73e9	4.905838174903135e19
4.752e9	4.934933596931911e19
4.774e9	4.96409192057755e19
4.796e9	4.9933132102161244e19
4.818e9	5.022597530168916e19
4.84e9	5.0519449447445225e19
4.862e9	5.081355518208799e19
4.884e9	5.110829314773429e19
4.906e9	5.1403663986356445e19
4.928e9	5.16996683392167e19
4.95e9	5.199630684743674e19
4.972e9	5.229358015198309e19
4.994e9	5.259148889293357e19
5.016e9	5.289003371028738e19
5.038e9	5.31892152435797e19
5.06e9	5.3489034131909435e19
5.082e9	5.3789491014030385e19
5.104e9	5.409058652833098e19
5.126e9	5.439232131290227e19
5.148e9	5.46946960052507e19
5.17e9	5.499771124252855e19
5.192e9	5.5301367661325574e19
5.214e9	5.560566589860035e19
5.236e9	5.591060658960561e19
5.258e9	5.6216190370463375e19
5.28e9	5.652241787588279e19
5.302e9	5.6829289740943835e19
5.324e9	5.713680660008648e19
5.346e9	5.744496908720213e19
5.368e9	5.775377783564302e19
5.39e9	5.806323347873574e19
5.412e9	5.8373336649059295e19
5.434e9	5.868408797875436e19
5.456e9	5.899548810003911e19
5.478e9	5.930753764432877e19
5.5e9	5.96202372426401e19
5.522e9	5.993358752539835e19
5.544e9	6.024758912323141e19
5.566e9	6.056163704305032e19
5.588e9	6.0875722455288545e19
5.61e9	6.119106036061023e19
5.632e9	6.1507660846776844e19
5.654e9	6.182244267046353e19
5.676e9	6.213909702750458e19
5.698e9	6.245576966467459e19
5.72e9	6.277245159174966e19
5.742e9	6.3084085538385535e19
5.764e9	6.3395659387955905e19
5.786e9	6.371290090265719e19
5.808e9	6.402051168536084e19
5.83e9	6.432992747860381e19
5.852e9	6.4644403479389405e19
5.874e9	6.495295176892365e19
5.896e9	6.525743618067193e19
5.918e9	6.555647487667668e19
5.94e9	6.5845359088094175e19
5.962e9	6.613985311085199e19
5.984e9	6.64313684908744e19
6.006e9	6.672119560096674e19
6.028e9	6.7003918724028916e19
6.05e9	6.729092940024645e19
6.072e9	6.756325171198535e19
6.094e9	6.781110339377955e19
6.116e9	6.803618503972673e19
6.138e9	6.825265095841187e19
6.16e9	6.844235931711801e19
6.182e9	6.863556915070126e19
6.204e9	6.8788253747287564e19
6.226e9	6.889561930593015e19
6.248e9	6.897327583615944e19
6.27e9	6.901797541357855e19
6.292e9	6.899218313892968e19
6.314e9	6.8932896448293904e19
6.336e9	6.881663306354815e19
6.358e9	6.8655640245458805e19
6.38e9	6.842025873199105e19
6.402e9	6.8091964448248275e19
6.424e9	6.772598482536677e19
6.446e9	6.722531786598719e19
6.468e9	6.665996123305269e19
6.49e9	6.5928685485705314e19
6.512e9	6.5180203777183605e19
6.534e9	6.427400890084249e19
6.556e9	6.32298934211782e19
6.578e9	6.204455927546854e19
6.6e9	6.08250156659318e19
6.622e9	5.946085194740417e19
6.644e9	5.781968958867082e19
6.666e9	5.61463047643583e19
6.688e9	5.438852026805154e19
6.71e9	5.253525415116186e19
6.732e9	5.052285270317907e19
6.754e9	4.830931183485148e19
6.776e9	4.607437398426077e19
6.798e9	4.37244693122298e19
6.82e9	4.127261226348572e19
6.842e9	3.882400816847494e19
6.864e9	3.630827259173501e19
6.886e9	3.376104834572016e19
6.908e9	3.122914773619023e19
6.93e9	2.860967474756835e19
6.952e9	2.611502231061374e19
6.974e9	2.3605887753853596e19
6.996e9	2.132304567431689e19
7.018e9	1.904942954023594e19
7.04e9	1.6913436969785494e19
7.062e9	1.4864444160782293e19
7.084e9	1.2980944253082452e19
7.106e9	1.1240830512001698e19
7.128e9	9.701962044567476e18
7.15e9	8.398523178140742e18
7.172e9	7.162150637634482e18
7.194e9	6.050379330553618e18
7.216e9	5.087286506963088e18
7.238e9	4.247206820988429e18
7.26e9	3.543940054202848e18
7.282e9	2.947044010551221e18
7.304e9	2.425538643702275e18
7.326e9	1.9681208834913795e18
7.348e9	1.603006670393558e18
7.37e9	1.3074622069752e18
7.392e9	1.036104583974132e18
7.414e9	8.098194046657034e17
7.436e9	6.309872317921507e17
7.458e9	4.758831797288052e17
7.48e9	3.737778946046144e17
7.502e9	2.8444676221771347e17
7.524e9	2.1900648861144166e17
7.546e9	1.6493139736036576e17
7.568e9	1.1776654323558062e17
7.59e9	7.760119719621205e16
7.612e9	5.658381460354806e16
7.634e9	3.5392833326870364e16
7.656e9	2.5249975555433796e16
7.678e9	2.1596662159758452e16
7.7e9	9.42793450922178e15
7.722e9	3.7864348181464125e15
7.744e9	0
0.23000000000000004
0.	0.
2.2e7	1.71142871980132e17
4.4e7	3.427704293167224e17
6.6e7	5.148833573642106e17
8.8e7	6.874823414732147e17
1.1e8	8.605680669888682e17
1.32e8	1.0341412192499351e18
1.54e8	1.2082024835865797e18
1.76e8	1.3827525453143665e18
1.98e8	1.5577920897378775e18
2.2e8	1.7333218021435295e18
2.42e8	1.909342367814681e18
2.64e8	2.0858544720116027e18
2.86e8	2.2628587999518694e18
3.08e8	2.4403560368538363e18
3.3e8	2.618346867926761e18
3.52e8	2.7968319783091087e18
3.74e8	2.9758120531444096e18
3.96e8	3.1552877775397576e18
4.18e8	3.3352598365881733e18
4.4e8	3.515728915314879e18
4.62e8	3.6966956987254866e18
4.84e8	3.8781608718000517e18
5.06e8	4.0601251194669834e18
5.28e8	4.242589126623895e18
5.5e8	4.4255535781428557e18
5.72e8	4.6090191587907067e18
5.94e8	4.792986553326544e18
6.16e8	4.977456446518292e18
6.38e8	5.162429522974801e18
6.6e8	5.347906467314275e18
6.82e8	5.533887964131775e18
7.04e8	5.720374697924712e18
7.26e8	5.907367353111471e18
7.48e8	6.094866614106311e18
7.7e8	6.282873165205736e18
7.92e8	6.471387690719155e18
8.14e8	6.660410874841113e18
8.36e8	6.849943401688667e18
8.58e8	7.039985955353871e18
8.8e8	7.230539219807857e18
9.02e8	7.421603879009111e18
9.24e8	7.613180616788711e18
9.46e8	7.805270116946721e18
9.68e8	7.997873063167313e18
9.9e8	8.190990139106693e18
1.012e9	8.384622028307123e18
1.034e9	8.57876941419878e18
1.056e9	8.773432980142825e18
1.078e9	8.968613409485036e18
1.1e9	9.164311385411402e18
1.122e9	9.36052759106795e18
1.144e9	9.557262709392198e18
1.166e9	9.754517423412474e18
1.188e9	9.952292415922182e18
1.21e9	1.0150588369621096e19
1.232e9	1.0349405967219737e19
1.254e9	1.0548745891226718e19
1.276e9	1.074860882410283e19
1.298e9	1.094899544814759e19
1.32e9	1.1149906445584398e19
1.342e9	1.1351342498577258e19
1.364e9	1.1553304289103514e19
1.386e9	1.175579249906333e19
1.408e9	1.1958807810225246e19
1.43e9	1.2162350904357143e19
1.452e9	1.2366422462941983e19
1.474e9	1.257102316735609e19
1.496e9	1.2776153699025541e19
1.518e9	1.2981814739106472e19
1.54e9	1.3188006968676026e19
1.562e9	1.339473106865761e19
1.584e9	1.3601987719879535e19
1.606e9	1.3809777603056902e19
1.628e9	1.4018101398699223e19
1.65e9	1.4226959787259249e19
1.672e9	1.4436353449067936e19
1.694e9	1.4646283064200327e19
1.716e9	1.4856749312706611e19
1.738e9	1.506775287448036e19
1.76e9	1.5279294429187234e19
1.782e9	1.5491374656560062e19
1.804e9	1.5703994235874441e19
1.826e9	1.5917153846558343e19
1.848e9	1.6130854167723395e19
1.87e9	1.6345095878318727e19
1.892e9	1.655987965726573e19
1.914e9	1.677520618318443e19
1.936e9	1.6991076134621487e19
1.958e9	1.720749019006084e19
1.98e9	1.7424449027524692e19
2.002e9	1.7641953325304216e19
2.024e9	1.7860003761105908e19
2.046e9	1.8078601012689009e19
2.068e9	1.8297745757735719e19
2.09e9	1.8517438673561874e19
2.112e9	1.8737680437360894e19
2.134e9	1.895847172614586e19
2.156e9	1.9179813216919097e19
2.178e9	1.9401705586314187e19
2.2e9	1.9624149510950523e19
2.222e9	1.9847145666959753e19
2.244e9	2.007069473072858e19
2.266e9	2.0294797378125795e19
2.288e9	2.051945428490239e19
2.31e9	2.0744666126805012e19
2.332e9	2.097043357918226e19
2.354e9	2.1196757317306474e19
2.376e9	2.1423638016138637e19
2.398e9	2.1651076350631604e19
2.42e9	2.187907299539065e19
2.442e9	2.2107628624878985e19
2.464e9	2.233674391343516e19
2.486e9	2.2566419534994248e19
2.508e9	2.2796656163416416e19
2.53e9	2.3027454472374243e19
2.552e9	2.325881513544841e19
2.574e9	2.349073882569175e19
2.596e9	2.3723226216340685e19
2.618e9	2.395627797997621e19
2.64e9	2.418989478946254e19
2.662e9	2.4424077317025763e19
2.684e9	2.4658826234863624e19
2.706e9	2.489414221502993e19
2.728e9	2.513002592917699e19
2.75e9	2.5366478048964645e19
2.772e9	2.5603499245515686e19
2.794e9	2.584109018993146e19
2.816e9	2.607925155331049e19
2.838e9	2.6317984005881397e19
2.86e9	2.655728821835796e19
2.882e9	2.6797164860785623e19
2.904e9	2.7037614603151778e19
2.926e9	2.7278638115017126e19
2.948e9	2.7520236065974956e19
2.97e9	2.7762409125178647e19
2.992e9	2.8005157961615196e19
3.014e9	2.8248483244045664e19
3.036e9	2.8492385640923877e19
3.058e9	2.873686582067167e19
3.08e9	2.8981924450995306e19
3.102e9	2.9227562199962292e19
3.124e9	2.9473779734875247e19
3.146e9	2.972057772299654e19
3.168e9	2.996795683152439e19
3.19e9	3.021591772695859e19
3.212e9	3.046446107592204e19
3.234e9	3.0713587544695763e19
3.256e9	3.0963297799100092e19
3.278e9	3.1213592504921907e19
3.3e9	3.1464472327692534e19
3.322e9	3.1715937932397593e19
3.344e9	3.1967989984292717e19
3.366e9	3.2220629147625615e19
3.388e9	3.2473856086902317e19
3.41e9	3.2727671466499756e19
3.432e9	3.2982075949928964e19
3.454e9	3.323707020074884e19
3.476e9	3.3492654882583007e19
3.498e9	3.374883065796359e19
3.52e9	3.4005598189883445e19
3.542e9	3.4262958140811936e19
3.564e9	3.452091117281794e19
3.586e9	3.4779457947797058e19
3.608e9	3.5038599127483945e19
3.63e9	3.5298335372771394e19
3.652e9	3.5558667345022816e19
3.674e9	3.581959570486426e19
3.696e9	3.608112111285227e19
3.718e9	3.634324422875222e19
3.74e9	3.660596571273905e19
3.762e9	3.686928622414107e19
3.784e9	3.713320642235756e19
3.806e9	3.7397726966242116e19
3.828e9	3.766284851425907e19
3.85e9	3.79285717250909e19
3.872e9	3.819489725642807e19
3.894e9	3.846182576621199e19
3.916e9	3.872935791167894e19
3.938e9	3.899749435002587e19
3.96e9	3.926623573802955e19
3.982e9	3.953558273211048e19
4.004e9	3.98055359883443e19
4.026e9	4.007609616277841e19
4.048e9	4.034726391066613e19
4.07e9	4.06190398874098e19
4.092e9	4.0891424747582005e19
4.114e9	4.116441914604418e19
4.136e9	4.1438023736919785e19
4.158e9	4.1712239174139716e19
4.18e9	4.198706611133929e19
4.202e9	4.2262505201424744e19
4.224e9	4.253855709752865e19
4.246e9	4.281522245225319e19
4.268e9	4.309250191760544e19
4.29e9	4.337039614572982e19
4.312e9	4.364890578827982e19
4.334e9	4.392803149599078e19
4.356e9	4.420777392032748e19
4.378e9	4.448813371145715e19
4.4e9	4.476911151952094e19
4.422e9	4.5050707994720354e19
4.444e9	4.533292378625983e19
4.466e9	4.561575954328675e19
4.488e9	4.589921591468689e19
4.51e9	4.618329354881611e19
4.532e9	4.6467993093986976e19
4.554e9	4.675331519787614e19
4.576e9	4.7039260507631436e19
4.598e9	4.7325829670446285e19
4.62e9	4.761302333287639e19
4.642e9	4.790084214152384e19
4.664e9	4.818928674203389e19
4.686e9	4.8478357780082524e19
4.708e9	4.8768055900743565e19
4.73e9	4.905838174903135e19
4.752e9	4.934933596931911e19
4.774e9	4.96409192057755e19
4.796e9	4.9933132102161244e19
4.818e9	5.022597530168916e19
4.84e9	5.0519449447445225e19
4.862e9	5.081355518208799e19
4.884e9	5.110829314773429e19
4.906e9	5.1403663986356445e19
4.928e9	5.16996683392167e19
4.95e9	5.199630684743674e19
4.972e9	5.229358015198309e19
4.994e9	5.259148889293357e19
5.016e9	5.289003371028738e19
5.038e9	5.31892152435797e19
5.06e9	5.3489034131909435e19
5.082e9	5.3789491014030385e19
5.104e9	5.409058652833098e19
5.126e9	5.439232131290227e19
5.148e9	5.46946960052507e19
5.17e9	5.499771124252855e19
5.192e9	5.5301367661325574e19
5.214e9	5.560566589860035e19
5.236e9	5.591060658960561e19
5.258e9	5.6216190370463375e19
5.28e9	5.652241787588279e19
5.302e9	5.6829289740943835e19
5.324e9	5.713680660008648e19
5.346e9	5.744496908720213e19
5.368e9	5.775377783564302e19
5.39e9	5.806323347873574e19
5.412e9	5.8373336649059295e19
5.434e9	5.868408797875436e19
5.456e9	5.899548810003911e19
5.478e9	5.930753764432877e19
5.5e9	5.96202372426401e19
5.522e9	5.993358752539835e19
5.544e9	6.024758912323141e19
5.566e9	6.056224266547698e19
5.588e9	6.087754878175201e19
5.61e9	6.119350810093425e19
5.632e9	6.151012125162691e19
5.654e9	6.182738886157243e19
5.676e9	6.214531155866044e19
5.698e9	6.246388997037077e19
5.72e9	6.278312472295249e19
5.742e9	6.31023854131541e19
5.764e9	6.3422931521231364e19
5.786e9	6.374286094610312e19
5.808e9	6.4064077000333935e19
5.83e9	6.438658994425344e19
5.852e9	6.4706527336779506e19
5.874e9	6.502839375872252e19
5.896e9	6.535220920451111e19
5.918e9	6.567208201852891e19
5.94e9	6.5986624144484114e19
5.962e9	6.630636200374999e19
5.984e9	6.6622698085319705e19
6.006e9	6.6936243734268e19
6.028e9	6.725300892907563e19
6.05e9	6.756829781073275e19
6.072e9	6.787868194153666e19
6.094e9	6.8184082223340315e19
6.116e9	6.84775550063398e19
6.138e9	6.877202608394233e19
6.16e9	6.906958416276586e19
6.182e9	6.935982280760084e19
6.204e9	6.964473069261248e19
6.226e9	6.99347731601999e19
6.248e9	7.020953328948905e19
6.27e9	7.0458141935732744e19
6.292e9	7.0681650814365204e19
6.314e9	7.08904519875386e19
6.336e9	7.108649993437423e19
6.358e9	7.126383272896001e19
6.38e9	7.140693230283865e19
6.402e9	7.14897728944183e19
6.424e9	7.155479805547092e19
6.446e9	7.156935251384491e19
6.468e9	7.150462024008581e19
6.49e9	7.141976762258368e19
6.512e9	7.126523363401643e19
6.534e9	7.104609406341112e19
6.556e9	7.073963091796811e19
6.578e9	7.039468658014948e19
6.6e9	6.989588000646552e19
6.622e9	6.931913906296106e19
6.644e9	6.866654478881546e19
6.666e9	6.785074774285212e19
6.688e9	6.695950666634578e19
6.71e9	6.591017113632226e19
6.732e9	6.468820427348766e19
6.754e9	6.3434343981015065e19
6.776e9	6.204100677827447e19
6.798e9	6.037491965810143e19
6.82e9	5.860133078677951e19
6.842e9	5.678613809824153e19
6.864e9	5.486312167618148e19
6.886e9	5.272053427196205e19
6.908e9	5.040103165173701e19
6.93e9	4.8040819030046515e19
6.952e9	4.5628960713077424e19
6.974e9	4.304434063295716e19
6.996e9	4.042590259201134e19
7.018e9	3.778338343692659e19
7.04e9	3.5080953148427686e19
7.062e9	3.245505260432793e19
7.084e9	2.9636816892126405e19
7.106e9	2.701573505651642e19
7.128e9	2.4367010280249516e19
7.15e9	2.1966675556585865e19
7.172e9	1.9568125374905266e19
7.194e9	1.7326709533304426e19
7.216e9	1.5174073490830297e19
7.238e9	1.3177231418964292e19
7.26e9	1.138001421764725e19
7.282e9	9.808662008498016e18
7.304e9	8.448682421151251e18
7.326e9	7.155204998489326e18
7.348e9	6.028046559536524e18
7.37e9	5.048133741507744e18
7.392e9	4.175572683352997e18
7.414e9	3.4806145273383455e18
7.436e9	2.869510924664865e18
7.458e9	2.344265436504898e18
7.48e9	1.9069007843387384e18
7.502e9	1.5440097412393341e18
7.524e9	1.2355616065829217e18
7.546e9	9.795092432123944e17
7.568e9	7.526018153648937e17
7.59e9	5.81085155195441e17
7.612e9	4.471048957198442e17
7.634e9	3.399574780080992e17
7.656e9	2.5811086123332365e17
7.678e9	1.9624793006041312e17
7.7e9	1.414190176383269e17
7.722e9	9.939391397634331e16
7.744e9	6.653017545666797e16
7.766e9	4.580450769501035e16
7.788e9	3.0659110637500824e16
7.81e9	2.404852437697038e16
7.832e9	1.448687828615251e16
7.854e9	6.787549616426782e15
7.876e9	9.73515159242149e14
7.898e9	0
0.24000000000000005
0.	0.
2.2e7	1.71142871980132e17
4.4e7	3.427704293167224e17
6.6e7	5.148833573642106e17
8.8e7	6.874823414732147e17
1.1e8	8.605680669888682e17
1.32e8	1.0341412192499351e18
1.54e8	1.2082024835865797e18
1.76e8	1.3827525453143665e18
1.98e8	1.5577920897378775e18
2.2e8	1.7333218021435295e18
2.42e8	1.909342367814681e18
2.64e8	2.0858544720116027e18
2.86e8	2.2628587999518694e18
3.08e8	2.4403560368538363e18
3.3e8	2.618346867926761e18
3.52e8	2.7968319783091087e18
3.74e8	2.9758120531444096e18
3.96e8	3.1552877775397576e18
4.18e8	3.3352598365881733e18
4.4e8	3.515728915314879e18
4.62e8	3.6966956987254866e18
4.84e8	3.8781608718000517e18
5.06e8	4.0601251194669834e18
5.28e8	4.242589126623895e18
5.5e8	4.4255535781428557e18
5.72e8	4.6090191587907067e18
5.94e8	4.792986553326544e18
6.16e8	4.977456446518292e18
6.38e8	5.162429522974801e18
6.6e8	5.347906467314275e18
6.82e8	5.533887964131775e18
7.04e8	5.720374697924712e18
7.26e8	5.907367353111471e18
7.48e8	6.094866614106311e18
7.7e8	6.282873165205736e18
7.92e8	6.471387690719155e18
8.14e8	6.660410874841113e18
8.36e8	6.849943401688667e18
8.58e8	7.039985955353871e18
8.8e8	7.230539219807857e18
9.02e8	7.421603879009111e18
9.24e8	7.613180616788711e18
9.46e8	7.805270116946721e18
9.68e8	7.997873063167313e18
9.9e8	8.190990139106693e18
1.012e9	8.384622028307123e18
1.034e9	8.57876941419878e18
1.056e9	8.773432980142825e18
1.078e9	8.968613409485036e18
1.1e9	9.164311385411402e18
1.122e9	9.36052759106795e18
1.144e9	9.557262709392198e18
1.166e9	9.754517423412474e18
1.188e9	9.952292415922182e18
1.21e9	1.0150588369621096e19
1.232e9	1.0349405967219737e19
1.254e9	1.0548745891226718e19
1.276e9	1.074860882410283e19
1.298e9	1.094899544814759e19
1.32e9	1.1149906445584398e19
1.342e9	1.1351342498577258e19
1.364e9	1.1553304289103514e19
1.386e9	1.175579249906333e19
1.408e9	1.1958807810225246e19
1.43e9	1.2162350904357143e19
1.452e9	1.2366422462941983e19
1.474e9	1.257102316735609e19
1.496e9	1.2776153699025541e19
1.518e9	1.2981814739106472e19
1.54e9	1.3188006968676026e19
1.562e9	1.339473106865761e19
1.584e9	1.3601987719879535e19
1.606e9	1.3809777603056902e19
1.628e9	1.4018101398699223e19
1.65e9	1.4226959787259249e19
1.672e9	1.4436353449067936e19
1.694e9	1.4646283064200327e19
1.716e9	1.4856749312706611e19
1.738e9	1.506775287448036e19
1.76e9	1.5279294429187234e19
1.782e9	1.5491374656560062e19
1.804e9	1.5703994235874441e19
1.826e9	1.5917153846558343e19
1.848e9	1.6130854167723395e19
1.87e9	1.6345095878318727e19
1.892e9	1.655987965726573e19
1.914e9	1.677520618318443e19
1.936e9	1.6991076134621487e19
1.958e9	1.720749019006084e19
1.98e9	1.7424449027524692e19
2.002e9	1.7641953325304216e19
2.024e9	1.7860003761105908e19
2.046e9	1.8078601012689009e19
2.068e9	1.8297745757735719e19
2.09e9	1.8517438673561874e19
2.112e9	1.8737680437360894e19
2.134e9	1.895847172614586e19
