1.12	1.5750321112632122e-14
1.1300000000000001	1.573411351259562e-14
1.1400000000000001	1.571828904834728e-14
1.1500000000000001	1.5702839139766695e-14
1.1600000000000001	1.568775546783211e-14
1.1700000000000002	1.5673029964548873e-14
1.1800000000000002	1.5658654803346558e-14
1.1900000000000002	1.5644622389919264e-14
1.2000000000000002	1.5630925353487015e-14
1.2100000000000002	1.5617556538454488e-14
1.2200000000000002	1.5604508996446665e-14
1.2300000000000002	1.559177597870031e-14
1.2400000000000002	1.557935092879364e-14
1.2500000000000002	1.556722747569503e-14
1.26	1.5555399427117255e-14
1.27	1.554386076315877e-14
1.28	1.55326056302196e-14
1.29	1.5521628335174696e-14
1.3	1.5510923339796543e-14
1.3100000000000003	1.550048525541099e-14
1.3200000000000003	1.5490308837778375e-14
1.3300000000000003	1.5480388982180456e-14
1.3400000000000003	1.5470720718718346e-14
1.3500000000000003	1.5461299207794357e-14
1.36	1.5452119735780806e-14
1.37	1.544317771086391e-14
1.3800000000000001	1.5434468659048432e-14
1.3900000000000001	1.5425988220329084e-14
1.4000000000000001	1.541773214500304e-14
1.41	1.540969629013472e-14
1.42	1.5401876616152784e-14
1.43	1.5394269183580342e-14
1.44	1.5386870149890356e-14
1.45	1.53796757664788e-14
1.4600000000000002	1.5372682375755273e-14
1.4700000000000002	1.5365886408339043e-14
1.4800000000000002	1.535928438036306e-14
1.4900000000000002	1.5352872890874368e-14
1.5000000000000002	1.5346648619333652e-14
